,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.006183901,56.72836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9927,77.06144,0.18490024,0.3717935,88.80835,0.2649094,0.41451836,99.97911,0.027200578,0.39379954,28.692423,0.15995558,0.22398542,43.452084,0.1849926,0.20688069,99.96626,0.026709989,0.40202385,2.2853265,0.758511,0.0065884483,0.20732766,0.26497376,0.030086044,0.16104192,0.21430251,0.027311906,0.0011390448,1.6987324e-05,0.0012263656,0.07380143,0.00076311827,0.0008404851,0.0009864271,0.0014422238,0.0011381507,0.009490967,3.784895e-05,0.019746363,75.43906,0.00018411875,0.87661743,47.555843,30.656116,0.16174018,82.31915,73.19312,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06373479,1.0,0.028295215,1.0,49.96487,0.015129688,1.0002283,151.94159,88.40027,0.013622622,1.2080768
11,0.006183901,56.72836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9927,77.06144,0.18490024,0.3717935,88.80835,0.2649094,0.41451836,99.97911,0.027200578,0.39379954,28.692423,0.15995558,0.22398542,43.452084,0.1849926,0.20688069,99.96626,0.026709989,0.40202385,2.2853265,0.758511,0.0065884483,0.20732766,0.26497376,0.030086044,0.16104192,0.21430251,0.027311906,0.0011390448,1.6987324e-05,0.0012263656,0.07380143,0.00076311827,0.0008404851,0.0009864271,0.0014422238,0.0011381507,0.009490967,3.784895e-05,0.019746363,75.43906,0.00018411875,0.87661743,47.555843,30.656116,0.16174018,82.31915,73.19312,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06373479,1.0,0.028295215,1.0,49.96487,0.015129688,1.0002283,151.94159,88.40027,0.013622622,1.2080768
12,0.0063217413,56.195198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.286,77.72449,0.18692806,0.37330416,88.77028,0.26711875,0.41461262,99.97945,0.027223505,0.39427388,28.903849,0.16026868,0.2233122,43.75836,0.18522534,0.20678927,99.967636,0.026597822,0.40210572,2.2849305,0.7598637,0.006562678,0.20915452,0.26729894,0.030179963,0.16153264,0.2142085,0.027195344,0.0011406839,1.731515e-05,0.0012280643,0.073551655,0.000762105,0.0008355379,0.0009854436,0.0014635623,0.0011389852,0.009726495,3.8266182e-05,0.019620836,75.47086,0.00018489361,0.86476505,47.774914,30.822355,0.16136765,82.57684,73.99692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06366413,1.0,0.028295172,1.0,49.965446,0.015086053,1.0002301,151.95985,88.37066,0.013581224,1.2086368
13,0.0063217413,56.195198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.286,77.72449,0.18692806,0.37330416,88.77028,0.26711875,0.41461262,99.97945,0.027223505,0.39427388,28.903849,0.16026868,0.2233122,43.75836,0.18522534,0.20678927,99.967636,0.026597822,0.40210572,2.2849305,0.7598637,0.006562678,0.20915452,0.26729894,0.030179963,0.16153264,0.2142085,0.027195344,0.0011406839,1.731515e-05,0.0012280643,0.073551655,0.000762105,0.0008355379,0.0009854436,0.0014635623,0.0011389852,0.009726495,3.8266182e-05,0.019620836,75.47086,0.00018489361,0.86476505,47.774914,30.822355,0.16136765,82.57684,73.99692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06366413,1.0,0.028295172,1.0,49.965446,0.015086053,1.0002301,151.95985,88.37066,0.013581224,1.2086368
14,0.0063217413,56.195198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.286,77.72449,0.18692806,0.37330416,88.77028,0.26711875,0.41461262,99.97945,0.027223505,0.39427388,28.903849,0.16026868,0.2233122,43.75836,0.18522534,0.20678927,99.967636,0.026597822,0.40210572,2.2849305,0.7598637,0.006562678,0.20915452,0.26729894,0.030179963,0.16153264,0.2142085,0.027195344,0.0011406839,1.731515e-05,0.0012280643,0.073551655,0.000762105,0.0008355379,0.0009854436,0.0014635623,0.0011389852,0.009726495,3.8266182e-05,0.019620836,75.47086,0.00018489361,0.86476505,47.774914,30.822355,0.16136765,82.57684,73.99692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06366413,1.0,0.028295172,1.0,49.965446,0.015086053,1.0002301,151.95985,88.37066,0.013581224,1.2086368
15,0.0063217413,56.195198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.286,77.72449,0.18692806,0.37330416,88.77028,0.26711875,0.41461262,99.97945,0.027223505,0.39427388,28.903849,0.16026868,0.2233122,43.75836,0.18522534,0.20678927,99.967636,0.026597822,0.40210572,2.2849305,0.7598637,0.006562678,0.20915452,0.26729894,0.030179963,0.16153264,0.2142085,0.027195344,0.0011406839,1.731515e-05,0.0012280643,0.073551655,0.000762105,0.0008355379,0.0009854436,0.0014635623,0.0011389852,0.009726495,3.8266182e-05,0.019620836,75.47086,0.00018489361,0.86476505,47.774914,30.822355,0.16136765,82.57684,73.99692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06366413,1.0,0.028295172,1.0,49.965446,0.015086053,1.0002301,151.95985,88.37066,0.013581224,1.2086368
16,0.0063217413,56.195198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.286,77.72449,0.18692806,0.37330416,88.77028,0.26711875,0.41461262,99.97945,0.027223505,0.39427388,28.903849,0.16026868,0.2233122,43.75836,0.18522534,0.20678927,99.967636,0.026597822,0.40210572,2.2849305,0.7598637,0.006562678,0.20915452,0.26729894,0.030179963,0.16153264,0.2142085,0.027195344,0.0011406839,1.731515e-05,0.0012280643,0.073551655,0.000762105,0.0008355379,0.0009854436,0.0014635623,0.0011389852,0.009726495,3.8266182e-05,0.019620836,75.47086,0.00018489361,0.86476505,47.774914,30.822355,0.16136765,82.57684,73.99692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06366413,1.0,0.028295172,1.0,49.965446,0.015086053,1.0002301,151.95985,88.37066,0.013581224,1.2086368
17,0.0063217413,56.195198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.286,77.72449,0.18692806,0.37330416,88.77028,0.26711875,0.41461262,99.97945,0.027223505,0.39427388,28.903849,0.16026868,0.2233122,43.75836,0.18522534,0.20678927,99.967636,0.026597822,0.40210572,2.2849305,0.7598637,0.006562678,0.20915452,0.26729894,0.030179963,0.16153264,0.2142085,0.027195344,0.0011406839,1.731515e-05,0.0012280643,0.073551655,0.000762105,0.0008355379,0.0009854436,0.0014635623,0.0011389852,0.009726495,3.8266182e-05,0.019620836,75.47086,0.00018489361,0.86476505,47.774914,30.822355,0.16136765,82.57684,73.99692,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06366413,1.0,0.028295172,1.0,49.965446,0.015086053,1.0002301,151.95985,88.37066,0.013581224,1.2086368
18,0.006210914,56.511013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.4668,78.52717,0.18729928,0.37416068,88.92921,0.2673252,0.41419104,99.979744,0.027252566,0.39365298,28.991804,0.16089982,0.22256495,44.199875,0.18538505,0.2058595,99.96827,0.026592651,0.40232134,2.2848809,0.75941074,0.0064968043,0.20930599,0.26833954,0.030238707,0.16187675,0.2141173,0.027209342,0.0011361241,1.8060207e-05,0.001229614,0.07382199,0.0007568002,0.00083360076,0.0009862483,0.0014817417,0.0011473596,0.009969205,3.8325787e-05,0.019887805,75.430336,0.00018468499,0.8660495,48.00605,30.969936,0.16244948,82.73593,74.569756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06280255,1.0,0.02828429,1.0,49.966286,0.015023441,1.0002307,151.95154,88.34579,0.013538025,1.2089417
19,0.006210914,56.511013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.4668,78.52717,0.18729928,0.37416068,88.92921,0.2673252,0.41419104,99.979744,0.027252566,0.39365298,28.991804,0.16089982,0.22256495,44.199875,0.18538505,0.2058595,99.96827,0.026592651,0.40232134,2.2848809,0.75941074,0.0064968043,0.20930599,0.26833954,0.030238707,0.16187675,0.2141173,0.027209342,0.0011361241,1.8060207e-05,0.001229614,0.07382199,0.0007568002,0.00083360076,0.0009862483,0.0014817417,0.0011473596,0.009969205,3.8325787e-05,0.019887805,75.430336,0.00018468499,0.8660495,48.00605,30.969936,0.16244948,82.73593,74.569756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06280255,1.0,0.02828429,1.0,49.966286,0.015023441,1.0002307,151.95154,88.34579,0.013538025,1.2089417
20,0.006210914,56.511013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.4668,78.52717,0.18729928,0.37416068,88.92921,0.2673252,0.41419104,99.979744,0.027252566,0.39365298,28.991804,0.16089982,0.22256495,44.199875,0.18538505,0.2058595,99.96827,0.026592651,0.40232134,2.2848809,0.75941074,0.0064968043,0.20930599,0.26833954,0.030238707,0.16187675,0.2141173,0.027209342,0.0011361241,1.8060207e-05,0.001229614,0.07382199,0.0007568002,0.00083360076,0.0009862483,0.0014817417,0.0011473596,0.009969205,3.8325787e-05,0.019887805,75.430336,0.00018468499,0.8660495,48.00605,30.969936,0.16244948,82.73593,74.569756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06280255,1.0,0.02828429,1.0,49.966286,0.015023441,1.0002307,151.95154,88.34579,0.013538025,1.2089417
21,0.006210914,56.511013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.4668,78.52717,0.18729928,0.37416068,88.92921,0.2673252,0.41419104,99.979744,0.027252566,0.39365298,28.991804,0.16089982,0.22256495,44.199875,0.18538505,0.2058595,99.96827,0.026592651,0.40232134,2.2848809,0.75941074,0.0064968043,0.20930599,0.26833954,0.030238707,0.16187675,0.2141173,0.027209342,0.0011361241,1.8060207e-05,0.001229614,0.07382199,0.0007568002,0.00083360076,0.0009862483,0.0014817417,0.0011473596,0.009969205,3.8325787e-05,0.019887805,75.430336,0.00018468499,0.8660495,48.00605,30.969936,0.16244948,82.73593,74.569756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06280255,1.0,0.02828429,1.0,49.966286,0.015023441,1.0002307,151.95154,88.34579,0.013538025,1.2089417
22,0.006210914,56.511013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.4668,78.52717,0.18729928,0.37416068,88.92921,0.2673252,0.41419104,99.979744,0.027252566,0.39365298,28.991804,0.16089982,0.22256495,44.199875,0.18538505,0.2058595,99.96827,0.026592651,0.40232134,2.2848809,0.75941074,0.0064968043,0.20930599,0.26833954,0.030238707,0.16187675,0.2141173,0.027209342,0.0011361241,1.8060207e-05,0.001229614,0.07382199,0.0007568002,0.00083360076,0.0009862483,0.0014817417,0.0011473596,0.009969205,3.8325787e-05,0.019887805,75.430336,0.00018468499,0.8660495,48.00605,30.969936,0.16244948,82.73593,74.569756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06280255,1.0,0.02828429,1.0,49.966286,0.015023441,1.0002307,151.95154,88.34579,0.013538025,1.2089417
23,0.006210914,56.511013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.4668,78.52717,0.18729928,0.37416068,88.92921,0.2673252,0.41419104,99.979744,0.027252566,0.39365298,28.991804,0.16089982,0.22256495,44.199875,0.18538505,0.2058595,99.96827,0.026592651,0.40232134,2.2848809,0.75941074,0.0064968043,0.20930599,0.26833954,0.030238707,0.16187675,0.2141173,0.027209342,0.0011361241,1.8060207e-05,0.001229614,0.07382199,0.0007568002,0.00083360076,0.0009862483,0.0014817417,0.0011473596,0.009969205,3.8325787e-05,0.019887805,75.430336,0.00018468499,0.8660495,48.00605,30.969936,0.16244948,82.73593,74.569756,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06280255,1.0,0.02828429,1.0,49.966286,0.015023441,1.0002307,151.95154,88.34579,0.013538025,1.2089417
24,0.006192042,56.526485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.8823,79.18458,0.1881238,0.37520924,88.97822,0.2678551,0.4136801,99.97981,0.027282193,0.39270368,28.990555,0.16151178,0.22186738,44.439274,0.18584259,0.20519903,99.96881,0.02661012,0.40240133,2.2846544,0.75966775,0.0064560906,0.20985459,0.26945907,0.030314768,0.16242835,0.21433474,0.027241068,0.0011331141,1.8566847e-05,0.0012311637,0.073624074,0.0007545054,0.0008279681,0.0009870827,0.0014933944,0.0011529326,0.010178417,3.8594007e-05,0.020265073,75.42046,0.0001847446,0.8717805,48.267628,31.067621,0.16326606,82.84154,75.12113,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.062425688,1.0,0.028297385,1.0,49.96695,0.014971282,1.0002317,151.95598,88.32355,0.013499273,1.2091835
25,0.006192042,56.526485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.8823,79.18458,0.1881238,0.37520924,88.97822,0.2678551,0.4136801,99.97981,0.027282193,0.39270368,28.990555,0.16151178,0.22186738,44.439274,0.18584259,0.20519903,99.96881,0.02661012,0.40240133,2.2846544,0.75966775,0.0064560906,0.20985459,0.26945907,0.030314768,0.16242835,0.21433474,0.027241068,0.0011331141,1.8566847e-05,0.0012311637,0.073624074,0.0007545054,0.0008279681,0.0009870827,0.0014933944,0.0011529326,0.010178417,3.8594007e-05,0.020265073,75.42046,0.0001847446,0.8717805,48.267628,31.067621,0.16326606,82.84154,75.12113,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.062425688,1.0,0.028297385,1.0,49.96695,0.014971282,1.0002317,151.95598,88.32355,0.013499273,1.2091835
26,0.006192042,56.526485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.8823,79.18458,0.1881238,0.37520924,88.97822,0.2678551,0.4136801,99.97981,0.027282193,0.39270368,28.990555,0.16151178,0.22186738,44.439274,0.18584259,0.20519903,99.96881,0.02661012,0.40240133,2.2846544,0.75966775,0.0064560906,0.20985459,0.26945907,0.030314768,0.16242835,0.21433474,0.027241068,0.0011331141,1.8566847e-05,0.0012311637,0.073624074,0.0007545054,0.0008279681,0.0009870827,0.0014933944,0.0011529326,0.010178417,3.8594007e-05,0.020265073,75.42046,0.0001847446,0.8717805,48.267628,31.067621,0.16326606,82.84154,75.12113,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.062425688,1.0,0.028297385,1.0,49.96695,0.014971282,1.0002317,151.95598,88.32355,0.013499273,1.2091835
