,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,1.9334648,48.761032,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.9307,13.913648,0.20502701,0.21548642,15.875185,0.19757934,0.2082577,9.680912,0.19116123,0.18156539,14.314503,0.259424,0.31049123,17.094915,0.3587556,0.37463588,12.275273,0.18954973,0.20656249,0.008045741,0.027886191,1.1991217,0.19519843,0.20499045,0.20322803,0.2716556,0.3468199,0.20352711,0.009468287,8.046627e-07,0.0037865043,0.00014489889,0.0005451441,0.0015792251,0.0048522055,4.348159e-05,0.00392431,0.0002272129,0.00026217103,0.0026587546,75.62408,0.0006250739,10.821488,19.226536,13.66525,8.089865,17.711296,11.756027,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486628,2.0,0.000904449,1.0,25.23304,0.94113004,1.0007294,151.1973,82.75774,0.9343663,1.4556102
13,1.9334648,48.761032,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.9307,13.913648,0.20502701,0.21548642,15.875185,0.19757934,0.2082577,9.680912,0.19116123,0.18156539,14.314503,0.259424,0.31049123,17.094915,0.3587556,0.37463588,12.275273,0.18954973,0.20656249,0.008045741,0.027886191,1.1991217,0.19519843,0.20499045,0.20322803,0.2716556,0.3468199,0.20352711,0.009468287,8.046627e-07,0.0037865043,0.00014489889,0.0005451441,0.0015792251,0.0048522055,4.348159e-05,0.00392431,0.0002272129,0.00026217103,0.0026587546,75.62408,0.0006250739,10.821488,19.226536,13.66525,8.089865,17.711296,11.756027,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486628,2.0,0.000904449,1.0,25.23304,0.94113004,1.0007294,151.1973,82.75774,0.9343663,1.4556102
14,1.9334648,48.761032,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.9307,13.913648,0.20502701,0.21548642,15.875185,0.19757934,0.2082577,9.680912,0.19116123,0.18156539,14.314503,0.259424,0.31049123,17.094915,0.3587556,0.37463588,12.275273,0.18954973,0.20656249,0.008045741,0.027886191,1.1991217,0.19519843,0.20499045,0.20322803,0.2716556,0.3468199,0.20352711,0.009468287,8.046627e-07,0.0037865043,0.00014489889,0.0005451441,0.0015792251,0.0048522055,4.348159e-05,0.00392431,0.0002272129,0.00026217103,0.0026587546,75.62408,0.0006250739,10.821488,19.226536,13.66525,8.089865,17.711296,11.756027,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486628,2.0,0.000904449,1.0,25.23304,0.94113004,1.0007294,151.1973,82.75774,0.9343663,1.4556102
15,1.9334648,48.761032,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2406.9307,13.913648,0.20502701,0.21548642,15.875185,0.19757934,0.2082577,9.680912,0.19116123,0.18156539,14.314503,0.259424,0.31049123,17.094915,0.3587556,0.37463588,12.275273,0.18954973,0.20656249,0.008045741,0.027886191,1.1991217,0.19519843,0.20499045,0.20322803,0.2716556,0.3468199,0.20352711,0.009468287,8.046627e-07,0.0037865043,0.00014489889,0.0005451441,0.0015792251,0.0048522055,4.348159e-05,0.00392431,0.0002272129,0.00026217103,0.0026587546,75.62408,0.0006250739,10.821488,19.226536,13.66525,8.089865,17.711296,11.756027,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.486628,2.0,0.000904449,1.0,25.23304,0.94113004,1.0007294,151.1973,82.75774,0.9343663,1.4556102
16,1.9331479,48.892246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.1711,14.074819,0.20289832,0.21550131,16.01293,0.19228129,0.2052143,9.53444,0.18446343,0.1726737,14.268253,0.25623798,0.30767673,16.966944,0.34483907,0.3604445,12.048341,0.18496399,0.20339546,0.007678202,0.029101865,1.1418833,0.1927964,0.19947866,0.1965741,0.2686958,0.33303905,0.1993171,0.009211421,8.046627e-07,0.0037526488,0.00014191866,0.000541836,0.0014201999,0.0047642887,4.3034554e-05,0.0038956404,0.00020605326,0.00026485324,0.0025234222,75.715576,0.0006124079,10.864443,19.142988,13.647303,7.9460473,17.624977,12.115201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.18483,2.0,0.0016174115,1.0,25.264349,0.92283356,1.0007235,151.32755,83.369316,0.92070425,1.4224709
17,1.9331479,48.892246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.1711,14.074819,0.20289832,0.21550131,16.01293,0.19228129,0.2052143,9.53444,0.18446343,0.1726737,14.268253,0.25623798,0.30767673,16.966944,0.34483907,0.3604445,12.048341,0.18496399,0.20339546,0.007678202,0.029101865,1.1418833,0.1927964,0.19947866,0.1965741,0.2686958,0.33303905,0.1993171,0.009211421,8.046627e-07,0.0037526488,0.00014191866,0.000541836,0.0014201999,0.0047642887,4.3034554e-05,0.0038956404,0.00020605326,0.00026485324,0.0025234222,75.715576,0.0006124079,10.864443,19.142988,13.647303,7.9460473,17.624977,12.115201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.18483,2.0,0.0016174115,1.0,25.264349,0.92283356,1.0007235,151.32755,83.369316,0.92070425,1.4224709
18,1.9331479,48.892246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.1711,14.074819,0.20289832,0.21550131,16.01293,0.19228129,0.2052143,9.53444,0.18446343,0.1726737,14.268253,0.25623798,0.30767673,16.966944,0.34483907,0.3604445,12.048341,0.18496399,0.20339546,0.007678202,0.029101865,1.1418833,0.1927964,0.19947866,0.1965741,0.2686958,0.33303905,0.1993171,0.009211421,8.046627e-07,0.0037526488,0.00014191866,0.000541836,0.0014201999,0.0047642887,4.3034554e-05,0.0038956404,0.00020605326,0.00026485324,0.0025234222,75.715576,0.0006124079,10.864443,19.142988,13.647303,7.9460473,17.624977,12.115201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.18483,2.0,0.0016174115,1.0,25.264349,0.92283356,1.0007235,151.32755,83.369316,0.92070425,1.4224709
19,1.9331479,48.892246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.1711,14.074819,0.20289832,0.21550131,16.01293,0.19228129,0.2052143,9.53444,0.18446343,0.1726737,14.268253,0.25623798,0.30767673,16.966944,0.34483907,0.3604445,12.048341,0.18496399,0.20339546,0.007678202,0.029101865,1.1418833,0.1927964,0.19947866,0.1965741,0.2686958,0.33303905,0.1993171,0.009211421,8.046627e-07,0.0037526488,0.00014191866,0.000541836,0.0014201999,0.0047642887,4.3034554e-05,0.0038956404,0.00020605326,0.00026485324,0.0025234222,75.715576,0.0006124079,10.864443,19.142988,13.647303,7.9460473,17.624977,12.115201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.18483,2.0,0.0016174115,1.0,25.264349,0.92283356,1.0007235,151.32755,83.369316,0.92070425,1.4224709
20,1.9331479,48.892246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.1711,14.074819,0.20289832,0.21550131,16.01293,0.19228129,0.2052143,9.53444,0.18446343,0.1726737,14.268253,0.25623798,0.30767673,16.966944,0.34483907,0.3604445,12.048341,0.18496399,0.20339546,0.007678202,0.029101865,1.1418833,0.1927964,0.19947866,0.1965741,0.2686958,0.33303905,0.1993171,0.009211421,8.046627e-07,0.0037526488,0.00014191866,0.000541836,0.0014201999,0.0047642887,4.3034554e-05,0.0038956404,0.00020605326,0.00026485324,0.0025234222,75.715576,0.0006124079,10.864443,19.142988,13.647303,7.9460473,17.624977,12.115201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.18483,2.0,0.0016174115,1.0,25.264349,0.92283356,1.0007235,151.32755,83.369316,0.92070425,1.4224709
21,1.9337677,48.69981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.1218,14.031357,0.20248114,0.21702988,16.003199,0.19320604,0.20778963,9.684059,0.18601319,0.17845498,14.393635,0.2557575,0.3102796,17.206753,0.34769282,0.36907324,12.228875,0.1850138,0.20587873,0.007844701,0.028588675,1.1528926,0.1924076,0.20044234,0.19799894,0.26786733,0.33708534,0.19852644,0.009311527,8.046627e-07,0.0037427545,0.00014317036,0.0005414784,0.0014884472,0.0047551095,4.300475e-05,0.003881812,0.00021064281,0.00026336312,0.0025092363,75.68718,0.0006147921,10.811782,19.148523,13.694975,8.086196,17.776833,11.9086,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.201736,2.0,0.0012414084,1.0,25.171509,0.92468303,1.0007243,151.29938,83.29829,0.91905326,1.4415091
22,1.9337677,48.69981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.1218,14.031357,0.20248114,0.21702988,16.003199,0.19320604,0.20778963,9.684059,0.18601319,0.17845498,14.393635,0.2557575,0.3102796,17.206753,0.34769282,0.36907324,12.228875,0.1850138,0.20587873,0.007844701,0.028588675,1.1528926,0.1924076,0.20044234,0.19799894,0.26786733,0.33708534,0.19852644,0.009311527,8.046627e-07,0.0037427545,0.00014317036,0.0005414784,0.0014884472,0.0047551095,4.300475e-05,0.003881812,0.00021064281,0.00026336312,0.0025092363,75.68718,0.0006147921,10.811782,19.148523,13.694975,8.086196,17.776833,11.9086,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.201736,2.0,0.0012414084,1.0,25.171509,0.92468303,1.0007243,151.29938,83.29829,0.91905326,1.4415091
23,1.9337677,48.69981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.1218,14.031357,0.20248114,0.21702988,16.003199,0.19320604,0.20778963,9.684059,0.18601319,0.17845498,14.393635,0.2557575,0.3102796,17.206753,0.34769282,0.36907324,12.228875,0.1850138,0.20587873,0.007844701,0.028588675,1.1528926,0.1924076,0.20044234,0.19799894,0.26786733,0.33708534,0.19852644,0.009311527,8.046627e-07,0.0037427545,0.00014317036,0.0005414784,0.0014884472,0.0047551095,4.300475e-05,0.003881812,0.00021064281,0.00026336312,0.0025092363,75.68718,0.0006147921,10.811782,19.148523,13.694975,8.086196,17.776833,11.9086,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.201736,2.0,0.0012414084,1.0,25.171509,0.92468303,1.0007243,151.29938,83.29829,0.91905326,1.4415091
24,1.9337677,48.69981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.1218,14.031357,0.20248114,0.21702988,16.003199,0.19320604,0.20778963,9.684059,0.18601319,0.17845498,14.393635,0.2557575,0.3102796,17.206753,0.34769282,0.36907324,12.228875,0.1850138,0.20587873,0.007844701,0.028588675,1.1528926,0.1924076,0.20044234,0.19799894,0.26786733,0.33708534,0.19852644,0.009311527,8.046627e-07,0.0037427545,0.00014317036,0.0005414784,0.0014884472,0.0047551095,4.300475e-05,0.003881812,0.00021064281,0.00026336312,0.0025092363,75.68718,0.0006147921,10.811782,19.148523,13.694975,8.086196,17.776833,11.9086,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.201736,2.0,0.0012414084,1.0,25.171509,0.92468303,1.0007243,151.29938,83.29829,0.91905326,1.4415091
25,1.9337677,48.69981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.1218,14.031357,0.20248114,0.21702988,16.003199,0.19320604,0.20778963,9.684059,0.18601319,0.17845498,14.393635,0.2557575,0.3102796,17.206753,0.34769282,0.36907324,12.228875,0.1850138,0.20587873,0.007844701,0.028588675,1.1528926,0.1924076,0.20044234,0.19799894,0.26786733,0.33708534,0.19852644,0.009311527,8.046627e-07,0.0037427545,0.00014317036,0.0005414784,0.0014884472,0.0047551095,4.300475e-05,0.003881812,0.00021064281,0.00026336312,0.0025092363,75.68718,0.0006147921,10.811782,19.148523,13.694975,8.086196,17.776833,11.9086,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.201736,2.0,0.0012414084,1.0,25.171509,0.92468303,1.0007243,151.29938,83.29829,0.91905326,1.4415091
26,1.9337677,48.69981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.1218,14.031357,0.20248114,0.21702988,16.003199,0.19320604,0.20778963,9.684059,0.18601319,0.17845498,14.393635,0.2557575,0.3102796,17.206753,0.34769282,0.36907324,12.228875,0.1850138,0.20587873,0.007844701,0.028588675,1.1528926,0.1924076,0.20044234,0.19799894,0.26786733,0.33708534,0.19852644,0.009311527,8.046627e-07,0.0037427545,0.00014317036,0.0005414784,0.0014884472,0.0047551095,4.300475e-05,0.003881812,0.00021064281,0.00026336312,0.0025092363,75.68718,0.0006147921,10.811782,19.148523,13.694975,8.086196,17.776833,11.9086,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.201736,2.0,0.0012414084,1.0,25.171509,0.92468303,1.0007243,151.29938,83.29829,0.91905326,1.4415091
