,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,3.7969306,3.4591203,3.9615808,3.4188552,4.4491873,5.3667407,3.26827,2.9767647,37.6259,23.761223,86.25955,24.197287,80.1957,27.483934,105.171616,27.07655,69.31617,42.162178,25.983706,81.43245,96.41308,5.5199895,31.914701,0.012403011,0.6904314,49.96746,21.597757,0.013880998,30.701542,0.008582234,3.1080568,0.9513017,0.9570321,0.047981948,0.9261496,0.020285994,0.01144439,0.98575497,0.9902077,0.013805002,0.9352385,0.0041035414,0.016761571
18,3.917265,3.2684054,4.0737243,3.4386098,4.445013,5.35807,3.318119,2.9769006,37.693962,23.573484,86.76386,24.147999,80.15536,28.171528,106.561966,27.877888,68.95129,42.24656,25.875635,80.115845,94.89693,5.8570914,31.786734,0.012313366,0.7243897,49.75167,20.87927,0.015640855,29.497051,0.010238171,3.0977004,0.94584686,0.95120883,0.053669572,0.9234491,0.021854132,0.012403101,0.9836147,0.98928684,0.014358878,0.89391947,0.0047597587,0.015839517
19,3.9331093,3.2270637,4.095695,3.4419806,4.4443607,5.3567567,3.331925,2.9769309,37.703796,23.534966,86.88211,24.127234,80.18,28.286343,106.823746,28.02359,68.86932,42.244267,25.845171,79.94131,94.62656,5.9046164,31.82577,0.012276828,0.72810864,49.735714,20.772686,0.015974283,29.213043,0.010545284,3.124842,0.94494045,0.95014554,0.05471307,0.92408514,0.0221107,0.012582481,0.98343337,0.98912024,0.0143916905,0.88382524,0.004884094,0.015953273
20,4.101214,2.163186,4.1494217,3.321793,4.4428782,5.364418,3.3962018,2.9795165,35.949436,22.406946,88.99506,22.66371,82.327156,27.722265,107.35564,28.025398,69.06832,41.143295,24.394186,88.795555,74.51162,6.435649,35.649582,0.0124616325,0.64513534,50.977352,21.062607,0.019002318,29.323746,0.010973513,3.75619,0.94350994,0.8382071,0.059052914,0.97687453,0.021140873,0.012718499,0.99476945,0.98942626,0.013933688,0.8839115,0.004944682,0.024273872
21,4.119601,2.1063244,4.1890936,3.328963,4.4419136,5.3615537,3.4235125,2.979656,35.903526,22.385662,89.10049,22.65122,82.37686,27.907616,107.805595,28.281076,68.905815,41.111664,24.376183,88.85727,72.874565,6.5684385,35.58725,0.012433767,0.65216213,50.961384,20.905483,0.019579709,28.747974,0.011455059,3.885798,0.9416775,0.82806236,0.061379045,0.9763913,0.021323174,0.012976795,0.99458945,0.98925173,0.01400131,0.86514926,0.0051124096,0.025186032
22,2.386971,1.922177,4.584501,3.5446696,4.4874873,5.4173574,3.2715466,2.9766943,32.506535,26.234386,90.13504,26.083971,86.287025,24.24853,106.188354,24.129353,69.13493,30.063887,28.12533,99.7196,69.82584,2.8052144,36.4327,0.011124104,0.26061147,51.419334,18.432835,0.00718835,28.901772,0.003213346,88.56933,0.9638691,0.8562534,0.030524254,0.98002565,0.009580225,0.004055947,0.9976569,0.9928341,0.008941829,0.93042624,0.00081831217,0.9813368
23,2.3795803,1.9377713,4.605039,3.5539722,4.4874964,5.416168,3.2886739,2.9765952,32.658638,26.302792,90.140495,26.144945,86.19529,24.359243,106.47056,24.25651,69.06228,30.077574,28.197311,99.39877,71.55979,2.805455,36.40147,0.010981947,0.26343185,51.401993,18.22919,0.007237166,28.567476,0.0032460093,89.13546,0.9636078,0.8654463,0.030421704,0.9794408,0.009584278,0.00406152,0.9975403,0.9926976,0.009003848,0.92366767,0.00082811713,0.9817764
24,2.3702197,1.958723,4.6244235,3.5633392,4.4875093,5.414927,3.3059182,2.976489,32.81763,26.37793,90.1436,26.213074,86.10354,24.46741,106.74847,24.382425,68.9893,30.093098,28.276108,99.053894,73.445496,2.804525,36.36672,0.010836154,0.26616222,51.38278,18.036203,0.0072847605,28.212423,0.003277123,89.674385,0.9633641,0.87510914,0.030294836,0.9788089,0.009582549,0.004067898,0.99740994,0.9925593,0.0090586245,0.9163749,0.0008378923,0.98218334
25,2.3626873,1.9770908,4.6424856,3.5723166,4.4875026,5.413676,3.3226776,2.9764023,32.955513,26.447603,90.14387,26.276464,86.0099,24.572426,107.01333,24.503975,68.90842,30.107279,28.350706,98.756744,75.03059,2.8095737,36.330853,0.010705352,0.26888108,51.36403,17.85573,0.0073299706,27.83618,0.0033117235,90.18814,0.9631228,0.882766,0.030236423,0.9781729,0.009577155,0.00407964,0.9972817,0.99241936,0.0091151595,0.9084798,0.0008482635,0.98256934
26,2.3571918,1.9897575,4.6620636,3.5820365,4.487472,5.4121995,3.3414977,2.97634,33.066883,26.517319,90.13509,26.339643,85.89867,24.690075,107.29691,24.637611,68.798904,30.116697,28.428646,98.54198,76.209885,2.827553,36.285023,0.010574073,0.27183536,51.344505,17.655968,0.007366568,27.366793,0.0033577383,90.82626,0.9628384,0.88797617,0.030302584,0.9773799,0.009560525,0.004099816,0.9971454,0.9922599,0.009186566,0.898407,0.00086051226,0.98309505
27,2.34828,2.0099378,4.6777463,3.5906882,4.487463,5.4108768,3.3577485,2.976268,33.180897,26.589098,90.12662,26.407486,85.80536,24.786833,107.535614,24.749537,68.70952,30.127325,28.50709,98.300476,77.57218,2.8381567,36.240993,0.010450035,0.2741682,51.324543,17.49766,0.0073981285,26.945557,0.0033932328,91.348816,0.9626163,0.8941256,0.030289263,0.9766279,0.009542018,0.0041172206,0.9970052,0.99212205,0.009234577,0.88922405,0.0008711815,0.98351896
28,2.339365,2.0311153,4.692403,3.5991175,4.4874454,5.409511,3.3736944,2.9762008,33.288773,26.660269,90.115555,26.475126,85.71525,24.881184,107.765656,24.858723,68.614944,30.137865,28.585136,98.07012,78.86491,2.8508182,36.194885,0.010330915,0.276409,51.304108,17.35026,0.007428974,26.501234,0.0034300685,91.84694,0.9624019,0.8997594,0.03029725,0.97585213,0.009521961,0.0041380525,0.9968604,0.99198294,0.009280294,0.8793429,0.00088226795,0.9839188
29,2.5403779,2.8379762,4.784298,3.7701578,4.4930434,5.399856,3.502652,2.9759138,34.11398,28.762564,73.86029,28.839588,88.20697,25.459507,109.550285,25.552635,68.38798,30.338694,30.641386,98.12808,82.086876,4.309938,2.3798594,0.004231274,0.16652204,48.89913,17.219797,0.0025910735,27.608871,0.0027504563,94.797516,0.9773812,0.90303636,0.03644508,0.061351568,0.0046544373,0.002160728,0.96684945,0.996409,0.0053106844,0.9117278,0.0006146729,0.9918326
30,2.5291984,2.868969,4.813777,3.779461,4.493092,5.3962183,3.531065,2.9757633,34.40908,28.902008,73.96107,28.942463,88.20981,25.702694,110.03185,25.868563,68.0177,30.423086,30.79504,97.96007,84.59212,4.3249946,2.3033836,0.004069656,0.17043349,48.636314,16.813696,0.0025933683,26.336828,0.0028032064,95.07603,0.97744334,0.9139449,0.036605805,0.058120877,0.0046851933,0.0021871626,0.9636533,0.996295,0.0054085553,0.8855996,0.00063851476,0.9919094
31,2.5250118,2.909427,4.8075414,3.779097,4.4931364,5.396651,3.526126,2.97572,34.470276,28.91161,73.83141,28.962332,88.18693,25.646387,109.95005,25.820213,68.207695,30.463432,30.806486,97.524536,85.651276,4.271376,2.1995137,0.0040540695,0.16973469,48.528805,16.901653,0.002595365,26.724,0.002788663,94.65514,0.9773009,0.91859406,0.036287934,0.05474201,0.0047077835,0.0021749139,0.9620662,0.99633574,0.0053950846,0.8938497,0.0006414056,0.9916389
32,2.5184975,2.9529498,4.8008137,3.7786486,4.493175,5.3970585,3.521324,2.9756706,34.541534,28.92409,73.71954,28.984564,88.16425,25.59057,109.862564,25.76978,68.39642,30.506958,30.81796,97.04301,86.8453,4.2119617,2.1125689,0.004040003,0.16921267,48.418476,16.991968,0.0025995076,27.095478,0.0027728975,94.20982,0.97713834,0.92367995,0.03591329,0.0518243,0.004739523,0.0021657944,0.9604447,0.9963696,0.0053856373,0.9015215,0.0006451905,0.9913423
33,2.5142188,2.9935284,4.7935905,3.7784047,4.4931955,5.397442,3.516858,2.9756362,34.592926,28.935146,73.59875,29.005526,88.127716,25.533316,109.77313,25.720713,68.57186,30.549152,30.82642,96.60838,87.74031,4.165586,2.0212414,0.0040335655,0.16884547,48.30434,17.089943,0.0026043653,27.440054,0.002763927,93.758865,0.9769301,0.92744184,0.035681725,0.04889536,0.004771769,0.002162993,0.95877093,0.9964001,0.0053840876,0.90857816,0.0006504953,0.9910265
34,2.8102367,2.968909,4.870241,3.76916,4.483719,5.248016,3.8486447,2.9767084,34.74925,28.981373,75.48633,28.880148,89.44829,30.238798,113.7692,30.544832,57.78597,31.915024,30.910517,98.58317,80.89541,7.6347303,2.7884886,0.0051816106,0.28300062,47.48735,15.816722,0.0045065284,1.2755039,0.008652151,84.69619,0.9728806,0.8911412,0.070849836,0.07084644,0.008609682,0.0065092742,0.9379272,0.9914613,0.007889718,0.039631695,0.0023977458,0.9766686
35,2.7915523,2.9969256,4.868895,3.7695768,4.4839215,5.248143,3.8441548,2.9766295,34.830654,29.013556,75.445526,28.914839,89.44023,30.22169,113.74277,30.5184,57.809948,31.935106,30.952301,98.422325,82.04711,7.5594625,2.7361603,0.005135566,0.28119084,47.417572,15.819442,0.004482001,1.2973839,0.00852111,84.70813,0.9729733,0.897023,0.07008034,0.06935707,0.008586317,0.006441742,0.9367939,0.9914932,0.007838249,0.040495515,0.0023850799,0.9767779
36,2.772674,3.0253677,4.8675604,3.7700498,4.4841204,5.2483416,3.839595,2.9765513,34.911247,29.046501,75.40661,28.950066,89.429474,30.203222,113.7159,30.490412,57.83663,31.95534,30.994038,98.26006,83.177,7.483376,2.6843512,0.0050898492,0.27941033,47.344036,15.823952,0.004458517,1.3211081,0.008390337,84.71421,0.9730563,0.90263724,0.069319844,0.06787157,0.008564055,0.0063753426,0.93560296,0.99152493,0.007788092,0.041432917,0.0023724735,0.9768795
37,2.753683,3.0541728,4.8662415,3.770579,4.4843154,5.2486157,3.83498,2.976475,34.990906,29.080126,75.36988,28.985743,89.415764,30.183409,113.68877,30.460955,57.866165,31.975761,31.035612,98.09652,84.28162,7.4066863,2.633204,0.00504452,0.27766645,47.266556,15.830388,0.004436165,1.3467729,0.0082601905,84.71293,0.9731289,0.9079789,0.068570495,0.06639403,0.008543134,0.006310165,0.9343517,0.99155676,0.0077396035,0.04244849,0.0023598075,0.97697115
38,2.7191515,3.0745678,4.8643374,3.775557,4.4847364,5.2525177,3.825072,2.9764016,35.000484,29.093767,75.31211,29.015148,89.44719,30.057333,113.607834,30.337004,57.98627,31.868992,31.04746,98.14695,84.89934,7.230318,2.6543927,0.004968494,0.27186045,47.38764,15.850103,0.0043490827,1.4686118,0.007912964,85.82896,0.9733288,0.9112143,0.06698009,0.067298174,0.00837934,0.006123483,0.93676025,0.9916979,0.0076405406,0.047265977,0.002273649,0.9786012
39,2.4453065,3.409322,4.4444203,3.7327647,4.4920835,5.4102235,3.3638625,2.9759126,34.179604,28.671797,72.436066,28.942142,87.852585,24.016481,105.85856,24.036674,70.036415,30.835764,30.476126,95.359566,87.206924,3.876045,1.93106,0.005076468,0.16892393,48.833206,20.213614,0.00258106,31.501183,0.002488792,84.970474,0.9763781,0.92734337,0.03371373,0.046379745,0.005077541,0.0023948848,0.9652964,0.99680954,0.0053985417,0.9801444,0.00066414475,0.9836034
40,2.4297893,3.4803462,4.392704,3.7281246,4.4918985,5.4110603,3.3516068,2.9759188,34.196625,28.701094,72.31953,28.963549,87.771645,23.864944,105.36325,23.886192,70.099915,30.916828,30.494623,95.384186,87.55314,3.851394,1.9138355,0.0052111447,0.17092831,48.834328,20.53423,0.0025621653,31.675533,0.0024595559,83.60183,0.97647023,0.92878187,0.03353128,0.045615286,0.0051165223,0.0024445057,0.9654337,0.9968271,0.0054597855,0.98272824,0.0006713569,0.9820757
41,2.4114735,3.5557542,4.3374104,3.7230802,4.4917026,5.411881,3.3390214,2.9759161,34.226376,28.738853,72.2166,28.98841,87.68737,23.712708,104.83472,23.731974,70.155975,31.00548,30.520052,95.416084,88.05835,3.8224876,1.9092932,0.0053550303,0.17323606,48.839073,20.8552,0.0025408268,31.832182,0.0024271011,82.1658,0.97661716,0.9307784,0.033275217,0.04513696,0.005160123,0.0024968386,0.9656481,0.99683934,0.0055294633,0.98498976,0.00067839026,0.9803524
42,2.4170058,3.6738818,4.2849016,3.72667,4.491454,5.4115677,3.3378985,2.9759672,34.202847,28.888428,71.76355,29.094862,87.269745,23.566828,104.408424,23.668125,70.28573,31.198788,30.640732,95.4808,87.72386,3.8661523,1.559345,0.005452752,0.17776158,48.405632,21.173647,0.002495706,31.965593,0.0024573505,79.97717,0.9757501,0.9294882,0.034334928,0.03498751,0.005214274,0.002609849,0.9599806,0.99684393,0.00571844,0.9871206,0.0007136464,0.9773483
43,2.3952508,3.7596526,4.2064953,3.7181435,4.4911594,5.4126697,3.3179836,2.975989,34.203354,28.924646,71.65456,29.109856,87.165474,23.366999,103.65395,23.455421,70.32202,31.30808,30.66774,95.74782,87.8962,3.8444707,1.579374,0.0056771934,0.18085079,48.470978,21.59659,0.0024631023,32.125294,0.0024107099,77.96037,0.9760822,0.93006563,0.034063995,0.03530121,0.0052515864,0.002682209,0.9610863,0.9968634,0.0058125854,0.989281,0.00071775913,0.974478
44,2.3738568,3.8430135,4.1275835,3.709173,4.490855,5.4136944,3.2973135,2.976012,34.200542,28.96135,71.549805,29.123735,87.06266,23.173153,102.88167,23.246195,70.35264,31.41967,30.696663,96.040215,88.040855,3.8273244,1.6024762,0.005910605,0.18404461,48.53787,22.0063,0.0024302602,32.26001,0.002365917,75.89377,0.97643363,0.9304743,0.03380856,0.035699546,0.0052885115,0.0027567744,0.96221393,0.9968811,0.0059111416,0.99105287,0.00072166324,0.97125155
45,2.3534763,3.92182,4.0506196,3.6999044,4.490548,5.414633,3.276208,2.9760358,34.19382,28.996143,71.450806,29.135931,86.96639,22.98872,102.10855,23.0443,70.38089,31.53116,30.724895,96.33738,88.15402,3.8152735,1.6277289,0.00614807,0.18726563,48.604496,22.39596,0.00239864,32.37239,0.0023239553,73.81161,0.97677875,0.93072104,0.033578128,0.036168545,0.005326003,0.0028328598,0.9633361,0.99689686,0.006011367,0.9924903,0.00072541833,0.96768177
46,2.2941818,4.059289,3.812166,3.6580741,4.489676,5.4187512,3.181922,2.9762957,33.857548,28.885319,71.280594,29.025183,87.10789,22.361816,99.29359,22.275806,70.38174,31.61145,30.67037,98.23452,85.665085,3.826344,1.9834325,0.0070664585,0.18972507,49.291664,23.694069,0.0022959113,32.645256,0.002159655,68.69116,0.97909653,0.9191768,0.032524228,0.046534985,0.005273819,0.0029927492,0.97251475,0.9970343,0.0060441494,0.99577165,0.00069385767,0.9590467
47,2.2801766,4.1118526,3.761664,3.650127,4.4894295,5.419282,3.163803,2.9763129,33.848816,28.904066,71.21833,29.035072,87.06625,22.24101,98.67422,22.140852,70.42454,31.702164,30.685081,98.35758,85.8309,3.828994,2.0106225,0.0072639585,0.19238432,49.32376,23.95106,0.0022782087,32.689835,0.002136767,66.937584,0.9792346,0.9197234,0.032396913,0.04711324,0.005325377,0.003065765,0.9731307,0.99704057,0.006123543,0.99628305,0.00070011616,0.95504737
48,2.2696204,4.155704,3.7173061,3.6426377,4.4891934,5.419733,3.1464982,2.976342,33.825115,28.914705,71.15614,29.040983,87.032364,22.131533,98.108215,22.019466,70.46687,31.783758,30.69364,98.48473,85.777756,3.8403413,2.0275397,0.0074508786,0.19479145,49.35128,24.186262,0.002263099,32.72668,0.002118677,65.2652,0.9793078,0.9193819,0.032370687,0.04751736,0.0053720474,0.003138423,0.9736701,0.99704885,0.006194383,0.99669987,0.0007061362,0.95094013
49,2.2607288,4.193312,3.6787899,3.6356041,4.4889736,5.4201117,3.130457,2.9763713,33.800903,28.921051,71.10237,29.045233,87.00929,22.034243,97.596436,21.911564,70.51007,31.859133,30.698072,98.581,85.68999,3.854543,2.0418892,0.0076231956,0.19703539,49.374798,24.396954,0.0022509694,32.757015,0.0021039844,63.698265,0.97933316,0.91893077,0.03237927,0.047906876,0.0054186285,0.0032096207,0.9741497,0.9970564,0.006258905,0.99703735,0.0007123649,0.9467794
50,2.2742887,4.2406516,3.656949,3.636815,4.4887342,5.4195037,3.1250217,2.9764385,33.73148,29.017742,70.86166,29.119688,86.73115,21.981739,97.36013,21.886862,70.58271,31.995583,30.766232,98.67489,84.82921,3.9219217,1.7713157,0.007711023,0.2013475,49.118614,24.530048,0.0022289157,32.774967,0.0021338165,61.88586,0.97856784,0.9151858,0.033418357,0.040323406,0.0054686964,0.0033231974,0.9711151,0.99705046,0.0064040124,0.99727374,0.0007354021,0.9413551
51,2.268442,4.2689266,3.6263924,3.6302547,4.4885263,5.419753,3.1106086,2.9764712,33.70598,29.019257,70.819336,29.121803,86.721466,21.901663,96.93134,21.7966,70.62494,32.063282,30.764736,98.73333,84.64014,3.94165,1.7769963,0.007865697,0.2034701,49.13573,24.706078,0.0022217631,32.797394,0.0021244884,60.442993,0.97851276,0.91433704,0.033508033,0.04057461,0.005514711,0.003395468,0.97151893,0.99705696,0.006462276,0.99751425,0.0007419884,0.93684906
52,1.7814654,3.824265,3.6208923,3.4221513,4.488229,5.428032,2.9516,2.9757032,33.279217,27.536999,88.584915,27.48199,84.61305,21.611061,96.562996,21.457556,70.55797,31.134935,29.689917,100.88333,93.98936,2.4412496,35.513664,0.013075739,0.2256249,51.352425,24.78105,0.0044663846,32.561974,0.0019117594,68.878525,0.9739295,0.95854545,0.02230686,0.97032535,0.008401424,0.004398674,0.9973879,0.99516356,0.007983506,0.99496377,0.0006533861,0.937982
53,1.785202,3.8054385,3.6386669,3.425363,4.488287,5.4278793,2.9596064,2.9756753,33.31495,27.551903,88.63455,27.489056,84.649414,21.655376,96.78498,21.502876,70.53952,31.10615,29.69085,100.77472,94.227455,2.4280674,35.53276,0.012992322,0.22556423,51.348427,24.666964,0.0044994056,32.53826,0.0019246042,69.555145,0.97387564,0.9593643,0.022278339,0.9705245,0.008407533,0.0043729246,0.9973588,0.9951292,0.0079726875,0.9946936,0.00065389276,0.94018763
