,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.009845274,51.802235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3503,50.369793,0.23481639,0.24870549,99.964134,0.034128837,0.35622847,99.88565,0.02720067,0.22171736,38.216343,0.24766697,0.26078492,99.92457,0.030055678,0.43618318,99.96958,0.024825482,0.44188178,2.2626688,0.41757593,0.0064135473,0.23896971,0.031913422,0.027361667,0.24493836,0.03186909,0.023219943,0.0014926493,0.0049651563,0.0010749698,0.002726823,0.01695308,7.417798e-05,0.0014425516,0.0038664937,0.0014396012,0.0035658479,0.0014951527,0.00011476874,74.708046,0.00020864606,0.24133623,0.31130016,38.07646,0.032290816,0.15026033,50.04673,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0818168,1.0,0.03070043,1.0,49.94224,0.021878282,1.000315,152.23149,91.12246,0.018867316,0.49592292
11,0.009845274,51.802235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3503,50.369793,0.23481639,0.24870549,99.964134,0.034128837,0.35622847,99.88565,0.02720067,0.22171736,38.216343,0.24766697,0.26078492,99.92457,0.030055678,0.43618318,99.96958,0.024825482,0.44188178,2.2626688,0.41757593,0.0064135473,0.23896971,0.031913422,0.027361667,0.24493836,0.03186909,0.023219943,0.0014926493,0.0049651563,0.0010749698,0.002726823,0.01695308,7.417798e-05,0.0014425516,0.0038664937,0.0014396012,0.0035658479,0.0014951527,0.00011476874,74.708046,0.00020864606,0.24133623,0.31130016,38.07646,0.032290816,0.15026033,50.04673,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0818168,1.0,0.03070043,1.0,49.94224,0.021878282,1.000315,152.23149,91.12246,0.018867316,0.49592292
12,0.009845274,51.802235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3503,50.369793,0.23481639,0.24870549,99.964134,0.034128837,0.35622847,99.88565,0.02720067,0.22171736,38.216343,0.24766697,0.26078492,99.92457,0.030055678,0.43618318,99.96958,0.024825482,0.44188178,2.2626688,0.41757593,0.0064135473,0.23896971,0.031913422,0.027361667,0.24493836,0.03186909,0.023219943,0.0014926493,0.0049651563,0.0010749698,0.002726823,0.01695308,7.417798e-05,0.0014425516,0.0038664937,0.0014396012,0.0035658479,0.0014951527,0.00011476874,74.708046,0.00020864606,0.24133623,0.31130016,38.07646,0.032290816,0.15026033,50.04673,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0818168,1.0,0.03070043,1.0,49.94224,0.021878282,1.000315,152.23149,91.12246,0.018867316,0.49592292
13,0.009845274,51.802235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3503,50.369793,0.23481639,0.24870549,99.964134,0.034128837,0.35622847,99.88565,0.02720067,0.22171736,38.216343,0.24766697,0.26078492,99.92457,0.030055678,0.43618318,99.96958,0.024825482,0.44188178,2.2626688,0.41757593,0.0064135473,0.23896971,0.031913422,0.027361667,0.24493836,0.03186909,0.023219943,0.0014926493,0.0049651563,0.0010749698,0.002726823,0.01695308,7.417798e-05,0.0014425516,0.0038664937,0.0014396012,0.0035658479,0.0014951527,0.00011476874,74.708046,0.00020864606,0.24133623,0.31130016,38.07646,0.032290816,0.15026033,50.04673,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0818168,1.0,0.03070043,1.0,49.94224,0.021878282,1.000315,152.23149,91.12246,0.018867316,0.49592292
14,0.009856498,51.805073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.7278,50.418266,0.23404306,0.24878803,99.964066,0.034142967,0.35650116,99.88605,0.027165288,0.22152627,38.18791,0.247375,0.26081058,99.924904,0.030032918,0.43654028,99.96943,0.024823131,0.44174618,2.262429,0.41731164,0.0063841175,0.23821285,0.03192233,0.027323954,0.24465531,0.0318548,0.023218622,0.0014919043,0.004941523,0.0010735691,0.0027198493,0.016941458,7.3611736e-05,0.0014407635,0.003853798,0.0014371574,0.0035422444,0.0014950037,0.00011411309,74.71899,0.00020825863,0.2409935,0.31178892,38.076283,0.03220439,0.1506269,49.994556,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0811077,1.0,0.03070998,1.0,49.942387,0.021837488,1.0003145,152.24431,91.14369,0.018836506,0.4961391
15,0.009856498,51.805073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.7278,50.418266,0.23404306,0.24878803,99.964066,0.034142967,0.35650116,99.88605,0.027165288,0.22152627,38.18791,0.247375,0.26081058,99.924904,0.030032918,0.43654028,99.96943,0.024823131,0.44174618,2.262429,0.41731164,0.0063841175,0.23821285,0.03192233,0.027323954,0.24465531,0.0318548,0.023218622,0.0014919043,0.004941523,0.0010735691,0.0027198493,0.016941458,7.3611736e-05,0.0014407635,0.003853798,0.0014371574,0.0035422444,0.0014950037,0.00011411309,74.71899,0.00020825863,0.2409935,0.31178892,38.076283,0.03220439,0.1506269,49.994556,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0811077,1.0,0.03070998,1.0,49.942387,0.021837488,1.0003145,152.24431,91.14369,0.018836506,0.4961391
16,0.009914903,51.611652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3,50.460155,0.2351985,0.24894994,99.96398,0.034219455,0.35680085,99.88751,0.02717293,0.22282146,38.287025,0.24759574,0.26039076,99.92538,0.029972123,0.43756267,99.97009,0.024758823,0.44200754,2.2625349,0.41733485,0.006422544,0.23921527,0.03196817,0.027328577,0.24491389,0.031778727,0.023165667,0.0014927983,0.0049365163,0.0010742545,0.0027351677,0.016916126,7.414818e-05,0.0014412999,0.0038853884,0.001434803,0.003569603,0.00149104,0.00011345744,74.71223,0.00020888448,0.23835003,0.30786693,38.11363,0.031912327,0.15118718,50.13677,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.08222217,1.0,0.030685663,1.0,49.94193,0.02191169,1.0003153,152.23065,91.12335,0.018886587,0.49572086
17,0.009914903,51.611652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3,50.460155,0.2351985,0.24894994,99.96398,0.034219455,0.35680085,99.88751,0.02717293,0.22282146,38.287025,0.24759574,0.26039076,99.92538,0.029972123,0.43756267,99.97009,0.024758823,0.44200754,2.2625349,0.41733485,0.006422544,0.23921527,0.03196817,0.027328577,0.24491389,0.031778727,0.023165667,0.0014927983,0.0049365163,0.0010742545,0.0027351677,0.016916126,7.414818e-05,0.0014412999,0.0038853884,0.001434803,0.003569603,0.00149104,0.00011345744,74.71223,0.00020888448,0.23835003,0.30786693,38.11363,0.031912327,0.15118718,50.13677,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.08222217,1.0,0.030685663,1.0,49.94193,0.02191169,1.0003153,152.23065,91.12335,0.018886587,0.49572086
18,0.009914903,51.611652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3,50.460155,0.2351985,0.24894994,99.96398,0.034219455,0.35680085,99.88751,0.02717293,0.22282146,38.287025,0.24759574,0.26039076,99.92538,0.029972123,0.43756267,99.97009,0.024758823,0.44200754,2.2625349,0.41733485,0.006422544,0.23921527,0.03196817,0.027328577,0.24491389,0.031778727,0.023165667,0.0014927983,0.0049365163,0.0010742545,0.0027351677,0.016916126,7.414818e-05,0.0014412999,0.0038853884,0.001434803,0.003569603,0.00149104,0.00011345744,74.71223,0.00020888448,0.23835003,0.30786693,38.11363,0.031912327,0.15118718,50.13677,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.08222217,1.0,0.030685663,1.0,49.94193,0.02191169,1.0003153,152.23065,91.12335,0.018886587,0.49572086
19,0.009914903,51.611652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3,50.460155,0.2351985,0.24894994,99.96398,0.034219455,0.35680085,99.88751,0.02717293,0.22282146,38.287025,0.24759574,0.26039076,99.92538,0.029972123,0.43756267,99.97009,0.024758823,0.44200754,2.2625349,0.41733485,0.006422544,0.23921527,0.03196817,0.027328577,0.24491389,0.031778727,0.023165667,0.0014927983,0.0049365163,0.0010742545,0.0027351677,0.016916126,7.414818e-05,0.0014412999,0.0038853884,0.001434803,0.003569603,0.00149104,0.00011345744,74.71223,0.00020888448,0.23835003,0.30786693,38.11363,0.031912327,0.15118718,50.13677,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.08222217,1.0,0.030685663,1.0,49.94193,0.02191169,1.0003153,152.23065,91.12335,0.018886587,0.49572086
20,0.00991959,51.612858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.4558,50.48012,0.23487866,0.2489837,99.96395,0.03422521,0.35691315,99.88769,0.027158307,0.22274218,38.27524,0.24747565,0.26040098,99.92551,0.029962746,0.43770984,99.970024,0.02475804,0.4419519,2.2624362,0.41722572,0.006410955,0.23890238,0.0319721,0.027313076,0.24479741,0.031772774,0.023165124,0.0014924705,0.0049268603,0.0010736883,0.0027323067,0.016911238,7.390976e-05,0.001440525,0.0038800538,0.0014338493,0.003559798,0.0014909506,0.00011315942,74.716736,0.00020870566,0.23820698,0.30807257,38.11349,0.031867623,0.1513511,50.11529,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.08192961,1.0,0.030689599,1.0,49.94199,0.021894645,1.0003152,152.23593,91.132126,0.018873986,0.49581003
21,0.01012817,51.173008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.2388,50.54232,0.23640308,0.2496753,99.96345,0.03429734,0.3569111,99.88555,0.027245961,0.22260176,38.157433,0.24825683,0.26090688,99.92454,0.030130008,0.43799955,99.97014,0.02482924,0.44180146,2.2622335,0.4207461,0.0064089727,0.24047174,0.032048933,0.027446067,0.24604423,0.03195551,0.023216523,0.0014942288,0.0049551725,0.0010770857,0.002703905,0.016964942,7.471442e-05,0.0014402866,0.0038564205,0.0014327765,0.0036265254,0.0015175939,0.00011649728,74.74597,0.00020980835,0.24341345,0.31611025,38.15939,0.032782555,0.15212297,50.477833,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.082270525,1.0,0.030712178,1.0,49.94279,0.021788398,1.0003167,152.2402,91.11291,0.018783249,0.49706784
22,0.01012817,51.173008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.2388,50.54232,0.23640308,0.2496753,99.96345,0.03429734,0.3569111,99.88555,0.027245961,0.22260176,38.157433,0.24825683,0.26090688,99.92454,0.030130008,0.43799955,99.97014,0.02482924,0.44180146,2.2622335,0.4207461,0.0064089727,0.24047174,0.032048933,0.027446067,0.24604423,0.03195551,0.023216523,0.0014942288,0.0049551725,0.0010770857,0.002703905,0.016964942,7.471442e-05,0.0014402866,0.0038564205,0.0014327765,0.0036265254,0.0015175939,0.00011649728,74.74597,0.00020980835,0.24341345,0.31611025,38.15939,0.032782555,0.15212297,50.477833,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.082270525,1.0,0.030712178,1.0,49.94279,0.021788398,1.0003167,152.2402,91.11291,0.018783249,0.49706784
23,0.01012817,51.173008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.2388,50.54232,0.23640308,0.2496753,99.96345,0.03429734,0.3569111,99.88555,0.027245961,0.22260176,38.157433,0.24825683,0.26090688,99.92454,0.030130008,0.43799955,99.97014,0.02482924,0.44180146,2.2622335,0.4207461,0.0064089727,0.24047174,0.032048933,0.027446067,0.24604423,0.03195551,0.023216523,0.0014942288,0.0049551725,0.0010770857,0.002703905,0.016964942,7.471442e-05,0.0014402866,0.0038564205,0.0014327765,0.0036265254,0.0015175939,0.00011649728,74.74597,0.00020980835,0.24341345,0.31611025,38.15939,0.032782555,0.15212297,50.477833,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.082270525,1.0,0.030712178,1.0,49.94279,0.021788398,1.0003167,152.2402,91.11291,0.018783249,0.49706784
24,0.010136619,51.175274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.5173,50.577965,0.2358284,0.249736,99.9634,0.034307893,0.35711157,99.88583,0.027219731,0.22246091,38.13643,0.24804051,0.2609255,99.924774,0.030113071,0.4382623,99.97002,0.024827283,0.44170207,2.2620564,0.42055044,0.006387472,0.23990925,0.032055657,0.027417691,0.2458339,0.031944867,0.023215434,0.0014936924,0.0049378276,0.0010760725,0.0026988387,0.01695618,7.426739e-05,0.0014389157,0.0038470626,0.0014310181,0.0036087334,0.0015173256,0.00011602044,74.75398,0.00020956993,0.24315119,0.31648278,38.159187,0.03271401,0.15239716,50.43944,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.08174614,1.0,0.030719195,1.0,49.942894,0.021758398,1.0003164,152.24963,91.12862,0.018760696,0.49722883
25,0.010136619,51.175274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.5173,50.577965,0.2358284,0.249736,99.9634,0.034307893,0.35711157,99.88583,0.027219731,0.22246091,38.13643,0.24804051,0.2609255,99.924774,0.030113071,0.4382623,99.97002,0.024827283,0.44170207,2.2620564,0.42055044,0.006387472,0.23990925,0.032055657,0.027417691,0.2458339,0.031944867,0.023215434,0.0014936924,0.0049378276,0.0010760725,0.0026988387,0.01695618,7.426739e-05,0.0014389157,0.0038470626,0.0014310181,0.0036087334,0.0015173256,0.00011602044,74.75398,0.00020956993,0.24315119,0.31648278,38.159187,0.03271401,0.15239716,50.43944,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.08174614,1.0,0.030719195,1.0,49.942894,0.021758398,1.0003164,152.24963,91.12862,0.018760696,0.49722883
26,0.01013224,51.174133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2547.3765,50.559937,0.23611891,0.24970523,99.963425,0.034302484,0.35701022,99.88569,0.027232941,0.22253211,38.147083,0.24814983,0.26091605,99.92466,0.030121692,0.43812966,99.970085,0.024828143,0.44175237,2.2621462,0.4206493,0.006397994,0.24019367,0.032052428,0.027431924,0.24594013,0.031950224,0.023216056,0.0014939606,0.0049466193,0.0010765493,0.0027014911,0.016960591,7.453561e-05,0.0014396012,0.0038517714,0.0014319122,0.0036177337,0.0015175045,0.00011625886,74.74993,0.00020962954,0.2432853,0.31628907,38.159286,0.03274679,0.15225708,50.45889,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.082013905,1.0,0.030715644,1.0,49.94284,0.021773398,1.0003166,152.24486,91.12067,0.018772025,0.49714747
