,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.006270861,54.47157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6013,99.92712,0.03065369,0.4107454,98.5252,0.043113623,0.21271347,99.63359,0.035797536,0.37939084,99.85628,0.021041272,0.26218227,99.91466,0.023914224,0.3374162,99.75163,0.024493134,0.43187404,0.0032479423,0.019823203,0.0037926235,0.029013991,0.042279515,0.035415314,0.021820609,0.025012491,0.02374319,0.0010915995,0.0001014173,0.0009980202,5.5640936e-05,0.004583597,4.4435263e-05,0.00059980154,0.0011967719,0.0022937357,2.5093555e-05,0.011682183,2.3841858e-07,77.80942,9.3221664e-05,0.07402301,0.06330311,0.088611245,0.16466677,0.5751848,0.21927357,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00029851345,1.0,0.030367574,1.0,49.554916,0.05433128,1.0002224,153.67624,93.98439,0.04976067,0.0589543
11,0.006270861,54.47157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6013,99.92712,0.03065369,0.4107454,98.5252,0.043113623,0.21271347,99.63359,0.035797536,0.37939084,99.85628,0.021041272,0.26218227,99.91466,0.023914224,0.3374162,99.75163,0.024493134,0.43187404,0.0032479423,0.019823203,0.0037926235,0.029013991,0.042279515,0.035415314,0.021820609,0.025012491,0.02374319,0.0010915995,0.0001014173,0.0009980202,5.5640936e-05,0.004583597,4.4435263e-05,0.00059980154,0.0011967719,0.0022937357,2.5093555e-05,0.011682183,2.3841858e-07,77.80942,9.3221664e-05,0.07402301,0.06330311,0.088611245,0.16466677,0.5751848,0.21927357,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00029851345,1.0,0.030367574,1.0,49.554916,0.05433128,1.0002224,153.67624,93.98439,0.04976067,0.0589543
12,0.006270861,54.47157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6013,99.92712,0.03065369,0.4107454,98.5252,0.043113623,0.21271347,99.63359,0.035797536,0.37939084,99.85628,0.021041272,0.26218227,99.91466,0.023914224,0.3374162,99.75163,0.024493134,0.43187404,0.0032479423,0.019823203,0.0037926235,0.029013991,0.042279515,0.035415314,0.021820609,0.025012491,0.02374319,0.0010915995,0.0001014173,0.0009980202,5.5640936e-05,0.004583597,4.4435263e-05,0.00059980154,0.0011967719,0.0022937357,2.5093555e-05,0.011682183,2.3841858e-07,77.80942,9.3221664e-05,0.07402301,0.06330311,0.088611245,0.16466677,0.5751848,0.21927357,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00029851345,1.0,0.030367574,1.0,49.554916,0.05433128,1.0002224,153.67624,93.98439,0.04976067,0.0589543
13,0.006270861,54.47157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6013,99.92712,0.03065369,0.4107454,98.5252,0.043113623,0.21271347,99.63359,0.035797536,0.37939084,99.85628,0.021041272,0.26218227,99.91466,0.023914224,0.3374162,99.75163,0.024493134,0.43187404,0.0032479423,0.019823203,0.0037926235,0.029013991,0.042279515,0.035415314,0.021820609,0.025012491,0.02374319,0.0010915995,0.0001014173,0.0009980202,5.5640936e-05,0.004583597,4.4435263e-05,0.00059980154,0.0011967719,0.0022937357,2.5093555e-05,0.011682183,2.3841858e-07,77.80942,9.3221664e-05,0.07402301,0.06330311,0.088611245,0.16466677,0.5751848,0.21927357,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00029851345,1.0,0.030367574,1.0,49.554916,0.05433128,1.0002224,153.67624,93.98439,0.04976067,0.0589543
14,0.006270861,54.47157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.6013,99.92712,0.03065369,0.4107454,98.5252,0.043113623,0.21271347,99.63359,0.035797536,0.37939084,99.85628,0.021041272,0.26218227,99.91466,0.023914224,0.3374162,99.75163,0.024493134,0.43187404,0.0032479423,0.019823203,0.0037926235,0.029013991,0.042279515,0.035415314,0.021820609,0.025012491,0.02374319,0.0010915995,0.0001014173,0.0009980202,5.5640936e-05,0.004583597,4.4435263e-05,0.00059980154,0.0011967719,0.0022937357,2.5093555e-05,0.011682183,2.3841858e-07,77.80942,9.3221664e-05,0.07402301,0.06330311,0.088611245,0.16466677,0.5751848,0.21927357,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.00029851345,1.0,0.030367574,1.0,49.554916,0.05433128,1.0002224,153.67624,93.98439,0.04976067,0.0589543
15,0.0062579094,54.558186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1746,99.9288,0.030663896,0.41120103,98.55442,0.043214098,0.21310969,99.64764,0.03574602,0.38092765,99.858635,0.02105064,0.26247084,99.91683,0.023910368,0.3404031,99.75876,0.02442483,0.4321529,0.003243392,0.019669777,0.003819461,0.029018624,0.042345785,0.035346325,0.021824585,0.025016585,0.023692103,0.0010950267,0.00010338426,0.0010029078,5.6505203e-05,0.0046115518,4.4494867e-05,0.0006017685,0.0012200177,0.0022981167,2.5391579e-05,0.011647463,2.0861626e-07,77.801254,9.384751e-05,0.072366,0.062409043,0.089111924,0.16086102,0.57142675,0.21941066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00021595466,1.0,0.030319627,1.0,49.547623,0.054665703,1.0002229,153.65953,93.958755,0.050049506,0.058535967
16,0.0062579094,54.558186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1746,99.9288,0.030663896,0.41120103,98.55442,0.043214098,0.21310969,99.64764,0.03574602,0.38092765,99.858635,0.02105064,0.26247084,99.91683,0.023910368,0.3404031,99.75876,0.02442483,0.4321529,0.003243392,0.019669777,0.003819461,0.029018624,0.042345785,0.035346325,0.021824585,0.025016585,0.023692103,0.0010950267,0.00010338426,0.0010029078,5.6505203e-05,0.0046115518,4.4494867e-05,0.0006017685,0.0012200177,0.0022981167,2.5391579e-05,0.011647463,2.0861626e-07,77.801254,9.384751e-05,0.072366,0.062409043,0.089111924,0.16086102,0.57142675,0.21941066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00021595466,1.0,0.030319627,1.0,49.547623,0.054665703,1.0002229,153.65953,93.958755,0.050049506,0.058535967
17,0.0062579094,54.558186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1746,99.9288,0.030663896,0.41120103,98.55442,0.043214098,0.21310969,99.64764,0.03574602,0.38092765,99.858635,0.02105064,0.26247084,99.91683,0.023910368,0.3404031,99.75876,0.02442483,0.4321529,0.003243392,0.019669777,0.003819461,0.029018624,0.042345785,0.035346325,0.021824585,0.025016585,0.023692103,0.0010950267,0.00010338426,0.0010029078,5.6505203e-05,0.0046115518,4.4494867e-05,0.0006017685,0.0012200177,0.0022981167,2.5391579e-05,0.011647463,2.0861626e-07,77.801254,9.384751e-05,0.072366,0.062409043,0.089111924,0.16086102,0.57142675,0.21941066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00021595466,1.0,0.030319627,1.0,49.547623,0.054665703,1.0002229,153.65953,93.958755,0.050049506,0.058535967
18,0.0062579094,54.558186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1746,99.9288,0.030663896,0.41120103,98.55442,0.043214098,0.21310969,99.64764,0.03574602,0.38092765,99.858635,0.02105064,0.26247084,99.91683,0.023910368,0.3404031,99.75876,0.02442483,0.4321529,0.003243392,0.019669777,0.003819461,0.029018624,0.042345785,0.035346325,0.021824585,0.025016585,0.023692103,0.0010950267,0.00010338426,0.0010029078,5.6505203e-05,0.0046115518,4.4494867e-05,0.0006017685,0.0012200177,0.0022981167,2.5391579e-05,0.011647463,2.0861626e-07,77.801254,9.384751e-05,0.072366,0.062409043,0.089111924,0.16086102,0.57142675,0.21941066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00021595466,1.0,0.030319627,1.0,49.547623,0.054665703,1.0002229,153.65953,93.958755,0.050049506,0.058535967
19,0.0062579094,54.558186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1746,99.9288,0.030663896,0.41120103,98.55442,0.043214098,0.21310969,99.64764,0.03574602,0.38092765,99.858635,0.02105064,0.26247084,99.91683,0.023910368,0.3404031,99.75876,0.02442483,0.4321529,0.003243392,0.019669777,0.003819461,0.029018624,0.042345785,0.035346325,0.021824585,0.025016585,0.023692103,0.0010950267,0.00010338426,0.0010029078,5.6505203e-05,0.0046115518,4.4494867e-05,0.0006017685,0.0012200177,0.0022981167,2.5391579e-05,0.011647463,2.0861626e-07,77.801254,9.384751e-05,0.072366,0.062409043,0.089111924,0.16086102,0.57142675,0.21941066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00021595466,1.0,0.030319627,1.0,49.547623,0.054665703,1.0002229,153.65953,93.958755,0.050049506,0.058535967
20,0.0062579094,54.558186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1746,99.9288,0.030663896,0.41120103,98.55442,0.043214098,0.21310969,99.64764,0.03574602,0.38092765,99.858635,0.02105064,0.26247084,99.91683,0.023910368,0.3404031,99.75876,0.02442483,0.4321529,0.003243392,0.019669777,0.003819461,0.029018624,0.042345785,0.035346325,0.021824585,0.025016585,0.023692103,0.0010950267,0.00010338426,0.0010029078,5.6505203e-05,0.0046115518,4.4494867e-05,0.0006017685,0.0012200177,0.0022981167,2.5391579e-05,0.011647463,2.0861626e-07,77.801254,9.384751e-05,0.072366,0.062409043,0.089111924,0.16086102,0.57142675,0.21941066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00021595466,1.0,0.030319627,1.0,49.547623,0.054665703,1.0002229,153.65953,93.958755,0.050049506,0.058535967
21,0.0062434156,54.610664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1936,99.92929,0.03065266,0.41138065,98.562355,0.043183573,0.21314378,99.64556,0.03577442,0.3805334,99.85887,0.021048872,0.26233017,99.91704,0.023913996,0.34043398,99.75806,0.024442924,0.43208313,0.0032438056,0.019733801,0.0038034501,0.029011333,0.042325355,0.035380684,0.0218222,0.025024103,0.023710687,0.0010944009,0.00010421872,0.0010023117,5.6415796e-05,0.0046216846,4.4375658e-05,0.0006017983,0.0012204349,0.0023000836,2.5451183e-05,0.011693329,2.0861626e-07,77.80542,9.3758106e-05,0.0728786,0.06251931,0.08903444,0.16189218,0.5707711,0.21952093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-9.0246846e-05,1.0,0.030333638,1.0,49.55241,0.054372642,1.0002228,153.66246,93.96089,0.04977867,0.058467872
22,0.0062434156,54.610664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1936,99.92929,0.03065266,0.41138065,98.562355,0.043183573,0.21314378,99.64556,0.03577442,0.3805334,99.85887,0.021048872,0.26233017,99.91704,0.023913996,0.34043398,99.75806,0.024442924,0.43208313,0.0032438056,0.019733801,0.0038034501,0.029011333,0.042325355,0.035380684,0.0218222,0.025024103,0.023710687,0.0010944009,0.00010421872,0.0010023117,5.6415796e-05,0.0046216846,4.4375658e-05,0.0006017983,0.0012204349,0.0023000836,2.5451183e-05,0.011693329,2.0861626e-07,77.80542,9.3758106e-05,0.0728786,0.06251931,0.08903444,0.16189218,0.5707711,0.21952093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-9.0246846e-05,1.0,0.030333638,1.0,49.55241,0.054372642,1.0002228,153.66246,93.96089,0.04977867,0.058467872
23,0.0062434156,54.610664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1936,99.92929,0.03065266,0.41138065,98.562355,0.043183573,0.21314378,99.64556,0.03577442,0.3805334,99.85887,0.021048872,0.26233017,99.91704,0.023913996,0.34043398,99.75806,0.024442924,0.43208313,0.0032438056,0.019733801,0.0038034501,0.029011333,0.042325355,0.035380684,0.0218222,0.025024103,0.023710687,0.0010944009,0.00010421872,0.0010023117,5.6415796e-05,0.0046216846,4.4375658e-05,0.0006017983,0.0012204349,0.0023000836,2.5451183e-05,0.011693329,2.0861626e-07,77.80542,9.3758106e-05,0.0728786,0.06251931,0.08903444,0.16189218,0.5707711,0.21952093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-9.0246846e-05,1.0,0.030333638,1.0,49.55241,0.054372642,1.0002228,153.66246,93.96089,0.04977867,0.058467872
24,0.0062434156,54.610664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1936,99.92929,0.03065266,0.41138065,98.562355,0.043183573,0.21314378,99.64556,0.03577442,0.3805334,99.85887,0.021048872,0.26233017,99.91704,0.023913996,0.34043398,99.75806,0.024442924,0.43208313,0.0032438056,0.019733801,0.0038034501,0.029011333,0.042325355,0.035380684,0.0218222,0.025024103,0.023710687,0.0010944009,0.00010421872,0.0010023117,5.6415796e-05,0.0046216846,4.4375658e-05,0.0006017983,0.0012204349,0.0023000836,2.5451183e-05,0.011693329,2.0861626e-07,77.80542,9.3758106e-05,0.0728786,0.06251931,0.08903444,0.16189218,0.5707711,0.21952093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-9.0246846e-05,1.0,0.030333638,1.0,49.55241,0.054372642,1.0002228,153.66246,93.96089,0.04977867,0.058467872
25,0.0062434156,54.610664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.1936,99.92929,0.03065266,0.41138065,98.562355,0.043183573,0.21314378,99.64556,0.03577442,0.3805334,99.85887,0.021048872,0.26233017,99.91704,0.023913996,0.34043398,99.75806,0.024442924,0.43208313,0.0032438056,0.019733801,0.0038034501,0.029011333,0.042325355,0.035380684,0.0218222,0.025024103,0.023710687,0.0010944009,0.00010421872,0.0010023117,5.6415796e-05,0.0046216846,4.4375658e-05,0.0006017983,0.0012204349,0.0023000836,2.5451183e-05,0.011693329,2.0861626e-07,77.80542,9.3758106e-05,0.0728786,0.06251931,0.08903444,0.16189218,0.5707711,0.21952093,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-9.0246846e-05,1.0,0.030333638,1.0,49.55241,0.054372642,1.0002228,153.66246,93.96089,0.04977867,0.058467872
