,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9367446,49.420395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.0728,38.78465,0.17512295,0.32337406,34.882217,0.11819485,0.22978282,91.74126,0.21794528,0.44620058,44.66367,0.11953727,0.25176045,67.57169,0.16201222,0.4015031,59.39177,0.11377512,0.21734588,2.2633889,0.92608136,0.0075102244,0.17894785,0.120690875,0.23266113,0.12771876,0.16483524,0.119136855,0.007386476,1.0192394e-05,0.0028461814,0.0009073317,0.0012098253,0.28147903,0.002846986,0.00019595027,0.0028987825,0.0015520453,0.0022284389,0.023814142,73.43307,0.0006092191,48.844246,41.703667,38.12291,84.87973,46.12504,43.49091,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014195352,1.0,0.029971221,1.0,49.980343,0.013477794,1.0007252,151.48567,88.70367,0.012702219,1.625439
11,1.9367446,49.420395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.0728,38.78465,0.17512295,0.32337406,34.882217,0.11819485,0.22978282,91.74126,0.21794528,0.44620058,44.66367,0.11953727,0.25176045,67.57169,0.16201222,0.4015031,59.39177,0.11377512,0.21734588,2.2633889,0.92608136,0.0075102244,0.17894785,0.120690875,0.23266113,0.12771876,0.16483524,0.119136855,0.007386476,1.0192394e-05,0.0028461814,0.0009073317,0.0012098253,0.28147903,0.002846986,0.00019595027,0.0028987825,0.0015520453,0.0022284389,0.023814142,73.43307,0.0006092191,48.844246,41.703667,38.12291,84.87973,46.12504,43.49091,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014195352,1.0,0.029971221,1.0,49.980343,0.013477794,1.0007252,151.48567,88.70367,0.012702219,1.625439
12,1.9367446,49.420395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.0728,38.78465,0.17512295,0.32337406,34.882217,0.11819485,0.22978282,91.74126,0.21794528,0.44620058,44.66367,0.11953727,0.25176045,67.57169,0.16201222,0.4015031,59.39177,0.11377512,0.21734588,2.2633889,0.92608136,0.0075102244,0.17894785,0.120690875,0.23266113,0.12771876,0.16483524,0.119136855,0.007386476,1.0192394e-05,0.0028461814,0.0009073317,0.0012098253,0.28147903,0.002846986,0.00019595027,0.0028987825,0.0015520453,0.0022284389,0.023814142,73.43307,0.0006092191,48.844246,41.703667,38.12291,84.87973,46.12504,43.49091,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014195352,1.0,0.029971221,1.0,49.980343,0.013477794,1.0007252,151.48567,88.70367,0.012702219,1.625439
13,1.9368057,49.485275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.632,39.4871,0.17556064,0.32140633,35.054462,0.118818626,0.22902638,92.16279,0.21904573,0.44655225,45.05773,0.12029867,0.25159386,68.828156,0.16295084,0.40319002,59.58488,0.11428496,0.21517132,2.2631998,0.92820257,0.0072871377,0.17903388,0.1211856,0.2338411,0.12856384,0.16526644,0.11981344,0.007391721,1.1086464e-05,0.0028690696,0.0009098649,0.0012013614,0.2917691,0.0028663576,0.00020125508,0.0029041767,0.0016638339,0.0022608042,0.024203986,73.439766,0.0006160438,49.064583,43.029816,38.58298,85.60203,46.298275,44.24059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01646645,1.0,0.029941563,1.0,49.982006,0.013343365,1.0007299,151.49846,88.66674,0.012603223,1.6278336
14,1.9368057,49.485275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.632,39.4871,0.17556064,0.32140633,35.054462,0.118818626,0.22902638,92.16279,0.21904573,0.44655225,45.05773,0.12029867,0.25159386,68.828156,0.16295084,0.40319002,59.58488,0.11428496,0.21517132,2.2631998,0.92820257,0.0072871377,0.17903388,0.1211856,0.2338411,0.12856384,0.16526644,0.11981344,0.007391721,1.1086464e-05,0.0028690696,0.0009098649,0.0012013614,0.2917691,0.0028663576,0.00020125508,0.0029041767,0.0016638339,0.0022608042,0.024203986,73.439766,0.0006160438,49.064583,43.029816,38.58298,85.60203,46.298275,44.24059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01646645,1.0,0.029941563,1.0,49.982006,0.013343365,1.0007299,151.49846,88.66674,0.012603223,1.6278336
15,1.9368057,49.485275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.632,39.4871,0.17556064,0.32140633,35.054462,0.118818626,0.22902638,92.16279,0.21904573,0.44655225,45.05773,0.12029867,0.25159386,68.828156,0.16295084,0.40319002,59.58488,0.11428496,0.21517132,2.2631998,0.92820257,0.0072871377,0.17903388,0.1211856,0.2338411,0.12856384,0.16526644,0.11981344,0.007391721,1.1086464e-05,0.0028690696,0.0009098649,0.0012013614,0.2917691,0.0028663576,0.00020125508,0.0029041767,0.0016638339,0.0022608042,0.024203986,73.439766,0.0006160438,49.064583,43.029816,38.58298,85.60203,46.298275,44.24059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01646645,1.0,0.029941563,1.0,49.982006,0.013343365,1.0007299,151.49846,88.66674,0.012603223,1.6278336
16,1.9368057,49.485275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.632,39.4871,0.17556064,0.32140633,35.054462,0.118818626,0.22902638,92.16279,0.21904573,0.44655225,45.05773,0.12029867,0.25159386,68.828156,0.16295084,0.40319002,59.58488,0.11428496,0.21517132,2.2631998,0.92820257,0.0072871377,0.17903388,0.1211856,0.2338411,0.12856384,0.16526644,0.11981344,0.007391721,1.1086464e-05,0.0028690696,0.0009098649,0.0012013614,0.2917691,0.0028663576,0.00020125508,0.0029041767,0.0016638339,0.0022608042,0.024203986,73.439766,0.0006160438,49.064583,43.029816,38.58298,85.60203,46.298275,44.24059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01646645,1.0,0.029941563,1.0,49.982006,0.013343365,1.0007299,151.49846,88.66674,0.012603223,1.6278336
17,1.9368057,49.485275,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.632,39.4871,0.17556064,0.32140633,35.054462,0.118818626,0.22902638,92.16279,0.21904573,0.44655225,45.05773,0.12029867,0.25159386,68.828156,0.16295084,0.40319002,59.58488,0.11428496,0.21517132,2.2631998,0.92820257,0.0072871377,0.17903388,0.1211856,0.2338411,0.12856384,0.16526644,0.11981344,0.007391721,1.1086464e-05,0.0028690696,0.0009098649,0.0012013614,0.2917691,0.0028663576,0.00020125508,0.0029041767,0.0016638339,0.0022608042,0.024203986,73.439766,0.0006160438,49.064583,43.029816,38.58298,85.60203,46.298275,44.24059,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01646645,1.0,0.029941563,1.0,49.982006,0.013343365,1.0007299,151.49846,88.66674,0.012603223,1.6278336
18,1.9367038,49.60884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.9233,40.12773,0.1752697,0.31905103,35.243614,0.11925985,0.22847271,92.53425,0.21894987,0.446667,45.388233,0.12072417,0.2512458,69.967094,0.1632682,0.4037804,59.62307,0.11454015,0.21326508,2.262741,0.9295082,0.0070189154,0.17842302,0.12150403,0.23372652,0.12909195,0.16501166,0.12021158,0.0073816776,1.2129545e-05,0.002876252,0.0009049773,0.0011876822,0.29938674,0.0028769374,0.00020578504,0.0028996766,0.0017566681,0.0022811294,0.024238199,73.47192,0.0006184876,49.159286,44.32816,39.028507,86.23634,46.41185,44.88293,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019135484,1.0,0.02992551,1.0,49.98355,0.013208595,1.0007312,151.53154,88.67001,0.012503485,1.6294261
19,1.9367038,49.60884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.9233,40.12773,0.1752697,0.31905103,35.243614,0.11925985,0.22847271,92.53425,0.21894987,0.446667,45.388233,0.12072417,0.2512458,69.967094,0.1632682,0.4037804,59.62307,0.11454015,0.21326508,2.262741,0.9295082,0.0070189154,0.17842302,0.12150403,0.23372652,0.12909195,0.16501166,0.12021158,0.0073816776,1.2129545e-05,0.002876252,0.0009049773,0.0011876822,0.29938674,0.0028769374,0.00020578504,0.0028996766,0.0017566681,0.0022811294,0.024238199,73.47192,0.0006184876,49.159286,44.32816,39.028507,86.23634,46.41185,44.88293,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019135484,1.0,0.02992551,1.0,49.98355,0.013208595,1.0007312,151.53154,88.67001,0.012503485,1.6294261
20,1.9367038,49.60884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.9233,40.12773,0.1752697,0.31905103,35.243614,0.11925985,0.22847271,92.53425,0.21894987,0.446667,45.388233,0.12072417,0.2512458,69.967094,0.1632682,0.4037804,59.62307,0.11454015,0.21326508,2.262741,0.9295082,0.0070189154,0.17842302,0.12150403,0.23372652,0.12909195,0.16501166,0.12021158,0.0073816776,1.2129545e-05,0.002876252,0.0009049773,0.0011876822,0.29938674,0.0028769374,0.00020578504,0.0028996766,0.0017566681,0.0022811294,0.024238199,73.47192,0.0006184876,49.159286,44.32816,39.028507,86.23634,46.41185,44.88293,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019135484,1.0,0.02992551,1.0,49.98355,0.013208595,1.0007312,151.53154,88.67001,0.012503485,1.6294261
21,1.9367038,49.60884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.9233,40.12773,0.1752697,0.31905103,35.243614,0.11925985,0.22847271,92.53425,0.21894987,0.446667,45.388233,0.12072417,0.2512458,69.967094,0.1632682,0.4037804,59.62307,0.11454015,0.21326508,2.262741,0.9295082,0.0070189154,0.17842302,0.12150403,0.23372652,0.12909195,0.16501166,0.12021158,0.0073816776,1.2129545e-05,0.002876252,0.0009049773,0.0011876822,0.29938674,0.0028769374,0.00020578504,0.0028996766,0.0017566681,0.0022811294,0.024238199,73.47192,0.0006184876,49.159286,44.32816,39.028507,86.23634,46.41185,44.88293,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019135484,1.0,0.02992551,1.0,49.98355,0.013208595,1.0007312,151.53154,88.67001,0.012503485,1.6294261
22,1.9367038,49.60884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.9233,40.12773,0.1752697,0.31905103,35.243614,0.11925985,0.22847271,92.53425,0.21894987,0.446667,45.388233,0.12072417,0.2512458,69.967094,0.1632682,0.4037804,59.62307,0.11454015,0.21326508,2.262741,0.9295082,0.0070189154,0.17842302,0.12150403,0.23372652,0.12909195,0.16501166,0.12021158,0.0073816776,1.2129545e-05,0.002876252,0.0009049773,0.0011876822,0.29938674,0.0028769374,0.00020578504,0.0028996766,0.0017566681,0.0022811294,0.024238199,73.47192,0.0006184876,49.159286,44.32816,39.028507,86.23634,46.41185,44.88293,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019135484,1.0,0.02992551,1.0,49.98355,0.013208595,1.0007312,151.53154,88.67001,0.012503485,1.6294261
23,1.9367038,49.60884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.9233,40.12773,0.1752697,0.31905103,35.243614,0.11925985,0.22847271,92.53425,0.21894987,0.446667,45.388233,0.12072417,0.2512458,69.967094,0.1632682,0.4037804,59.62307,0.11454015,0.21326508,2.262741,0.9295082,0.0070189154,0.17842302,0.12150403,0.23372652,0.12909195,0.16501166,0.12021158,0.0073816776,1.2129545e-05,0.002876252,0.0009049773,0.0011876822,0.29938674,0.0028769374,0.00020578504,0.0028996766,0.0017566681,0.0022811294,0.024238199,73.47192,0.0006184876,49.159286,44.32816,39.028507,86.23634,46.41185,44.88293,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019135484,1.0,0.02992551,1.0,49.98355,0.013208595,1.0007312,151.53154,88.67001,0.012503485,1.6294261
24,1.9222147,48.47353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.0935,23.992981,0.19934386,0.35935417,35.578667,0.11364721,0.26334158,84.7068,0.21837431,0.45692718,32.58795,0.10766686,0.2589718,44.41057,0.16544722,0.44326496,77.31569,0.08447882,0.2830991,2.1323519,0.8346545,0.018568484,0.19443412,0.11097676,0.23234673,0.11246447,0.1806822,0.08744415,0.0073064864,2.8908253e-06,0.0028257966,0.0011847317,0.0010531545,0.23802975,0.0026090443,0.0001142025,0.0026379824,0.0012347996,0.001370728,0.033747107,72.36667,0.000561893,42.865105,25.190603,27.827581,68.998215,46.05291,34.762478,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12686314,1.0,0.028155949,1.0,49.857594,0.01980867,1.0007008,150.7535,89.658,0.01780726,1.603011
25,1.9222147,48.47353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.0935,23.992981,0.19934386,0.35935417,35.578667,0.11364721,0.26334158,84.7068,0.21837431,0.45692718,32.58795,0.10766686,0.2589718,44.41057,0.16544722,0.44326496,77.31569,0.08447882,0.2830991,2.1323519,0.8346545,0.018568484,0.19443412,0.11097676,0.23234673,0.11246447,0.1806822,0.08744415,0.0073064864,2.8908253e-06,0.0028257966,0.0011847317,0.0010531545,0.23802975,0.0026090443,0.0001142025,0.0026379824,0.0012347996,0.001370728,0.033747107,72.36667,0.000561893,42.865105,25.190603,27.827581,68.998215,46.05291,34.762478,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12686314,1.0,0.028155949,1.0,49.857594,0.01980867,1.0007008,150.7535,89.658,0.01780726,1.603011
26,1.9222147,48.47353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.0935,23.992981,0.19934386,0.35935417,35.578667,0.11364721,0.26334158,84.7068,0.21837431,0.45692718,32.58795,0.10766686,0.2589718,44.41057,0.16544722,0.44326496,77.31569,0.08447882,0.2830991,2.1323519,0.8346545,0.018568484,0.19443412,0.11097676,0.23234673,0.11246447,0.1806822,0.08744415,0.0073064864,2.8908253e-06,0.0028257966,0.0011847317,0.0010531545,0.23802975,0.0026090443,0.0001142025,0.0026379824,0.0012347996,0.001370728,0.033747107,72.36667,0.000561893,42.865105,25.190603,27.827581,68.998215,46.05291,34.762478,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12686314,1.0,0.028155949,1.0,49.857594,0.01980867,1.0007008,150.7535,89.658,0.01780726,1.603011
