,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0019406385,69.485886,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.33,99.071594,0.03829089,0.23511228,99.36815,0.043964684,0.27921703,99.49437,0.035499755,0.30697003,99.9608,0.025712345,0.46698156,99.94798,0.03006271,0.44948903,99.469894,0.020876467,0.2504612,0.009183589,0.01952057,0.004879999,0.031652845,0.042203724,0.031778127,0.027341714,0.030924061,0.020345,0.0016357601,0.00045984983,0.0011903942,7.086992e-05,0.010265499,3.9190054e-05,0.0009178817,0.0074410737,0.002288431,0.000106334686,0.0021415353,2.9802322e-08,77.31651,0.00013455749,0.020343065,0.12244284,0.48196912,0.088849664,0.25316477,0.11407435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024828106,1.0,0.02999353,1.0,49.85129,0.047499504,1.0001614,153.18695,92.527985,0.04337725,0.053855322
11,0.0019406385,69.485886,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.33,99.071594,0.03829089,0.23511228,99.36815,0.043964684,0.27921703,99.49437,0.035499755,0.30697003,99.9608,0.025712345,0.46698156,99.94798,0.03006271,0.44948903,99.469894,0.020876467,0.2504612,0.009183589,0.01952057,0.004879999,0.031652845,0.042203724,0.031778127,0.027341714,0.030924061,0.020345,0.0016357601,0.00045984983,0.0011903942,7.086992e-05,0.010265499,3.9190054e-05,0.0009178817,0.0074410737,0.002288431,0.000106334686,0.0021415353,2.9802322e-08,77.31651,0.00013455749,0.020343065,0.12244284,0.48196912,0.088849664,0.25316477,0.11407435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024828106,1.0,0.02999353,1.0,49.85129,0.047499504,1.0001614,153.18695,92.527985,0.04337725,0.053855322
12,0.0019406385,69.485886,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.33,99.071594,0.03829089,0.23511228,99.36815,0.043964684,0.27921703,99.49437,0.035499755,0.30697003,99.9608,0.025712345,0.46698156,99.94798,0.03006271,0.44948903,99.469894,0.020876467,0.2504612,0.009183589,0.01952057,0.004879999,0.031652845,0.042203724,0.031778127,0.027341714,0.030924061,0.020345,0.0016357601,0.00045984983,0.0011903942,7.086992e-05,0.010265499,3.9190054e-05,0.0009178817,0.0074410737,0.002288431,0.000106334686,0.0021415353,2.9802322e-08,77.31651,0.00013455749,0.020343065,0.12244284,0.48196912,0.088849664,0.25316477,0.11407435,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024828106,1.0,0.02999353,1.0,49.85129,0.047499504,1.0001614,153.18695,92.527985,0.04337725,0.053855322
13,0.0019419336,69.454994,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.4382,99.06697,0.0382848,0.23496148,99.36474,0.04395666,0.27909595,99.49146,0.03550485,0.30682468,99.96065,0.025709515,0.46698737,99.94771,0.03006823,0.44888672,99.46759,0.020879444,0.25040677,0.009188278,0.019536963,0.004877864,0.031649243,0.042202152,0.031786013,0.027341891,0.030925328,0.020346867,0.0016348362,0.00045710802,0.0011895001,7.069111e-05,0.010247409,3.9190054e-05,0.0009174049,0.0074152052,0.00228706,0.00010600686,0.0021411479,0.0,77.320526,0.00013440847,0.020384789,0.12271404,0.4816234,0.08909404,0.2536744,0.11411309,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024859099,1.0,0.029997453,1.0,49.851376,0.047492005,1.0001614,153.19055,92.53356,0.0433817,0.053958237
14,0.0019419336,69.454994,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.4382,99.06697,0.0382848,0.23496148,99.36474,0.04395666,0.27909595,99.49146,0.03550485,0.30682468,99.96065,0.025709515,0.46698737,99.94771,0.03006823,0.44888672,99.46759,0.020879444,0.25040677,0.009188278,0.019536963,0.004877864,0.031649243,0.042202152,0.031786013,0.027341891,0.030925328,0.020346867,0.0016348362,0.00045710802,0.0011895001,7.069111e-05,0.010247409,3.9190054e-05,0.0009174049,0.0074152052,0.00228706,0.00010600686,0.0021411479,0.0,77.320526,0.00013440847,0.020384789,0.12271404,0.4816234,0.08909404,0.2536744,0.11411309,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024859099,1.0,0.029997453,1.0,49.851376,0.047492005,1.0001614,153.19055,92.53356,0.0433817,0.053958237
15,0.0019419336,69.454994,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.4382,99.06697,0.0382848,0.23496148,99.36474,0.04395666,0.27909595,99.49146,0.03550485,0.30682468,99.96065,0.025709515,0.46698737,99.94771,0.03006823,0.44888672,99.46759,0.020879444,0.25040677,0.009188278,0.019536963,0.004877864,0.031649243,0.042202152,0.031786013,0.027341891,0.030925328,0.020346867,0.0016348362,0.00045710802,0.0011895001,7.069111e-05,0.010247409,3.9190054e-05,0.0009174049,0.0074152052,0.00228706,0.00010600686,0.0021411479,0.0,77.320526,0.00013440847,0.020384789,0.12271404,0.4816234,0.08909404,0.2536744,0.11411309,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024859099,1.0,0.029997453,1.0,49.851376,0.047492005,1.0001614,153.19055,92.53356,0.0433817,0.053958237
16,0.0019419336,69.454994,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.4382,99.06697,0.0382848,0.23496148,99.36474,0.04395666,0.27909595,99.49146,0.03550485,0.30682468,99.96065,0.025709515,0.46698737,99.94771,0.03006823,0.44888672,99.46759,0.020879444,0.25040677,0.009188278,0.019536963,0.004877864,0.031649243,0.042202152,0.031786013,0.027341891,0.030925328,0.020346867,0.0016348362,0.00045710802,0.0011895001,7.069111e-05,0.010247409,3.9190054e-05,0.0009174049,0.0074152052,0.00228706,0.00010600686,0.0021411479,0.0,77.320526,0.00013440847,0.020384789,0.12271404,0.4816234,0.08909404,0.2536744,0.11411309,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024859099,1.0,0.029997453,1.0,49.851376,0.047492005,1.0001614,153.19055,92.53356,0.0433817,0.053958237
17,0.0019419336,69.454994,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.4382,99.06697,0.0382848,0.23496148,99.36474,0.04395666,0.27909595,99.49146,0.03550485,0.30682468,99.96065,0.025709515,0.46698737,99.94771,0.03006823,0.44888672,99.46759,0.020879444,0.25040677,0.009188278,0.019536963,0.004877864,0.031649243,0.042202152,0.031786013,0.027341891,0.030925328,0.020346867,0.0016348362,0.00045710802,0.0011895001,7.069111e-05,0.010247409,3.9190054e-05,0.0009174049,0.0074152052,0.00228706,0.00010600686,0.0021411479,0.0,77.320526,0.00013440847,0.020384789,0.12271404,0.4816234,0.08909404,0.2536744,0.11411309,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024859099,1.0,0.029997453,1.0,49.851376,0.047492005,1.0001614,153.19055,92.53356,0.0433817,0.053958237
18,0.0024665901,62.668335,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.3638,99.47017,0.03801565,0.24033922,99.72308,0.043280557,0.28777674,99.772644,0.03235249,0.2929368,99.97366,0.025695907,0.45851433,99.97478,0.027889432,0.5052321,99.59381,0.020676963,0.24552512,0.007403116,0.019949606,0.003789269,0.031538427,0.040933132,0.028883409,0.026964992,0.028758667,0.020264208,0.0016575754,0.0010821521,0.00119403,8.85725e-05,0.014250219,2.7090311e-05,0.0009754002,0.012247473,0.0021796525,0.00011727214,0.002407968,0.0,77.78461,0.000143677,0.017681718,0.08561611,0.560832,0.058221817,0.1726687,0.1118809,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037808817,1.0,0.030660313,1.0,49.913864,0.037468944,1.0001642,153.54088,92.588806,0.033764854,0.041181393
19,0.0024665901,62.668335,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.3638,99.47017,0.03801565,0.24033922,99.72308,0.043280557,0.28777674,99.772644,0.03235249,0.2929368,99.97366,0.025695907,0.45851433,99.97478,0.027889432,0.5052321,99.59381,0.020676963,0.24552512,0.007403116,0.019949606,0.003789269,0.031538427,0.040933132,0.028883409,0.026964992,0.028758667,0.020264208,0.0016575754,0.0010821521,0.00119403,8.85725e-05,0.014250219,2.7090311e-05,0.0009754002,0.012247473,0.0021796525,0.00011727214,0.002407968,0.0,77.78461,0.000143677,0.017681718,0.08561611,0.560832,0.058221817,0.1726687,0.1118809,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037808817,1.0,0.030660313,1.0,49.913864,0.037468944,1.0001642,153.54088,92.588806,0.033764854,0.041181393
20,0.0024665901,62.668335,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.3638,99.47017,0.03801565,0.24033922,99.72308,0.043280557,0.28777674,99.772644,0.03235249,0.2929368,99.97366,0.025695907,0.45851433,99.97478,0.027889432,0.5052321,99.59381,0.020676963,0.24552512,0.007403116,0.019949606,0.003789269,0.031538427,0.040933132,0.028883409,0.026964992,0.028758667,0.020264208,0.0016575754,0.0010821521,0.00119403,8.85725e-05,0.014250219,2.7090311e-05,0.0009754002,0.012247473,0.0021796525,0.00011727214,0.002407968,0.0,77.78461,0.000143677,0.017681718,0.08561611,0.560832,0.058221817,0.1726687,0.1118809,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037808817,1.0,0.030660313,1.0,49.913864,0.037468944,1.0001642,153.54088,92.588806,0.033764854,0.041181393
21,0.0024665901,62.668335,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.3638,99.47017,0.03801565,0.24033922,99.72308,0.043280557,0.28777674,99.772644,0.03235249,0.2929368,99.97366,0.025695907,0.45851433,99.97478,0.027889432,0.5052321,99.59381,0.020676963,0.24552512,0.007403116,0.019949606,0.003789269,0.031538427,0.040933132,0.028883409,0.026964992,0.028758667,0.020264208,0.0016575754,0.0010821521,0.00119403,8.85725e-05,0.014250219,2.7090311e-05,0.0009754002,0.012247473,0.0021796525,0.00011727214,0.002407968,0.0,77.78461,0.000143677,0.017681718,0.08561611,0.560832,0.058221817,0.1726687,0.1118809,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037808817,1.0,0.030660313,1.0,49.913864,0.037468944,1.0001642,153.54088,92.588806,0.033764854,0.041181393
22,0.0024665901,62.668335,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.3638,99.47017,0.03801565,0.24033922,99.72308,0.043280557,0.28777674,99.772644,0.03235249,0.2929368,99.97366,0.025695907,0.45851433,99.97478,0.027889432,0.5052321,99.59381,0.020676963,0.24552512,0.007403116,0.019949606,0.003789269,0.031538427,0.040933132,0.028883409,0.026964992,0.028758667,0.020264208,0.0016575754,0.0010821521,0.00119403,8.85725e-05,0.014250219,2.7090311e-05,0.0009754002,0.012247473,0.0021796525,0.00011727214,0.002407968,0.0,77.78461,0.000143677,0.017681718,0.08561611,0.560832,0.058221817,0.1726687,0.1118809,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037808817,1.0,0.030660313,1.0,49.913864,0.037468944,1.0001642,153.54088,92.588806,0.033764854,0.041181393
23,0.0024665901,62.668335,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.3638,99.47017,0.03801565,0.24033922,99.72308,0.043280557,0.28777674,99.772644,0.03235249,0.2929368,99.97366,0.025695907,0.45851433,99.97478,0.027889432,0.5052321,99.59381,0.020676963,0.24552512,0.007403116,0.019949606,0.003789269,0.031538427,0.040933132,0.028883409,0.026964992,0.028758667,0.020264208,0.0016575754,0.0010821521,0.00119403,8.85725e-05,0.014250219,2.7090311e-05,0.0009754002,0.012247473,0.0021796525,0.00011727214,0.002407968,0.0,77.78461,0.000143677,0.017681718,0.08561611,0.560832,0.058221817,0.1726687,0.1118809,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037808817,1.0,0.030660313,1.0,49.913864,0.037468944,1.0001642,153.54088,92.588806,0.033764854,0.041181393
24,1.7836604,65.21245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2560.1072,99.229324,0.039238498,0.24053098,99.30968,0.050709575,0.28681687,99.50673,0.03938931,0.3100188,99.96837,0.026839506,0.46867773,99.95613,0.030643819,0.5483995,99.574425,0.021562938,0.23439641,0.008207208,0.031593636,0.0052349856,0.034503125,0.045351658,0.032505907,0.028877057,0.030906644,0.02144025,0.0033213198,0.00027504563,0.0015854836,4.7028065e-05,0.025238037,4.1007996e-05,0.0015895963,0.003334999,0.0053272843,0.00014510751,0.0039946735,2.9802322e-08,77.31899,0.00022545457,0.021314621,0.13480484,0.59342086,0.10508597,0.2848178,0.18292964,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007846938,1.0,0.029093608,1.0,49.91844,0.04054035,1.0002577,153.1085,92.604675,0.03721491,0.08367119
25,1.7836604,65.21245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2560.1072,99.229324,0.039238498,0.24053098,99.30968,0.050709575,0.28681687,99.50673,0.03938931,0.3100188,99.96837,0.026839506,0.46867773,99.95613,0.030643819,0.5483995,99.574425,0.021562938,0.23439641,0.008207208,0.031593636,0.0052349856,0.034503125,0.045351658,0.032505907,0.028877057,0.030906644,0.02144025,0.0033213198,0.00027504563,0.0015854836,4.7028065e-05,0.025238037,4.1007996e-05,0.0015895963,0.003334999,0.0053272843,0.00014510751,0.0039946735,2.9802322e-08,77.31899,0.00022545457,0.021314621,0.13480484,0.59342086,0.10508597,0.2848178,0.18292964,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.007846938,1.0,0.029093608,1.0,49.91844,0.04054035,1.0002577,153.1085,92.604675,0.03721491,0.08367119
