,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0018529387,65.61228,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.2021,99.88147,0.028842278,0.3564869,99.72512,0.043349717,0.32557642,99.897255,0.027905967,0.3696842,99.91308,0.020612145,0.3138452,99.95389,0.021247474,0.44985744,99.70994,0.019392218,0.29612195,0.005546184,0.001770426,0.03533596,0.025595045,0.04039877,0.025407951,0.020588197,0.021954618,0.01920123,0.0018391311,0.0005668998,0.0013581514,0.0003861487,0.017994702,2.2023916e-05,0.0012486577,0.007920355,0.00447461,1.8686056e-05,0.005132675,2.9802322e-08,76.02559,0.0001770556,0.0062555075,0.006097555,0.040206313,0.005695224,0.16326904,0.057643652,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32091677,1.0,0.0287418,1.0,20.080835,0.8566703,1.0003135,152.47028,93.00146,0.86163646,0.019580398
11,0.0018529387,65.61228,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.2021,99.88147,0.028842278,0.3564869,99.72512,0.043349717,0.32557642,99.897255,0.027905967,0.3696842,99.91308,0.020612145,0.3138452,99.95389,0.021247474,0.44985744,99.70994,0.019392218,0.29612195,0.005546184,0.001770426,0.03533596,0.025595045,0.04039877,0.025407951,0.020588197,0.021954618,0.01920123,0.0018391311,0.0005668998,0.0013581514,0.0003861487,0.017994702,2.2023916e-05,0.0012486577,0.007920355,0.00447461,1.8686056e-05,0.005132675,2.9802322e-08,76.02559,0.0001770556,0.0062555075,0.006097555,0.040206313,0.005695224,0.16326904,0.057643652,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32091677,1.0,0.0287418,1.0,20.080835,0.8566703,1.0003135,152.47028,93.00146,0.86163646,0.019580398
12,0.0018529387,65.61228,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.2021,99.88147,0.028842278,0.3564869,99.72512,0.043349717,0.32557642,99.897255,0.027905967,0.3696842,99.91308,0.020612145,0.3138452,99.95389,0.021247474,0.44985744,99.70994,0.019392218,0.29612195,0.005546184,0.001770426,0.03533596,0.025595045,0.04039877,0.025407951,0.020588197,0.021954618,0.01920123,0.0018391311,0.0005668998,0.0013581514,0.0003861487,0.017994702,2.2023916e-05,0.0012486577,0.007920355,0.00447461,1.8686056e-05,0.005132675,2.9802322e-08,76.02559,0.0001770556,0.0062555075,0.006097555,0.040206313,0.005695224,0.16326904,0.057643652,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32091677,1.0,0.0287418,1.0,20.080835,0.8566703,1.0003135,152.47028,93.00146,0.86163646,0.019580398
13,0.0018281459,69.253784,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6736,99.951904,0.031688012,0.37284395,99.90935,0.042486012,0.3459593,99.94903,0.02938836,0.3730219,99.94454,0.021906238,0.30851713,99.98206,0.023577128,0.51347584,99.85896,0.020145738,0.30976436,0.0041861297,0.00985831,0.0052589257,0.028235614,0.04129208,0.027406903,0.022228083,0.024961503,0.020096013,0.0015288591,0.0021932423,0.0010764897,0.0002540052,0.012234867,2.9534101e-05,0.0009873807,0.008182108,0.0033008456,5.8174133e-05,0.0035312474,8.940697e-08,77.22541,0.00013318658,0.019735098,0.025877357,0.10858178,0.024071336,0.21559894,0.15644431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.003405157,1.0,0.029898118,1.0,49.294327,0.07106202,1.0002191,153.04092,92.95453,0.06476229,0.025433462
14,0.0018281459,69.253784,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6736,99.951904,0.031688012,0.37284395,99.90935,0.042486012,0.3459593,99.94903,0.02938836,0.3730219,99.94454,0.021906238,0.30851713,99.98206,0.023577128,0.51347584,99.85896,0.020145738,0.30976436,0.0041861297,0.00985831,0.0052589257,0.028235614,0.04129208,0.027406903,0.022228083,0.024961503,0.020096013,0.0015288591,0.0021932423,0.0010764897,0.0002540052,0.012234867,2.9534101e-05,0.0009873807,0.008182108,0.0033008456,5.8174133e-05,0.0035312474,8.940697e-08,77.22541,0.00013318658,0.019735098,0.025877357,0.10858178,0.024071336,0.21559894,0.15644431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.003405157,1.0,0.029898118,1.0,49.294327,0.07106202,1.0002191,153.04092,92.95453,0.06476229,0.025433462
15,0.0018281459,69.253784,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6736,99.951904,0.031688012,0.37284395,99.90935,0.042486012,0.3459593,99.94903,0.02938836,0.3730219,99.94454,0.021906238,0.30851713,99.98206,0.023577128,0.51347584,99.85896,0.020145738,0.30976436,0.0041861297,0.00985831,0.0052589257,0.028235614,0.04129208,0.027406903,0.022228083,0.024961503,0.020096013,0.0015288591,0.0021932423,0.0010764897,0.0002540052,0.012234867,2.9534101e-05,0.0009873807,0.008182108,0.0033008456,5.8174133e-05,0.0035312474,8.940697e-08,77.22541,0.00013318658,0.019735098,0.025877357,0.10858178,0.024071336,0.21559894,0.15644431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.003405157,1.0,0.029898118,1.0,49.294327,0.07106202,1.0002191,153.04092,92.95453,0.06476229,0.025433462
16,0.0018281459,69.253784,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6736,99.951904,0.031688012,0.37284395,99.90935,0.042486012,0.3459593,99.94903,0.02938836,0.3730219,99.94454,0.021906238,0.30851713,99.98206,0.023577128,0.51347584,99.85896,0.020145738,0.30976436,0.0041861297,0.00985831,0.0052589257,0.028235614,0.04129208,0.027406903,0.022228083,0.024961503,0.020096013,0.0015288591,0.0021932423,0.0010764897,0.0002540052,0.012234867,2.9534101e-05,0.0009873807,0.008182108,0.0033008456,5.8174133e-05,0.0035312474,8.940697e-08,77.22541,0.00013318658,0.019735098,0.025877357,0.10858178,0.024071336,0.21559894,0.15644431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.003405157,1.0,0.029898118,1.0,49.294327,0.07106202,1.0002191,153.04092,92.95453,0.06476229,0.025433462
17,0.0018281459,69.253784,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6736,99.951904,0.031688012,0.37284395,99.90935,0.042486012,0.3459593,99.94903,0.02938836,0.3730219,99.94454,0.021906238,0.30851713,99.98206,0.023577128,0.51347584,99.85896,0.020145738,0.30976436,0.0041861297,0.00985831,0.0052589257,0.028235614,0.04129208,0.027406903,0.022228083,0.024961503,0.020096013,0.0015288591,0.0021932423,0.0010764897,0.0002540052,0.012234867,2.9534101e-05,0.0009873807,0.008182108,0.0033008456,5.8174133e-05,0.0035312474,8.940697e-08,77.22541,0.00013318658,0.019735098,0.025877357,0.10858178,0.024071336,0.21559894,0.15644431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.003405157,1.0,0.029898118,1.0,49.294327,0.07106202,1.0002191,153.04092,92.95453,0.06476229,0.025433462
18,0.0018281459,69.253784,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.6736,99.951904,0.031688012,0.37284395,99.90935,0.042486012,0.3459593,99.94903,0.02938836,0.3730219,99.94454,0.021906238,0.30851713,99.98206,0.023577128,0.51347584,99.85896,0.020145738,0.30976436,0.0041861297,0.00985831,0.0052589257,0.028235614,0.04129208,0.027406903,0.022228083,0.024961503,0.020096013,0.0015288591,0.0021932423,0.0010764897,0.0002540052,0.012234867,2.9534101e-05,0.0009873807,0.008182108,0.0033008456,5.8174133e-05,0.0035312474,8.940697e-08,77.22541,0.00013318658,0.019735098,0.025877357,0.10858178,0.024071336,0.21559894,0.15644431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.003405157,1.0,0.029898118,1.0,49.294327,0.07106202,1.0002191,153.04092,92.95453,0.06476229,0.025433462
19,0.0018221636,69.51241,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7585,99.95797,0.03153079,0.3772705,99.90992,0.04318165,0.34582695,99.95052,0.02939223,0.36980966,99.94583,0.021991162,0.30681512,99.983246,0.023759514,0.5260248,99.86687,0.02018083,0.3071787,0.0040955376,0.010775741,0.0049040914,0.028153617,0.04215247,0.027505266,0.022321224,0.025241232,0.020146636,0.001519084,0.0023165643,0.0010791719,0.00025743246,0.012050152,2.8908253e-05,0.0009875,0.008381695,0.0033062994,6.496906e-05,0.0035838783,5.9604645e-08,77.28948,0.00013414025,0.02066791,0.02822876,0.11276603,0.024998188,0.23294687,0.16106069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0072382544,1.0,0.029990334,1.0,49.423645,0.063910715,1.0002192,153.08826,92.95971,0.057871394,0.025685498
20,0.0018221636,69.51241,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7585,99.95797,0.03153079,0.3772705,99.90992,0.04318165,0.34582695,99.95052,0.02939223,0.36980966,99.94583,0.021991162,0.30681512,99.983246,0.023759514,0.5260248,99.86687,0.02018083,0.3071787,0.0040955376,0.010775741,0.0049040914,0.028153617,0.04215247,0.027505266,0.022321224,0.025241232,0.020146636,0.001519084,0.0023165643,0.0010791719,0.00025743246,0.012050152,2.8908253e-05,0.0009875,0.008381695,0.0033062994,6.496906e-05,0.0035838783,5.9604645e-08,77.28948,0.00013414025,0.02066791,0.02822876,0.11276603,0.024998188,0.23294687,0.16106069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0072382544,1.0,0.029990334,1.0,49.423645,0.063910715,1.0002192,153.08826,92.95971,0.057871394,0.025685498
21,0.0018221636,69.51241,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7585,99.95797,0.03153079,0.3772705,99.90992,0.04318165,0.34582695,99.95052,0.02939223,0.36980966,99.94583,0.021991162,0.30681512,99.983246,0.023759514,0.5260248,99.86687,0.02018083,0.3071787,0.0040955376,0.010775741,0.0049040914,0.028153617,0.04215247,0.027505266,0.022321224,0.025241232,0.020146636,0.001519084,0.0023165643,0.0010791719,0.00025743246,0.012050152,2.8908253e-05,0.0009875,0.008381695,0.0033062994,6.496906e-05,0.0035838783,5.9604645e-08,77.28948,0.00013414025,0.02066791,0.02822876,0.11276603,0.024998188,0.23294687,0.16106069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0072382544,1.0,0.029990334,1.0,49.423645,0.063910715,1.0002192,153.08826,92.95971,0.057871394,0.025685498
22,0.0018221636,69.51241,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7585,99.95797,0.03153079,0.3772705,99.90992,0.04318165,0.34582695,99.95052,0.02939223,0.36980966,99.94583,0.021991162,0.30681512,99.983246,0.023759514,0.5260248,99.86687,0.02018083,0.3071787,0.0040955376,0.010775741,0.0049040914,0.028153617,0.04215247,0.027505266,0.022321224,0.025241232,0.020146636,0.001519084,0.0023165643,0.0010791719,0.00025743246,0.012050152,2.8908253e-05,0.0009875,0.008381695,0.0033062994,6.496906e-05,0.0035838783,5.9604645e-08,77.28948,0.00013414025,0.02066791,0.02822876,0.11276603,0.024998188,0.23294687,0.16106069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0072382544,1.0,0.029990334,1.0,49.423645,0.063910715,1.0002192,153.08826,92.95971,0.057871394,0.025685498
23,0.0018221636,69.51241,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.7585,99.95797,0.03153079,0.3772705,99.90992,0.04318165,0.34582695,99.95052,0.02939223,0.36980966,99.94583,0.021991162,0.30681512,99.983246,0.023759514,0.5260248,99.86687,0.02018083,0.3071787,0.0040955376,0.010775741,0.0049040914,0.028153617,0.04215247,0.027505266,0.022321224,0.025241232,0.020146636,0.001519084,0.0023165643,0.0010791719,0.00025743246,0.012050152,2.8908253e-05,0.0009875,0.008381695,0.0033062994,6.496906e-05,0.0035838783,5.9604645e-08,77.28948,0.00013414025,0.02066791,0.02822876,0.11276603,0.024998188,0.23294687,0.16106069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0072382544,1.0,0.029990334,1.0,49.423645,0.063910715,1.0002192,153.08826,92.95971,0.057871394,0.025685498
24,0.0018931499,69.3287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.6616,99.95884,0.036725987,0.3913717,99.89108,0.047832478,0.34395885,99.95004,0.03164842,0.36133718,99.94954,0.023341725,0.33674273,99.98648,0.028184107,0.56934875,99.88738,0.021452809,0.290787,0.0041643432,0.033019762,0.0023176298,0.031985037,0.048121605,0.030504871,0.023951568,0.030968575,0.0215205,0.0014954805,0.0037937462,0.0011132061,0.00021773577,0.009007126,3.7819147e-05,0.0009174347,0.0066737235,0.0029404163,0.00018304586,0.002423972,2.3841858e-07,77.66916,0.00014057755,0.051757693,0.14539659,0.22009313,0.0777632,0.43322742,0.37579536,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04106298,1.0,0.030576877,1.0,49.94547,0.023168478,1.0002037,153.23232,92.72664,0.020798648,0.043247454
25,0.0018931499,69.3287,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.6616,99.95884,0.036725987,0.3913717,99.89108,0.047832478,0.34395885,99.95004,0.03164842,0.36133718,99.94954,0.023341725,0.33674273,99.98648,0.028184107,0.56934875,99.88738,0.021452809,0.290787,0.0041643432,0.033019762,0.0023176298,0.031985037,0.048121605,0.030504871,0.023951568,0.030968575,0.0215205,0.0014954805,0.0037937462,0.0011132061,0.00021773577,0.009007126,3.7819147e-05,0.0009174347,0.0066737235,0.0029404163,0.00018304586,0.002423972,2.3841858e-07,77.66916,0.00014057755,0.051757693,0.14539659,0.22009313,0.0777632,0.43322742,0.37579536,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04106298,1.0,0.030576877,1.0,49.94547,0.023168478,1.0002037,153.23232,92.72664,0.020798648,0.043247454
