,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.678642,68.25913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.1516,12.918602,0.18082094,0.17843293,14.105503,0.25852138,0.2166385,9.023009,0.22620426,0.1860467,11.264122,0.3093902,0.30684814,19.13808,0.45475832,0.4270208,12.188826,0.25505367,0.18909547,2.2831147,0.028137865,1.5759401,0.18643376,0.27903262,0.23373331,0.32894042,0.4566237,0.2771504,0.011661857,3.5762787e-07,0.0038722754,0.00018846989,0.0023448467,0.0014382899,0.00609076,5.9604645e-05,0.004611224,0.0002553761,0.0005248785,0.0048595667,76.6373,0.00058978796,12.818659,20.988222,12.391758,6.9923935,18.978346,9.425506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.688498,2.0,-0.0019845744,1.0,27.511072,0.96703005,1.0006896,151.37733,78.26501,1.010777,1.5676283
11,1.678642,68.25913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.1516,12.918602,0.18082094,0.17843293,14.105503,0.25852138,0.2166385,9.023009,0.22620426,0.1860467,11.264122,0.3093902,0.30684814,19.13808,0.45475832,0.4270208,12.188826,0.25505367,0.18909547,2.2831147,0.028137865,1.5759401,0.18643376,0.27903262,0.23373331,0.32894042,0.4566237,0.2771504,0.011661857,3.5762787e-07,0.0038722754,0.00018846989,0.0023448467,0.0014382899,0.00609076,5.9604645e-05,0.004611224,0.0002553761,0.0005248785,0.0048595667,76.6373,0.00058978796,12.818659,20.988222,12.391758,6.9923935,18.978346,9.425506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.688498,2.0,-0.0019845744,1.0,27.511072,0.96703005,1.0006896,151.37733,78.26501,1.010777,1.5676283
12,1.678642,68.25913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.1516,12.918602,0.18082094,0.17843293,14.105503,0.25852138,0.2166385,9.023009,0.22620426,0.1860467,11.264122,0.3093902,0.30684814,19.13808,0.45475832,0.4270208,12.188826,0.25505367,0.18909547,2.2831147,0.028137865,1.5759401,0.18643376,0.27903262,0.23373331,0.32894042,0.4566237,0.2771504,0.011661857,3.5762787e-07,0.0038722754,0.00018846989,0.0023448467,0.0014382899,0.00609076,5.9604645e-05,0.004611224,0.0002553761,0.0005248785,0.0048595667,76.6373,0.00058978796,12.818659,20.988222,12.391758,6.9923935,18.978346,9.425506,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.688498,2.0,-0.0019845744,1.0,27.511072,0.96703005,1.0006896,151.37733,78.26501,1.010777,1.5676283
13,0.0142161995,49.28682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2361.2693,12.221614,0.20381771,0.17696731,15.748069,0.23302825,0.19805808,9.618306,0.21600461,0.17462637,12.7254715,0.30190337,0.29146615,18.357878,0.42501643,0.43587312,12.261048,0.23610754,0.18665175,2.2734575,0.032934446,1.3162256,0.20238326,0.2534579,0.23135144,0.3201709,0.4304114,0.25141308,0.0067662,5.662441e-07,0.0034075677,0.00027242303,0.001455307,0.0014671683,0.0034933388,0.00014916062,0.0021331906,0.0003105402,0.0005528927,0.0039037168,75.533,0.0004917979,12.421182,21.279808,13.401982,8.825218,18.848398,9.458116,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.63527,2.0,-0.00024187908,1.0,26.530031,0.9043799,1.000556,150.95415,79.39057,0.9299372,1.4792926
14,0.0142161995,49.28682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2361.2693,12.221614,0.20381771,0.17696731,15.748069,0.23302825,0.19805808,9.618306,0.21600461,0.17462637,12.7254715,0.30190337,0.29146615,18.357878,0.42501643,0.43587312,12.261048,0.23610754,0.18665175,2.2734575,0.032934446,1.3162256,0.20238326,0.2534579,0.23135144,0.3201709,0.4304114,0.25141308,0.0067662,5.662441e-07,0.0034075677,0.00027242303,0.001455307,0.0014671683,0.0034933388,0.00014916062,0.0021331906,0.0003105402,0.0005528927,0.0039037168,75.533,0.0004917979,12.421182,21.279808,13.401982,8.825218,18.848398,9.458116,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.63527,2.0,-0.00024187908,1.0,26.530031,0.9043799,1.000556,150.95415,79.39057,0.9299372,1.4792926
15,0.0142161995,49.28682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2361.2693,12.221614,0.20381771,0.17696731,15.748069,0.23302825,0.19805808,9.618306,0.21600461,0.17462637,12.7254715,0.30190337,0.29146615,18.357878,0.42501643,0.43587312,12.261048,0.23610754,0.18665175,2.2734575,0.032934446,1.3162256,0.20238326,0.2534579,0.23135144,0.3201709,0.4304114,0.25141308,0.0067662,5.662441e-07,0.0034075677,0.00027242303,0.001455307,0.0014671683,0.0034933388,0.00014916062,0.0021331906,0.0003105402,0.0005528927,0.0039037168,75.533,0.0004917979,12.421182,21.279808,13.401982,8.825218,18.848398,9.458116,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.63527,2.0,-0.00024187908,1.0,26.530031,0.9043799,1.000556,150.95415,79.39057,0.9299372,1.4792926
16,0.0142161995,49.28682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2361.2693,12.221614,0.20381771,0.17696731,15.748069,0.23302825,0.19805808,9.618306,0.21600461,0.17462637,12.7254715,0.30190337,0.29146615,18.357878,0.42501643,0.43587312,12.261048,0.23610754,0.18665175,2.2734575,0.032934446,1.3162256,0.20238326,0.2534579,0.23135144,0.3201709,0.4304114,0.25141308,0.0067662,5.662441e-07,0.0034075677,0.00027242303,0.001455307,0.0014671683,0.0034933388,0.00014916062,0.0021331906,0.0003105402,0.0005528927,0.0039037168,75.533,0.0004917979,12.421182,21.279808,13.401982,8.825218,18.848398,9.458116,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.63527,2.0,-0.00024187908,1.0,26.530031,0.9043799,1.000556,150.95415,79.39057,0.9299372,1.4792926
17,0.0142161995,49.28682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2361.2693,12.221614,0.20381771,0.17696731,15.748069,0.23302825,0.19805808,9.618306,0.21600461,0.17462637,12.7254715,0.30190337,0.29146615,18.357878,0.42501643,0.43587312,12.261048,0.23610754,0.18665175,2.2734575,0.032934446,1.3162256,0.20238326,0.2534579,0.23135144,0.3201709,0.4304114,0.25141308,0.0067662,5.662441e-07,0.0034075677,0.00027242303,0.001455307,0.0014671683,0.0034933388,0.00014916062,0.0021331906,0.0003105402,0.0005528927,0.0039037168,75.533,0.0004917979,12.421182,21.279808,13.401982,8.825218,18.848398,9.458116,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.63527,2.0,-0.00024187908,1.0,26.530031,0.9043799,1.000556,150.95415,79.39057,0.9299372,1.4792926
18,0.0142161995,49.28682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2361.2693,12.221614,0.20381771,0.17696731,15.748069,0.23302825,0.19805808,9.618306,0.21600461,0.17462637,12.7254715,0.30190337,0.29146615,18.357878,0.42501643,0.43587312,12.261048,0.23610754,0.18665175,2.2734575,0.032934446,1.3162256,0.20238326,0.2534579,0.23135144,0.3201709,0.4304114,0.25141308,0.0067662,5.662441e-07,0.0034075677,0.00027242303,0.001455307,0.0014671683,0.0034933388,0.00014916062,0.0021331906,0.0003105402,0.0005528927,0.0039037168,75.533,0.0004917979,12.421182,21.279808,13.401982,8.825218,18.848398,9.458116,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.63527,2.0,-0.00024187908,1.0,26.530031,0.9043799,1.000556,150.95415,79.39057,0.9299372,1.4792926
19,0.014319318,49.164127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.3623,12.29195,0.20423181,0.17712055,15.767111,0.2302722,0.19577223,9.467839,0.21269883,0.16845553,12.481253,0.30170155,0.28762135,18.20252,0.41628066,0.42438623,12.11253,0.23518631,0.18606862,2.2696927,0.033589948,1.2862123,0.20244502,0.24978837,0.22842833,0.32022914,0.42063388,0.25125843,0.006665677,5.066395e-07,0.003416717,0.0002654493,0.0014375448,0.0013732016,0.0034699142,0.00014549494,0.00212875,0.00029665232,0.00056153536,0.00393638,75.581184,0.0004861951,12.477648,21.362337,13.351375,8.702236,18.696568,9.68616,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.494091,2.0,0.00025397088,1.0,26.577652,0.8972446,1.0005563,151.0294,79.7209,0.9285453,1.4586434
20,0.014319318,49.164127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.3623,12.29195,0.20423181,0.17712055,15.767111,0.2302722,0.19577223,9.467839,0.21269883,0.16845553,12.481253,0.30170155,0.28762135,18.20252,0.41628066,0.42438623,12.11253,0.23518631,0.18606862,2.2696927,0.033589948,1.2862123,0.20244502,0.24978837,0.22842833,0.32022914,0.42063388,0.25125843,0.006665677,5.066395e-07,0.003416717,0.0002654493,0.0014375448,0.0013732016,0.0034699142,0.00014549494,0.00212875,0.00029665232,0.00056153536,0.00393638,75.581184,0.0004861951,12.477648,21.362337,13.351375,8.702236,18.696568,9.68616,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.494091,2.0,0.00025397088,1.0,26.577652,0.8972446,1.0005563,151.0294,79.7209,0.9285453,1.4586434
21,0.014319318,49.164127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.3623,12.29195,0.20423181,0.17712055,15.767111,0.2302722,0.19577223,9.467839,0.21269883,0.16845553,12.481253,0.30170155,0.28762135,18.20252,0.41628066,0.42438623,12.11253,0.23518631,0.18606862,2.2696927,0.033589948,1.2862123,0.20244502,0.24978837,0.22842833,0.32022914,0.42063388,0.25125843,0.006665677,5.066395e-07,0.003416717,0.0002654493,0.0014375448,0.0013732016,0.0034699142,0.00014549494,0.00212875,0.00029665232,0.00056153536,0.00393638,75.581184,0.0004861951,12.477648,21.362337,13.351375,8.702236,18.696568,9.68616,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.494091,2.0,0.00025397088,1.0,26.577652,0.8972446,1.0005563,151.0294,79.7209,0.9285453,1.4586434
22,0.014319318,49.164127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.3623,12.29195,0.20423181,0.17712055,15.767111,0.2302722,0.19577223,9.467839,0.21269883,0.16845553,12.481253,0.30170155,0.28762135,18.20252,0.41628066,0.42438623,12.11253,0.23518631,0.18606862,2.2696927,0.033589948,1.2862123,0.20244502,0.24978837,0.22842833,0.32022914,0.42063388,0.25125843,0.006665677,5.066395e-07,0.003416717,0.0002654493,0.0014375448,0.0013732016,0.0034699142,0.00014549494,0.00212875,0.00029665232,0.00056153536,0.00393638,75.581184,0.0004861951,12.477648,21.362337,13.351375,8.702236,18.696568,9.68616,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.494091,2.0,0.00025397088,1.0,26.577652,0.8972446,1.0005563,151.0294,79.7209,0.9285453,1.4586434
23,0.014319318,49.164127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.3623,12.29195,0.20423181,0.17712055,15.767111,0.2302722,0.19577223,9.467839,0.21269883,0.16845553,12.481253,0.30170155,0.28762135,18.20252,0.41628066,0.42438623,12.11253,0.23518631,0.18606862,2.2696927,0.033589948,1.2862123,0.20244502,0.24978837,0.22842833,0.32022914,0.42063388,0.25125843,0.006665677,5.066395e-07,0.003416717,0.0002654493,0.0014375448,0.0013732016,0.0034699142,0.00014549494,0.00212875,0.00029665232,0.00056153536,0.00393638,75.581184,0.0004861951,12.477648,21.362337,13.351375,8.702236,18.696568,9.68616,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.494091,2.0,0.00025397088,1.0,26.577652,0.8972446,1.0005563,151.0294,79.7209,0.9285453,1.4586434
24,0.014319318,49.164127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.3623,12.29195,0.20423181,0.17712055,15.767111,0.2302722,0.19577223,9.467839,0.21269883,0.16845553,12.481253,0.30170155,0.28762135,18.20252,0.41628066,0.42438623,12.11253,0.23518631,0.18606862,2.2696927,0.033589948,1.2862123,0.20244502,0.24978837,0.22842833,0.32022914,0.42063388,0.25125843,0.006665677,5.066395e-07,0.003416717,0.0002654493,0.0014375448,0.0013732016,0.0034699142,0.00014549494,0.00212875,0.00029665232,0.00056153536,0.00393638,75.581184,0.0004861951,12.477648,21.362337,13.351375,8.702236,18.696568,9.68616,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.494091,2.0,0.00025397088,1.0,26.577652,0.8972446,1.0005563,151.0294,79.7209,0.9285453,1.4586434
25,0.01418857,49.409748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2341.7673,12.999276,0.19802597,0.169487,16.60576,0.24075536,0.20085454,9.597944,0.23512647,0.18021058,12.739028,0.31031206,0.28326157,16.356977,0.43540296,0.41156456,11.717032,0.25047207,0.17682958,2.2731986,0.03452984,1.3420792,0.1954512,0.25931686,0.25503707,0.3279313,0.43826,0.26528618,0.006736666,6.556511e-07,0.0035344362,0.00027626753,0.001602143,0.0017307401,0.0036715865,0.00017371774,0.002387464,0.00033056736,0.0006623268,0.0041854084,75.41998,0.0005057454,12.765381,21.072212,13.268325,9.398696,18.319443,9.063992,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.917501,2.0,-7.903435e-06,1.0,27.075016,0.9009945,1.000562,150.84209,78.15391,0.9261963,1.455286
26,0.01418857,49.409748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2341.7673,12.999276,0.19802597,0.169487,16.60576,0.24075536,0.20085454,9.597944,0.23512647,0.18021058,12.739028,0.31031206,0.28326157,16.356977,0.43540296,0.41156456,11.717032,0.25047207,0.17682958,2.2731986,0.03452984,1.3420792,0.1954512,0.25931686,0.25503707,0.3279313,0.43826,0.26528618,0.006736666,6.556511e-07,0.0035344362,0.00027626753,0.001602143,0.0017307401,0.0036715865,0.00017371774,0.002387464,0.00033056736,0.0006623268,0.0041854084,75.41998,0.0005057454,12.765381,21.072212,13.268325,9.398696,18.319443,9.063992,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.917501,2.0,-7.903435e-06,1.0,27.075016,0.9009945,1.000562,150.84209,78.15391,0.9261963,1.455286
