,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.3224943,5.1359277,3.3998919,4.2343802,4.4963393,5.237125,2.12364,2.9753213,34.56025,29.520027,89.12045,29.55541,85.21432,23.087015,100.69658,22.841007,67.32703,32.41963,31.367233,96.352264,96.50044,0.0,36.534283,0.0,0.0,48.07387,23.872295,0.0,31.228489,0.0,71.666695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.271718,5.134818,3.474187,4.220873,4.49645,5.2413254,2.1483366,2.975302,34.5742,29.513168,89.2996,29.545923,85.31101,23.131458,101.06184,22.888725,67.52497,32.41604,31.363169,96.503426,96.59174,0.0,36.49763,0.0,0.0,48.12234,23.53842,0.0,31.218115,0.0,71.5445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2188334,5.133852,3.5584743,4.2052255,4.496563,5.246075,2.1755795,2.9752839,34.582832,29.507517,89.47916,29.537863,85.4025,23.172369,101.43252,22.935995,67.73142,32.411404,31.359446,96.642525,96.674904,0.0,36.455975,0.0,0.0,48.167377,23.200747,0.0,31.2068,0.0,71.384315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1647692,5.132879,3.6525326,4.1874776,4.496678,5.2514486,2.2058244,2.9752681,34.586872,29.502958,89.657845,29.53095,85.48861,23.21008,101.807106,22.983103,67.94575,32.405376,31.355919,96.76545,96.75083,0.0,36.408806,0.0,0.0,48.208252,22.861748,0.0,31.194302,0.0,71.19662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.29342,5.129473,3.8623128,4.1813,4.496807,5.242098,2.270322,2.9752827,34.819965,29.54583,90.19856,29.571335,85.908005,23.726456,103.53011,23.498701,68.607834,32.463474,31.412283,96.66559,96.74706,0.0,36.306812,0.0,0.0,48.18521,21.471777,0.0,31.103464,0.0,72.92578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.256019,5.103485,3.99018,4.196124,4.4968953,5.245653,2.301632,2.9752798,34.815983,29.528486,90.387276,29.548824,85.951485,23.821032,103.983246,23.585432,68.81429,32.430416,31.388716,96.735916,96.78851,0.0,36.26197,0.0,0.0,47.939697,21.058702,0.0,31.050627,0.0,73.01952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.2183957,5.0750303,4.1193132,4.208911,4.496979,5.249771,2.3347573,2.9752767,34.812557,29.510025,90.570816,29.52597,85.975876,23.91074,104.427025,23.671354,69.01675,32.397396,31.364792,96.77961,96.82696,0.0,36.215164,0.0,0.0,47.662384,20.655863,0.0,30.99467,0.0,73.10111,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.193851,5.05197,4.253448,4.2196755,4.497073,5.258798,2.3930845,2.975281,34.814526,29.505472,90.76685,29.515709,86.01403,24.026052,104.953354,23.786575,69.27057,32.377308,31.354158,96.78154,96.85781,0.0,36.159344,0.0,0.0,47.35921,20.19874,0.0,30.921661,0.0,73.29626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2291152,5.0185804,4.3513417,4.233092,4.4971123,5.257715,2.4209867,2.9752862,34.86502,29.4934,90.92345,29.500473,86.014244,24.178886,105.42853,23.945747,69.45294,32.35692,31.344517,96.7192,96.849304,0.0,36.09796,0.0,0.0,47.05369,19.80496,0.0,30.871395,0.0,74.07738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1784108,5.0129147,4.445603,4.1981354,4.497119,5.2313676,2.3508732,2.9752483,34.935364,29.472805,91.078476,29.48554,86.00441,24.168161,105.624664,23.983496,69.4946,32.35839,31.338009,96.70392,96.90972,0.0,36.04629,0.0,0.0,47.135338,19.565123,0.0,30.905521,0.0,73.75414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1322494,5.0045,4.5326796,4.162049,4.497128,5.2059183,2.2903147,2.9752164,35.003426,29.44891,91.22188,29.466154,85.99051,24.155098,105.804214,24.017872,69.53619,32.353825,31.327,96.62334,96.9622,0.0,35.990868,0.0,0.0,47.2039,19.35073,0.0,30.935604,0.0,73.43745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0917404,4.9932256,4.6118217,4.1253223,4.4971395,5.181904,2.2387314,2.975191,35.06852,29.42213,91.353424,29.442423,85.97612,24.141838,105.97174,24.05002,69.57622,32.343204,31.311584,96.46972,97.00698,0.0,35.931923,0.0,0.0,47.2604,19.159857,0.0,30.961714,0.0,73.13649,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.796644,4.938619,4.5444098,4.066851,4.497133,5.179564,2.0999603,2.975137,34.682205,29.271633,90.96109,29.29277,85.33879,23.366795,103.97793,23.258257,68.89424,32.155937,31.130098,96.75001,97.14739,0.0,35.967648,0.0,0.0,47.315216,20.6594,0.0,31.227884,0.0,69.41642,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7820926,4.935644,4.643816,4.0551805,4.4972315,5.1936326,2.163628,2.975153,34.681168,29.280712,91.1211,29.292524,85.41319,23.447432,104.44599,23.358913,69.15926,32.150238,31.134182,96.62587,97.16115,0.0,35.87875,0.0,0.0,47.20756,20.285038,0.0,31.186413,0.0,69.55027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7627702,4.9231887,4.72823,4.0433874,4.4973087,5.203267,2.2127085,2.9751668,34.678856,29.274538,91.258934,29.278627,85.45499,23.503485,104.82126,23.435093,69.3721,32.133007,31.124302,96.48075,97.17335,0.0,35.79304,0.0,0.0,47.074337,19.977129,0.0,31.154194,0.0,69.57765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7440158,4.9098716,4.8048134,4.0314956,4.4973807,5.2129126,2.2641058,2.9751818,34.677143,29.266626,91.39199,29.262629,85.49665,23.557917,105.187614,23.51104,69.58399,32.115055,31.113121,96.318794,97.18408,0.0,35.703304,0.0,0.0,46.9326,19.674763,0.0,31.119978,0.0,69.61507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7579145,4.9259944,4.921015,4.012709,4.49747,5.2177954,2.3531024,2.9752102,34.790318,29.310421,91.69986,29.295727,85.75887,23.818834,106.24781,23.813635,70.03319,32.166576,31.160725,95.997856,97.20072,0.0,35.583153,0.0,0.0,46.803314,18.805628,0.0,30.971523,0.0,69.91046,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.4793545,4.86676,5.0012465,4.0493236,4.4983063,5.0823565,2.3585954,2.9752665,34.606148,30.225283,74.86853,30.178831,87.21775,23.745035,107.113815,23.742813,69.81467,32.797527,31.74528,94.57267,97.074135,0.0,0.0,0.0,0.0,48.314655,17.767761,0.0,31.321585,0.0,66.328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.4966497,4.938895,4.959056,4.0357885,4.4983077,5.0979576,2.3992755,2.9752724,34.61012,30.291628,74.66977,30.246857,87.24958,23.717464,106.929535,23.714577,69.798584,32.89212,31.810347,94.61105,97.08647,0.0,0.0,0.0,0.0,48.519436,17.95145,0.0,31.325579,0.0,65.82529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.5154513,5.0047197,4.9126287,4.0215197,4.498307,5.113571,2.4415905,2.9752793,34.61706,30.356342,74.47721,30.313446,87.26836,23.690596,106.74031,23.686558,69.78106,32.988556,31.8744,94.65148,97.09733,0.0,0.0,0.0,0.0,48.7044,18.137709,0.0,31.329365,0.0,65.313515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.4758705,5.0246124,4.731176,3.999812,4.4982595,5.156204,2.4824173,2.9752932,34.37987,30.331741,73.44403,30.274979,86.62004,23.073122,104.59522,23.120031,69.23278,32.90268,31.837423,94.747795,97.08822,0.0,0.0,0.0,0.0,48.731926,20.057693,0.0,31.42633,0.0,64.254776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4970903,5.076384,4.6525917,4.005046,4.4982605,5.184092,2.558234,2.9752998,34.38138,30.393854,73.22346,30.339548,86.56348,23.03883,104.308495,23.07978,69.221725,33.00087,31.897768,94.86819,97.08247,0.0,0.0,0.0,0.0,48.788666,20.317863,0.0,31.406132,0.0,63.753407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5205094,5.1228228,4.568196,4.010352,4.498261,5.2112756,2.6388013,2.9753087,34.386406,30.45362,73.0107,30.401052,86.505264,23.006622,104.0203,23.041039,69.21565,33.098186,31.956207,94.972,97.07412,0.0,0.0,0.0,0.0,48.83883,20.577866,0.0,31.384062,0.0,63.25334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9443318,5.3029394,4.478916,3.9511452,4.4970593,5.322652,2.960355,2.9769602,36.527336,28.905977,73.10819,28.87259,85.07113,24.566896,104.074265,24.276503,70.17533,40.15174,30.035505,89.63508,94.835754,0.0,0.0,0.0,0.0,47.413963,21.529596,0.0,31.90899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.028453,5.289253,4.4529066,3.967343,4.4969735,5.3302674,3.021186,2.977045,36.65487,28.786547,73.09717,28.74486,85.21483,24.794699,104.43064,24.535091,70.28069,40.453156,29.952112,89.82426,94.44273,0.0,0.0,0.0,0.0,47.364773,21.249807,0.0,31.874142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.0606153,5.2765474,4.3969297,3.9679747,4.496971,5.351045,3.1333354,2.9770892,36.684376,28.6917,72.83652,28.643663,85.34174,24.76882,104.233665,24.550581,70.42786,40.560905,29.875689,89.97815,94.248314,0.0,0.0,0.0,0.0,47.610577,21.45685,0.0,31.875763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.1096318,5.258437,4.3349876,3.967569,4.4969606,5.3691425,3.2415097,2.9771314,36.7241,28.591436,72.59314,28.539019,85.424126,24.758856,104.057365,24.580961,70.55612,40.658394,29.794893,90.14206,94.03319,0.0,0.0,0.0,0.0,47.79694,21.675537,0.0,31.874065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.1615357,5.2385173,4.2711797,3.9632146,4.4969625,5.386231,3.3536751,2.9771643,36.762203,28.49959,72.372604,28.444937,85.47149,24.743608,103.8869,24.602758,70.68349,40.72815,29.72009,90.28695,93.843994,0.0,0.0,0.0,0.0,47.956894,21.91548,0.0,31.866669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.277661,5.241769,4.302228,3.9522808,4.4971046,5.400758,3.5229669,2.9771726,36.896557,28.56611,72.51742,28.511421,85.851715,25.158974,105.14872,25.013216,71.15272,40.84339,29.812263,90.808876,93.62984,0.0,0.0,0.0,0.0,48.18637,21.090088,0.0,31.744352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.3598688,5.21033,4.229836,3.9581559,4.4971223,5.4160676,3.642712,2.9771957,36.93709,28.470499,72.30295,28.41759,85.81204,25.162615,104.9726,25.047276,71.28088,40.868515,29.731558,90.905075,93.417816,0.0,0.0,0.0,0.0,48.227184,21.381319,0.0,31.725487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.4569888,5.1735606,4.153111,3.962451,4.4971423,5.4292216,3.7582498,2.9772172,36.978706,28.378164,72.094055,28.327078,85.755554,25.172413,104.80316,25.086514,71.39961,40.875626,29.65175,90.95178,93.20522,0.0,0.0,0.0,0.0,48.253674,21.693655,0.0,31.702036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.5810773,5.1275887,4.0697384,3.9670184,4.4971547,5.4401393,3.8656633,2.9772415,37.02622,28.282825,71.88497,28.232704,85.68397,25.200659,104.64447,25.144148,71.5026,40.871395,29.568111,90.94903,92.964455,0.0,0.0,0.0,0.0,48.260307,22.024393,0.0,31.675095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.555728,4.99516,3.7593985,3.970778,4.496966,5.453332,3.902355,2.977244,36.837753,27.965242,70.831985,27.90719,84.77828,24.244495,101.35364,24.308558,70.83889,40.520645,29.204803,90.49909,93.03811,0.0,0.0,0.0,0.0,48.10227,24.768387,0.0,31.831821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.6847007,4.944452,3.6702704,3.9301226,4.4969463,5.458642,3.9682596,2.977273,36.874157,27.895124,70.65792,27.835926,84.69315,24.242624,101.13231,24.334766,70.84671,40.483616,29.145641,90.42404,92.88092,0.0,0.0,0.0,0.0,48.246666,25.127113,0.0,31.805613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.832921,4.881696,3.5842242,3.8835485,4.49692,5.4632034,4.0281,2.9773073,36.910683,27.817875,70.494064,27.757502,84.59462,24.257545,100.919174,24.377235,70.846695,40.433544,29.082136,90.31465,92.702156,0.0,0.0,0.0,0.0,48.376957,25.472136,0.0,31.77418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.970087,4.816521,3.5079327,3.826128,4.4969044,5.4673567,4.0857635,2.9773407,36.934868,27.745678,70.34654,27.685642,84.48672,24.261892,100.702866,24.40799,70.85029,40.36336,29.023323,90.18646,92.55282,0.0,0.0,0.0,0.0,48.50923,25.79748,0.0,31.73614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.854561,4.705398,3.3898523,3.7402,4.497029,5.4760647,4.174296,2.977226,36.72812,27.663403,69.8276,27.62667,83.98106,23.666693,99.026375,23.831684,70.642746,39.794746,28.879858,90.442795,93.067406,0.0,0.0,0.0,0.0,48.743168,27.053322,0.0,31.706253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.962359,4.625775,3.3339148,3.6347783,4.4969773,5.4776487,4.191984,2.9772642,36.72648,27.579071,69.71713,27.543993,83.86043,23.65128,98.75335,23.830551,70.5832,39.699596,28.812479,90.31792,92.98603,0.0,0.0,0.0,0.0,48.944553,27.306673,0.0,31.672071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.0658913,4.537231,3.2867453,3.5229917,4.496921,5.479033,4.2072062,2.9773002,36.71903,27.49275,69.61486,27.458548,83.73717,23.636963,98.497154,23.82662,70.53043,39.59972,28.740305,90.226135,92.9113,0.0,0.0,0.0,0.0,49.129025,27.529583,0.0,31.637194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.1630635,4.4408607,3.247687,3.409744,4.4968586,5.4802065,4.2195473,2.9773316,36.70721,27.405945,69.519005,27.37138,83.613365,23.622013,98.2592,23.817926,70.48436,39.500336,28.663593,90.18329,92.843956,0.0,0.0,0.0,0.0,49.294857,27.72378,0.0,31.604147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2993631,4.322588,3.2123444,3.3016582,4.496742,5.480279,4.210409,2.9773767,36.709667,27.307697,69.42081,27.265137,83.47683,23.649536,98.0477,23.854689,70.41916,39.42631,28.580954,90.22075,92.71164,0.0,0.0,0.0,0.0,49.44095,27.881367,0.0,31.587519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.144995,4.277748,3.1158836,3.1048465,4.4945545,5.486099,4.151097,2.9772382,36.806847,24.108719,85.53271,24.121468,83.33167,24.100164,98.33077,24.105742,70.53627,40.256107,25.926031,92.58417,92.54826,0.0,33.823193,0.0,0.0,48.870354,26.415333,0.0,31.724417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.1453533,4.080729,3.1583502,2.9176042,4.4944143,5.484564,4.101693,2.9772537,36.775356,23.857317,85.60303,23.867323,83.028435,24.1017,98.47589,24.090425,70.4493,40.24988,25.653019,92.7798,92.80466,0.0,33.728683,0.0,0.0,49.05402,26.281727,0.0,31.729992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1529455,3.858096,3.209672,2.7478456,4.4942493,5.4826746,4.0462594,2.9772608,36.74089,23.617725,85.670616,23.625326,82.67897,24.106396,98.64289,24.077908,70.359146,40.238564,25.38708,93.00512,93.069305,0.0,33.60585,0.0,0.0,49.211796,26.145407,0.0,31.738396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.9313385,3.4731827,3.2103806,2.6239316,4.49411,5.4829755,3.9566374,2.977102,36.510376,23.216814,85.09317,23.27301,81.80222,23.383924,96.34633,23.344416,69.77224,39.853523,24.932161,92.95979,93.72783,0.0,33.63212,0.0,0.0,49.36254,27.42559,0.0,31.88469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9557617,3.2894413,3.2616801,2.5097528,4.4938726,5.479351,3.851349,2.9770906,36.484444,23.035412,85.22109,23.09789,81.43769,23.389748,96.51514,23.353226,69.626854,39.85836,24.73934,93.11006,94.00518,0.0,33.52834,0.0,0.0,49.49125,27.307823,0.0,31.912514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7887218,2.8058784,3.3540986,2.5221806,4.4932275,5.4749694,3.6899054,2.9771855,36.674942,22.2582,85.58772,22.28867,81.74465,23.58313,97.531784,23.533516,69.37911,40.629204,23.975664,92.33745,94.023315,0.0,33.821854,0.0,0.0,49.333088,26.788301,0.0,31.837059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7968366,2.5770001,3.4076333,2.5348716,4.493104,5.472282,3.60061,2.9771454,36.680294,22.094643,85.68786,22.13505,81.70682,23.60253,97.60351,23.557095,69.311874,40.60829,23.812494,92.05058,94.120544,0.0,33.78802,0.0,0.0,49.32066,26.7785,0.0,31.866085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.137426,2.5693064,3.6521225,2.5413508,4.4928904,5.4612775,3.5387301,2.977355,36.973167,22.178902,86.763405,22.168985,82.566986,24.713453,101.67845,24.67746,70.01895,41.052044,23.901186,91.52304,93.68392,0.0,33.484108,0.0,0.0,49.20314,24.360392,0.0,31.689054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.13274,2.2937856,3.7568405,2.6248078,4.493165,5.467099,3.6369991,2.9773126,37.023697,22.010744,86.93115,22.013462,82.79639,24.806738,102.009056,24.770187,70.4128,41.042103,23.739578,90.86984,93.643745,0.0,33.36345,0.0,0.0,49.09066,24.24498,0.0,31.676428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.132921,2.029032,3.8708775,2.722139,4.4934063,5.471789,3.729252,2.977274,37.073956,21.8507,87.09105,21.866175,83.039345,24.905762,102.39161,24.874556,70.81382,41.032097,23.585659,90.18106,93.57989,0.0,33.229286,0.0,0.0,48.95356,24.1109,0.0,31.666525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1401477,1.7818601,3.9909458,2.8329408,4.493613,5.4755287,3.8145413,2.9772408,37.122852,21.698757,87.24043,21.72681,83.28729,25.010084,102.813324,24.989769,71.214005,41.022823,23.43975,89.47236,93.4899,0.0,33.084164,0.0,0.0,48.789078,23.962973,0.0,31.658745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6363473,1.739403,4.344322,2.9752023,4.493543,5.4690585,3.8705146,2.9775102,37.54462,21.775097,88.36624,21.736364,84.26965,26.457924,107.25236,26.491816,72.14671,41.619057,23.538893,88.03095,92.66492,0.0,32.511715,0.0,0.0,48.43119,20.948944,0.0,31.276224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.6709445,1.5193183,4.4467163,3.1623409,4.493802,5.4747043,3.9915106,2.977473,37.611755,21.631338,88.47328,21.602934,84.49712,26.590233,107.5936,26.640858,72.575005,41.636917,23.405657,87.26439,92.48506,0.0,32.313564,0.0,0.0,48.144527,20.890532,0.0,31.221592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
