,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1834818,4.604077,5.259367,3.4796813,4.498126,5.435657,3.983057,2.9755096,35.18588,31.487856,77.781166,31.478542,70.474396,24.898626,112.16206,24.780388,74.82194,34.041824,32.905422,97.194725,97.543076,0.0,0.0,0.0,0.0,0.0,12.890946,0.0,30.350546,0.0,55.17324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1950186,4.5960627,5.240613,3.5375834,4.4981666,5.4640336,4.28312,2.9755251,35.19612,31.56803,77.624306,31.571035,69.77075,25.026201,112.120316,24.835384,75.46686,34.222553,32.987785,98.10019,97.49068,0.0,0.0,0.0,0.0,0.0,12.849145,0.0,29.934141,0.0,53.776867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.2293575,4.593342,5.216629,3.5952682,4.498197,5.4787173,4.4926877,2.975542,35.215847,31.634602,77.48264,31.650452,69.30785,25.175575,112.068344,24.900173,76.01449,34.380054,33.05537,98.77514,97.41888,0.0,0.0,0.0,0.0,0.0,12.865308,0.0,29.50607,0.0,52.63007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.2950152,4.58912,5.1868668,3.6496348,4.498207,5.486281,4.6294556,2.9755628,35.24637,31.693825,77.33813,31.723652,68.98741,25.359907,112.05547,24.995695,76.44625,34.510883,33.111465,99.26138,97.32088,0.0,0.0,0.0,0.0,0.0,12.919175,0.0,29.091902,0.0,51.967457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5295244,4.570565,4.794445,3.5968037,4.4949403,5.4624386,4.592619,2.9760325,35.8694,32.105545,75.149414,32.090843,67.42471,29.773373,114.6266,29.651327,61.106808,34.78418,33.40123,95.49447,96.42829,0.0,0.0,0.0,0.0,0.0,15.1966715,0.0,0.0,0.0,59.543232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5999352,4.8066845,4.7257953,3.5190744,4.4945507,5.440818,4.468563,2.9760916,35.92601,32.240326,74.928215,32.225895,67.286255,29.804552,114.86104,29.7428,60.655678,35.03913,33.53605,94.95082,96.42765,0.0,0.0,0.0,0.0,0.0,15.057464,0.0,0.0,0.0,58.446064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.6866773,5.014123,4.654735,3.426539,4.4940734,5.4010415,4.2902517,2.9761689,35.973145,32.372913,74.72272,32.36008,67.13584,29.852808,115.13662,29.844814,60.192513,35.323982,33.672306,94.49023,96.44966,0.0,0.0,0.0,0.0,0.0,14.840692,0.0,0.0,0.0,57.1369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.7922835,5.177396,4.5798492,3.3280892,4.493531,5.3341756,4.0597277,2.9762542,36.028927,32.489773,74.56465,32.47899,66.94784,29.913893,115.375305,29.95545,59.75835,35.626392,33.80193,94.038124,96.483955,0.0,0.0,0.0,0.0,0.0,14.61987,0.0,0.0,0.0,55.6641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.7240697,5.3115177,4.531384,3.2276578,4.493198,5.250052,3.798958,2.9763103,36.032948,32.562214,74.60021,32.561478,66.777336,29.766436,115.32864,29.85273,59.329823,35.952274,33.89316,93.76944,96.68754,0.0,0.0,0.0,0.0,0.0,14.663722,0.0,0.0,0.0,51.231308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.7732849,5.398802,4.486577,3.1028152,4.492701,5.119394,3.5008194,2.9763591,36.15723,32.628098,74.6638,32.631413,66.54567,29.759705,115.42717,29.92058,59.022503,36.250347,33.99203,92.92023,96.86739,0.0,0.0,0.0,0.0,0.0,14.521145,0.0,0.0,0.0,49.160152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.0341992,5.4301763,4.4092073,3.0337,4.4888263,5.0129013,3.0585575,2.978166,37.726196,30.749598,74.58241,30.846111,66.875374,31.503418,115.689316,31.398897,57.978905,42.75409,31.912426,88.60711,93.70087,0.0,0.0,0.0,0.0,0.0,16.185345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.101938,5.4523287,4.3884478,2.9569256,4.4881706,4.856904,2.7451882,2.9782143,37.850437,30.754242,74.59678,30.865438,66.912346,31.497332,115.76655,31.449726,57.704205,42.851604,31.951376,87.72533,93.757835,0.0,0.0,0.0,0.0,0.0,16.262644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.4375672,5.408484,4.2454414,3.0223234,4.4929795,4.9935665,2.214799,2.9776042,37.68605,29.950481,74.45285,29.827429,71.43574,25.958578,107.86854,25.877964,69.084526,42.344173,31.08797,87.3587,93.751495,0.0,0.0,0.0,0.0,0.0,19.194021,0.0,32.108574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.422458,5.39078,4.2433434,3.039463,4.4931116,5.072685,2.373692,2.9776819,37.67338,29.935879,74.313,29.820995,70.661964,26.02516,107.82803,25.901884,69.38131,42.403656,31.072655,87.91988,93.54179,0.0,0.0,0.0,0.0,0.0,19.209915,0.0,32.10061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.394179,5.369902,4.2387524,3.0685909,4.493324,5.158943,2.5774727,2.977738,37.658447,29.911095,74.17608,29.802086,70.00702,26.061443,107.71645,25.895205,69.73119,42.432587,31.04628,88.38165,93.353676,0.0,0.0,0.0,0.0,0.0,19.280903,0.0,32.080036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.3651128,5.3427916,4.2283044,3.10884,4.4935727,5.242204,2.8217125,2.9777737,37.646908,29.869652,74.02541,29.765371,69.411255,26.076733,107.54432,25.872746,70.11651,42.440132,31.003428,88.78902,93.16032,0.0,0.0,0.0,0.0,0.0,19.40563,0.0,32.046947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.015142,5.259476,3.7575622,3.1802669,4.4938736,5.363135,3.0452561,2.9776373,37.11624,29.613495,71.92992,29.492542,67.760704,24.144156,100.92807,23.919567,69.21051,41.695248,30.699684,89.324776,93.20926,0.0,0.0,0.0,0.0,0.0,24.37628,0.0,32.385994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.0288317,5.2325397,3.7002566,3.2105787,4.4938483,5.3752565,3.093376,2.9776444,37.102737,29.540888,71.70329,29.420069,67.640015,24.060627,100.4273,23.836647,69.13126,41.67204,30.627432,89.544136,93.01483,0.0,0.0,0.0,0.0,0.0,24.730738,0.0,32.389946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.0454886,5.2018614,3.6454275,3.2452147,4.493838,5.3870153,3.1455033,2.9776442,37.091255,29.465822,71.48301,29.34511,67.56266,23.980873,99.95057,23.757318,69.06508,41.63882,30.551226,89.74568,92.82627,0.0,0.0,0.0,0.0,0.0,25.072727,0.0,32.39179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.0725172,5.1646886,3.591727,3.2841535,4.493822,5.3976865,3.1968055,2.9776397,37.085262,29.385271,71.2671,29.264833,67.50848,23.914667,99.50728,23.690966,69.00177,41.599785,30.468548,89.94341,92.62506,0.0,0.0,0.0,0.0,0.0,25.399372,0.0,32.39228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.0734544,5.100163,3.5056803,3.3346536,4.4938593,5.4152102,3.2888138,2.9776194,37.015976,29.266436,70.82793,29.144634,67.363335,23.640059,98.387665,23.440321,68.8941,41.437748,30.334282,90.03181,92.4387,0.0,0.0,0.0,0.0,0.0,26.176352,0.0,32.412773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.1287546,5.0698147,3.453208,3.373362,4.4938426,5.421302,3.3341408,2.9776206,37.019234,29.184967,70.62258,29.056337,67.747665,23.577051,97.99284,23.39091,68.87059,41.404675,30.242514,90.0083,92.24399,0.0,0.0,0.0,0.0,0.0,26.491018,0.0,32.414146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.206281,5.030105,3.4012728,3.4183521,4.493807,5.426619,3.375468,2.9776244,37.029545,29.093304,70.42278,28.957657,68.179886,23.534718,97.625275,23.361668,68.84482,41.364883,30.139862,89.94234,92.01878,0.0,0.0,0.0,0.0,0.0,26.797276,0.0,32.414658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.289539,4.98786,3.3532846,3.4680157,4.493792,5.4319534,3.421231,2.9776266,37.037296,28.999046,70.230835,28.856262,68.69744,23.491388,97.269066,23.334124,68.834785,41.31324,30.033009,89.80551,91.802536,0.0,0.0,0.0,0.0,0.0,27.098623,0.0,32.41301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.532452,4.628409,3.394971,3.604076,4.4897146,5.4464383,3.333769,2.977246,37.293858,25.345387,87.16687,25.049253,73.07631,24.216352,100.0452,23.776693,69.90508,41.698112,26.703163,89.44917,92.80728,0.0,34.27375,0.0,0.0,13.224063,24.968561,0.0,32.405983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.5258033,4.517825,3.4650416,3.6081746,4.4899154,5.448997,3.3764834,2.9772491,37.31915,25.13984,87.30933,24.850698,73.07654,24.290735,100.45935,23.876104,70.13275,41.729343,26.517035,89.224976,92.910225,0.0,34.136284,0.0,0.0,12.9751005,24.730825,0.0,32.400856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5240786,4.393977,3.54375,3.6133819,4.490124,5.4513702,3.4180548,2.9772518,37.340965,24.937447,87.4524,24.657597,73.09104,24.367962,100.88197,23.982435,70.36485,41.75421,26.335636,88.943695,93.00966,0.0,33.990532,0.0,0.0,12.792353,24.497002,0.0,32.39517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.527535,4.2560964,3.6310081,3.6197073,4.4903374,5.4535537,3.4582508,2.9772544,37.359467,24.738317,87.59582,24.470001,73.11923,24.448107,101.30982,24.095575,70.600174,41.7731,26.159174,88.6039,93.10423,0.0,33.837776,0.0,0.0,12.674051,24.268827,0.0,32.388874,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.815739,4.1825876,3.8827019,3.6097775,4.490128,5.4457765,3.523235,2.9773982,37.652374,24.716105,88.477135,24.41989,73.61348,25.487316,104.636215,25.124508,71.50183,42.103157,26.16419,88.36039,92.9465,0.0,33.567486,0.0,0.0,0.0,21.920881,0.0,32.23008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,2.8394485,3.9684176,4.00541,3.6413674,4.490668,5.4575577,3.7169511,2.977394,37.69408,24.531685,88.63123,24.258236,73.2636,25.670639,105.308174,25.344572,72.03502,42.10713,26.015465,88.216774,92.95133,0.0,33.30838,0.0,0.0,0.0,21.507328,0.0,32.171658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,2.8633142,3.7419744,4.130701,3.6723986,4.491194,5.466657,3.8950045,2.9773898,37.725792,24.35334,88.76687,24.106844,72.95483,25.836782,105.958244,25.558382,72.55401,42.102757,25.870646,88.00929,92.95879,0.0,33.034172,0.0,0.0,0.0,21.123766,0.0,32.11084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,2.895462,3.4997416,4.252392,3.7041025,4.4916716,5.473527,4.0512815,2.9773862,37.751556,24.176607,88.88214,23.960503,72.67516,25.996601,106.589966,25.772552,73.049,42.09421,25.72581,87.77193,92.95151,0.0,32.751217,0.0,0.0,0.0,20.76403,0.0,32.048153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,2.642995,3.099627,4.1689906,3.7409313,4.492373,5.483305,4.1741962,2.9772491,37.420692,23.826427,88.02802,23.694391,71.500145,25.021223,104.04838,24.89979,72.788704,41.737103,25.376373,87.721085,93.18601,0.0,32.51854,0.0,0.0,0.0,22.995125,0.0,32.245365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,2.6634796,2.998614,4.273515,3.7569242,4.4928536,5.4858136,4.285284,2.9773057,37.3938,23.636578,88.09764,23.526093,72.443,25.044949,104.46016,25.014286,73.240074,41.765907,25.199614,86.759254,93.242744,0.0,32.194313,0.0,0.0,0.0,22.857233,0.0,32.214752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.686306,2.9060128,4.374495,3.7758753,4.4933033,5.4878197,4.38144,2.9773726,37.359535,23.453001,88.16398,23.365505,73.48682,25.062365,104.83558,25.125038,73.6734,41.78611,25.02872,85.71061,93.29003,0.0,31.883198,0.0,0.0,11.507059,22.74061,0.0,32.181984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.7626767,2.7146435,4.48256,3.9089215,4.4883165,5.4660807,4.512725,2.9776134,37.72213,23.201286,88.55458,23.186333,73.40871,30.825928,112.30265,31.344364,60.092228,42.641605,24.988903,85.410904,92.53453,0.0,31.73446,0.0,0.0,0.0,21.428024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.0071633,2.6799512,4.5762806,3.890755,4.4872456,5.437146,4.2979703,2.9776995,37.839386,23.19923,89.11001,23.117168,74.84042,31.229832,112.809,31.686169,59.75927,42.7105,25.051407,83.68114,91.9995,0.0,31.599558,0.0,0.0,0.0,20.773808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.211022,2.532957,4.6221075,3.855266,4.4851093,5.3685284,3.8944194,2.9778533,37.89328,23.14741,89.365776,23.048319,74.94544,31.41493,112.9158,31.844631,59.258366,42.708206,25.041452,82.86769,91.66038,0.0,31.529694,0.0,0.0,14.122883,20.63174,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.4387321,2.404563,4.662155,3.8235083,4.482461,5.22658,3.346759,2.978021,37.90683,23.10686,89.51397,23.009,75.18111,31.56879,113.06661,31.986996,58.716587,42.67586,25.016579,82.09935,91.29745,0.0,31.434595,0.0,0.0,14.877608,20.488375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.6545992,2.2453036,4.6919427,3.8089066,4.4796724,5.020705,2.8034914,2.9781325,37.907745,23.014605,89.58965,22.937225,75.46666,31.661095,113.114525,32.08814,58.208076,42.6013,24.93621,81.14585,90.903496,0.0,31.41297,0.0,0.0,15.619049,20.477678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5110643,1.7032357,5.091741,4.134331,4.4881124,4.853275,2.405149,2.976123,36.758404,27.049498,92.61965,27.265797,80.78238,29.877962,112.16295,30.218767,57.21787,31.41216,29.426928,85.66577,94.2291,0.0,35.232006,0.0,0.0,25.451845,17.602959,0.0,0.0,0.0,88.57257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.8938189,1.3525666,5.061834,4.090632,4.4948006,5.0284376,1.8083243,2.9758797,35.748764,26.563429,91.86781,26.818798,80.336525,24.012436,103.11796,23.975138,68.3097,30.797647,28.730127,86.29302,94.95266,0.0,35.274815,0.0,0.0,33.73737,22.218748,0.0,32.092056,0.0,83.11769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8135657,1.3361797,5.117672,4.080104,4.494882,5.037411,1.846941,2.9758933,35.793526,26.610271,92.0652,26.87207,79.72218,24.156202,103.88668,24.115599,68.62958,30.835953,28.792624,86.473755,95.036964,0.0,35.24559,0.0,0.0,30.956833,21.576809,0.0,32.05226,0.0,82.85961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.7474089,1.3121274,5.163644,4.0682473,4.494941,5.0472236,1.8866524,2.9759066,35.84484,26.655884,92.24717,26.92478,79.03845,24.304958,104.62612,24.258392,68.94138,30.874945,28.853825,86.63303,95.10808,0.0,35.213608,0.0,0.0,27.889944,20.95299,0.0,32.010406,0.0,82.699905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.6436307,1.2578052,5.166938,4.045373,4.49488,5.0548024,1.8905778,2.9759507,35.69993,26.619873,92.17704,26.884928,77.93463,24.141006,104.2389,24.096321,68.98531,30.87812,28.807089,87.330956,95.18102,0.0,35.14655,0.0,0.0,24.557425,21.177803,0.0,32.070404,0.0,81.54402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5165532,1.1533216,5.253989,3.873969,4.49593,4.8602595,1.9929695,2.976322,35.937984,28.408041,75.663124,28.397415,74.39625,24.495668,106.710045,24.7264,70.33973,31.640074,29.946924,85.77557,95.24423,0.0,0.0,0.0,0.0,14.336157,19.864416,0.0,32.35374,0.0,79.1516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.564464,1.1747224,5.2313933,3.8756669,4.4959774,4.926039,2.0919497,2.976262,35.93105,28.596375,75.36049,28.5787,73.14686,24.51049,106.63729,24.769812,70.546555,31.751526,30.098467,87.36146,95.23633,0.0,0.0,0.0,0.0,11.429155,20.102394,0.0,32.3446,0.0,79.65358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6091607,1.1959989,5.2039604,3.8816276,4.4960413,4.9999576,2.2154884,2.9762,35.917625,28.778126,75.04303,28.754427,71.95906,24.517145,106.52716,24.806568,70.764465,31.864204,30.244617,88.874596,95.22597,0.0,0.0,0.0,0.0,0.0,20.374308,0.0,32.327023,0.0,80.19184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.660511,1.2310442,5.185408,3.886118,4.496139,5.0752015,2.3729634,2.9761305,35.941013,29.001963,74.89709,28.97309,70.91576,24.65219,106.811386,24.951586,71.13482,31.997883,30.44099,90.25469,95.24159,0.0,0.0,0.0,0.0,0.0,20.278446,0.0,32.284977,0.0,81.12359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.6694498,1.2871333,5.1468325,3.8937488,4.4962263,5.133961,2.498689,2.9760776,35.900707,29.159737,74.57625,29.124023,70.19475,24.600008,106.5266,24.92242,71.2236,32.09732,30.573915,91.30621,95.24227,0.0,0.0,0.0,0.0,0.0,20.649109,0.0,32.2604,0.0,81.20796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.6736434,1.3466089,5.1010175,3.9043505,4.4963193,5.1922107,2.642408,2.9760275,35.856598,29.30897,74.25559,29.26712,69.51764,24.53897,106.19794,24.881977,71.314644,32.197933,30.701557,92.28647,95.24239,0.0,0.0,0.0,0.0,0.0,21.042421,0.0,32.229603,0.0,81.22229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.671977,1.4099901,5.0471063,3.9176807,4.4964175,5.247715,2.803797,2.9759812,35.808495,29.448622,73.93953,29.401175,68.8886,24.468996,105.82312,24.829138,71.40846,32.299847,30.823318,93.187386,95.24245,0.0,0.0,0.0,0.0,0.0,21.454739,0.0,32.19229,0.0,81.1385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.9072635,1.560992,5.0906715,3.9075112,4.4965315,5.2822924,3.029029,2.975933,36.025887,29.857742,74.501724,29.802639,68.86179,25.284409,108.02163,25.53723,72.3543,32.554672,31.23551,93.87891,95.27063,0.0,0.0,0.0,0.0,0.0,19.591148,0.0,32.064293,0.0,83.81743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.9351866,1.6382749,5.0408187,3.919973,4.4965844,5.315501,3.1597154,2.9759037,35.997272,30.007088,74.263824,29.949505,68.303925,25.291496,107.83999,25.53477,72.40367,32.67701,31.368074,94.591286,95.22936,0.0,0.0,0.0,0.0,0.0,19.838758,0.0,32.023,0.0,83.64942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
