,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.155525,4.1275277,3.2089221,3.0534465,4.4883747,5.365501,2.4938433,2.9746048,38.205566,28.666653,88.15697,28.482733,84.8855,24.468502,99.61159,24.032022,67.93531,31.456665,30.36062,29.94483,95.692245,54.675034,36.118954,0.0,0.0,50.74188,25.864695,0.0,32.157192,0.0,90.16959,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1272595,4.135342,3.2619352,3.0607476,4.4887347,5.3657665,2.5243905,2.9746056,38.23202,28.687803,88.393005,28.503471,85.00838,24.539034,100.185486,24.12446,68.16467,31.461723,30.381182,29.858906,95.77941,53.918938,36.064793,0.0,0.0,50.699642,25.516212,0.0,32.137768,0.0,90.16884,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0974495,4.1418905,3.3246357,3.0687728,4.489092,5.365917,2.5557294,2.9746072,38.256207,28.706942,88.63029,28.523386,85.13502,24.611626,100.77322,24.219213,68.4047,31.466125,30.400478,29.78736,95.85727,53.153816,36.0077,0.0,0.0,50.65434,25.143673,0.0,32.11764,0.0,90.148476,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.06619,4.1471295,3.3979354,3.077752,4.4894423,5.365922,2.5874724,2.9746094,38.278404,28.723915,88.86724,28.54226,85.26472,24.685762,101.36996,24.315556,68.65323,31.469984,30.418417,29.731754,95.927086,52.378788,35.948093,0.0,0.0,50.605785,24.748861,0.0,32.096783,0.0,90.11022,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.050563,4.0781946,3.396145,3.10807,4.4891863,5.361687,2.5333269,2.9746232,38.20146,28.667608,88.71769,28.486387,85.11732,24.510914,100.79117,24.124128,68.382034,31.41046,30.364935,28.86381,95.92095,52.4994,35.91087,0.0,0.0,50.56975,25.134623,0.0,32.138733,0.0,90.25182,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0477498,4.08811,3.4780207,3.1502795,4.4895287,5.3612924,2.5683355,2.9746192,38.254498,28.690876,88.98098,28.512875,85.27685,24.617035,101.46017,24.259882,68.64609,31.437815,30.39088,28.971958,95.93995,51.93751,35.851177,0.0,0.0,50.48978,24.721878,0.0,32.119602,0.0,90.23999,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0451684,4.0956225,3.571457,3.1948786,4.48986,5.360734,2.604105,2.974616,38.305058,28.711866,89.23971,28.537739,85.43622,24.725685,102.13064,24.396912,68.91724,31.46412,30.415127,29.089966,95.95593,51.368378,35.786556,0.0,0.0,50.402184,24.289625,0.0,32.09988,0.0,90.23393,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.0497727,4.092594,3.6733532,3.2470846,4.4901447,5.3600135,2.6383898,2.9746127,38.357502,28.725048,89.48947,28.555399,85.59952,24.839916,102.78975,24.537085,69.18351,31.487446,30.432455,29.14544,95.95986,50.99305,35.721615,0.0,0.0,50.3042,23.852247,0.0,32.079716,0.0,90.26932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2113385,4.0779743,4.110707,3.3632305,4.4913745,5.3739476,2.9450035,2.9745734,38.73314,28.810604,90.61934,28.657282,86.64619,25.858461,106.63658,25.659607,70.97208,31.569876,30.541111,30.465717,95.96565,51.738247,35.514374,0.0,0.0,50.065094,20.936857,0.0,31.80782,0.0,91.73367,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.2897904,4.095299,4.2468944,3.489705,4.491648,5.3744593,3.0216112,2.9745634,38.82347,28.860859,90.877914,28.70984,86.823654,26.059381,107.37498,25.885527,71.32535,31.633402,30.598179,31.016335,95.91083,51.538197,35.39856,0.0,0.0,49.826347,20.388748,0.0,31.758045,0.0,92.140884,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.3659086,4.1074324,4.3768597,3.6110597,4.491877,5.3748746,3.0967586,2.9745545,38.90246,28.90883,91.10992,28.759428,86.96528,26.246805,108.0394,26.088442,71.6509,31.693554,30.652138,31.62491,95.86645,51.228016,35.276672,0.0,0.0,49.55093,19.8713,0.0,31.70098,0.0,92.596886,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.439412,4.113425,4.4973273,3.7232718,4.4920607,5.375317,3.170168,2.9745474,38.97022,28.953627,91.318275,28.805838,87.07191,26.420374,108.63462,26.26856,71.949615,31.74971,30.702452,32.280273,95.83366,50.806404,35.15331,0.0,0.0,49.235268,19.383984,0.0,31.634747,0.0,93.09357,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6217232,4.0611563,4.691807,3.8868499,4.4921374,5.382733,3.3609111,2.9745157,39.171764,29.011898,91.77278,28.868876,87.546745,27.015722,110.28443,26.86448,72.73735,31.789598,30.788298,33.304848,95.82314,52.32105,34.99628,0.0,0.0,48.6978,17.836851,0.0,31.251026,0.0,94.96596,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7201858,4.0647044,4.7737875,3.9863434,4.492157,5.3852577,3.4522398,2.974508,39.222664,29.071438,91.936165,28.933405,87.58267,27.195574,110.75737,27.023998,72.99939,31.856216,30.851816,34.226532,95.801926,51.91874,34.88162,0.0,0.0,48.18116,17.38548,0.0,31.095608,0.0,95.64638,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.821415,4.0493073,4.8425527,4.072452,4.492097,5.3879642,3.537576,2.9745016,39.263298,29.120262,92.08359,28.991232,87.593216,27.369473,111.183266,27.171616,73.22552,31.914577,30.90556,35.107353,95.780136,51.558273,34.7886,0.0,0.0,47.576008,16.9557,0.0,30.903927,0.0,96.36874,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.5472937,3.977836,5.0147653,3.9273088,4.4839306,5.3864236,3.6804793,2.9748762,38.98363,30.694086,92.50916,30.781271,66.13147,27.509005,112.90334,27.690357,72.75905,33.71562,32.63474,0.0,95.18531,61.162914,34.80145,0.0,0.0,0.0,14.53523,0.0,30.69738,0.0,82.646576,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.3164823,4.2652993,5.087907,3.796998,4.484979,5.3992996,3.8395133,2.9749086,38.90692,30.86351,92.56206,30.94915,66.24128,27.5093,113.359764,27.69585,73.25474,33.9065,32.788372,0.0,95.504814,60.943943,34.57828,0.0,0.0,0.0,13.903819,0.0,30.558092,0.0,79.72281,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.118091,4.505096,5.135839,3.6628253,4.4857635,5.411862,3.994242,2.974947,38.821957,31.02918,92.54139,31.105223,66.33501,27.517933,113.71724,27.693676,73.74488,34.124634,32.925747,0.0,95.783104,60.561794,34.195267,0.0,0.0,0.0,13.380523,0.0,30.419466,0.0,76.67205,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.4113758,4.5317883,4.8839335,3.513619,4.4708786,5.314807,4.0202904,2.9751694,38.55005,31.21866,91.003876,31.141329,65.66146,31.152142,114.91551,31.522327,59.501785,34.390984,32.87479,0.0,94.92844,51.554996,32.73843,0.0,0.0,0.0,15.938473,0.0,0.0,0.0,83.53553,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.7150016,4.521153,5.02463,3.302553,4.479299,5.2448845,4.0669856,2.9752078,38.768467,32.227886,76.19145,32.185303,67.22671,31.983614,117.51098,32.024067,60.989174,35.77297,33.653538,41.52434,95.024086,37.473667,0.0,0.0,0.0,0.0,12.328474,0.0,0.0,0.0,80.05127,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5070589,4.649697,5.0097504,3.2803736,4.479247,5.2241983,3.99027,2.9751656,38.817795,32.232742,76.38333,32.19941,67.49477,31.993254,117.58551,32.054768,60.741135,35.883945,33.6887,40.760296,95.03575,39.711308,0.0,0.0,0.0,0.0,12.078022,0.0,0.0,0.0,77.764275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.1308963,4.7501245,4.827093,2.858126,4.4901614,5.251026,3.9606628,2.974944,38.948215,30.935778,76.586624,30.879345,88.04546,31.785044,116.75253,31.568201,59.35883,33.617767,32.526398,35.57034,95.65611,37.565266,0.0,0.0,0.0,49.985428,13.433292,0.0,0.0,0.0,83.856705,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.1720548,4.8577275,4.7871323,3.0465512,4.4899254,5.2310038,3.8958526,2.9749038,39.013927,31.026667,76.711426,30.971643,88.39213,31.819359,116.780464,31.65178,59.355637,33.761734,32.636402,35.22163,95.561874,39.442974,0.0,0.0,0.0,49.787384,13.433326,0.0,0.0,0.0,83.58096,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.1958952,4.948358,4.7498837,3.263373,4.4895706,5.203143,3.8085828,2.9748623,39.072273,31.110014,76.793976,31.052725,88.711426,31.832546,116.78286,31.709637,59.327595,33.9265,32.728474,35.190723,95.46107,41.03698,0.0,0.0,0.0,49.547142,13.452913,0.0,0.0,0.0,83.24461,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.1804488,4.9824786,4.7037554,3.4809945,4.488924,5.1571617,3.6594362,2.97484,39.104973,31.118937,76.4395,31.046719,88.68214,31.686077,116.406784,31.612442,59.13352,34.06257,32.717564,34.194916,95.37228,43.033974,0.0,0.0,0.0,49.27848,14.155053,0.0,0.0,0.0,82.20365,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.1400409,5.0188637,4.6757755,3.6954663,4.488207,5.1001234,3.4838748,2.9747944,39.14956,31.151695,76.41088,31.069649,88.85265,31.641104,116.30297,31.60371,58.96981,34.202854,32.742973,34.597485,95.27359,44.215763,0.0,0.0,0.0,48.940937,14.28424,0.0,0.0,0.0,81.87634,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.1465206,5.1917353,4.582038,3.7971823,4.481145,4.9660754,3.2436104,2.9753785,39.79016,28.693344,75.645,28.372911,88.26429,33.478268,117.65017,33.61171,58.033405,43.613255,30.078243,37.98498,86.84856,30.614737,0.0,0.0,0.0,45.991196,14.728473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.30596,5.0919566,4.5487895,3.9386852,4.479295,4.9137697,3.082802,2.9753747,39.823704,28.50441,75.737595,28.193789,88.00424,33.535942,117.59919,33.6937,57.902313,43.626823,29.898338,38.284073,86.00383,31.538778,0.0,0.0,0.0,45.038204,14.856478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.884192,4.737287,4.321344,4.135784,4.463978,4.8786817,2.871808,2.979974,37.37311,27.935144,75.607994,27.887257,86.46602,32.997375,116.88824,33.366287,57.675426,43.05898,29.444647,88.7786,0.0,82.76911,0.0,0.0,0.0,45.346897,15.597824,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.858351,4.4779572,4.2778926,3.8016512,4.4676743,5.2720213,3.193019,2.979915,36.05556,29.701736,73.457825,29.642267,64.52766,28.222347,110.67291,28.316631,70.84002,42.39752,30.74336,89.005905,0.0,86.1901,0.0,0.0,0.0,0.0,18.189117,0.0,31.697903,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.8921876,4.509379,4.2568636,3.7747867,4.4676323,5.2850876,3.2803826,2.9799,36.15275,29.712437,73.1806,29.661396,64.49906,28.323689,110.82774,28.387224,70.96789,42.57614,30.72853,88.68503,0.0,87.15298,0.0,0.0,0.0,0.0,18.216494,0.0,31.717512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.9255056,4.5350633,4.2381077,3.746974,4.4676385,5.2978187,3.3686929,2.9798982,36.23651,29.71988,72.97385,29.676088,64.47189,28.420204,110.98442,28.460339,71.10559,42.727287,30.712915,88.29654,0.0,88.14034,0.0,0.0,0.0,0.0,18.243418,0.0,31.732677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.917049,4.619822,4.335795,3.7446642,4.469315,5.324842,3.587714,2.9797175,36.38987,29.970602,73.26156,29.932972,64.61499,28.690556,112.05805,28.696718,71.8647,42.762234,30.927074,87.30657,0.0,90.796616,0.0,0.0,0.0,0.0,17.289793,0.0,31.616127,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.920966,4.6506987,4.3008547,3.6887643,4.4691324,5.3306932,3.642948,2.9798338,36.48357,29.932222,73.134834,29.897259,64.57038,28.72316,112.041565,28.705317,71.92841,42.908722,30.868044,84.876915,0.0,92.828026,0.0,0.0,0.0,0.0,17.550095,0.0,31.726076,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.912537,4.6823235,4.262353,3.627061,4.4691477,5.336762,3.6977725,2.9799564,36.564945,29.898012,73.05962,29.861012,64.576706,28.73641,111.996506,28.687065,72.00862,43.027668,30.812943,82.005264,0.0,94.69099,0.0,0.0,0.0,0.0,17.827662,0.0,31.840242,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.0993,4.615693,4.017919,3.264182,4.4845147,5.3841796,3.7787435,2.979248,37.22365,27.860777,73.9992,27.72068,87.177315,29.837957,113.32606,29.89603,72.39911,42.55235,29.046156,83.217705,0.0,94.91959,0.0,0.0,0.0,49.925083,16.406622,0.0,30.890242,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.084967,4.459313,3.7657113,3.1694093,4.4825206,5.3789806,3.6515253,2.9796233,36.878254,27.642052,72.86826,27.501976,86.24827,28.900434,110.83852,28.945126,71.647156,42.263527,28.73625,82.75329,0.0,93.803,0.0,0.0,0.0,49.91531,19.321829,0.0,31.613474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.140281,4.467578,3.775482,3.2188272,4.482679,5.3836174,3.711822,2.9796698,36.855186,27.686039,72.83223,27.552588,86.24247,28.997934,110.97444,29.064562,71.777504,42.29084,28.787294,84.29327,0.0,93.59051,0.0,0.0,0.0,49.760693,19.222687,0.0,31.537613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1890984,4.4629016,3.767135,3.271456,4.482643,5.385657,3.7427616,2.979728,36.806015,27.706053,72.70561,27.57647,86.16413,29.017996,110.89206,29.104958,71.782196,42.294777,28.809202,85.49032,0.0,93.37744,0.0,0.0,0.0,49.585075,19.345434,0.0,31.499994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.234597,4.4516053,3.7598822,3.3223283,4.4826117,5.3876343,3.7731073,2.979777,36.761738,27.722929,72.57046,27.593672,86.07734,29.033157,110.804985,29.137806,71.78331,42.291172,28.825186,86.55277,0.0,93.09788,0.0,0.0,0.0,49.388992,19.469547,0.0,31.464401,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.296919,4.4898796,3.9080312,3.390385,4.4837346,5.3949738,3.8931692,2.9796364,36.918407,27.831896,73.1109,27.696783,86.61287,29.631744,112.28142,29.747463,72.35702,42.44716,28.979664,87.74656,0.0,93.510155,0.0,0.0,0.0,49.256153,17.765467,0.0,31.01953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.3245635,4.4549623,3.901823,3.3924937,4.4836693,5.398111,3.9253142,2.9796958,36.88874,27.819075,73.020584,27.6767,86.572525,29.641258,112.22978,29.766918,72.40909,42.42649,28.962723,88.17934,0.0,93.28774,0.0,0.0,0.0,49.151436,17.846169,0.0,30.990412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.3525295,4.4152064,3.8954155,3.3959017,4.4835854,5.400934,3.9545903,2.9797578,36.85626,27.801462,72.92426,27.651377,86.5289,29.647871,112.16675,29.784286,72.4518,42.402496,28.941513,88.57665,0.0,93.0702,0.0,0.0,0.0,49.037167,17.93735,0.0,30.961319,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.376708,4.3778486,3.889585,3.3978949,4.4835186,5.4036994,3.9836981,2.9798164,36.82685,27.788395,72.83425,27.629375,86.4895,29.650984,112.10627,29.797363,72.50182,42.376568,28.923527,88.951775,0.0,92.818596,0.0,0.0,0.0,48.92665,18.02323,0.0,30.93513,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3367476,4.172084,3.5560682,3.3137977,4.480664,5.398167,3.8175237,2.980274,36.27915,27.556496,71.3403,27.403244,85.01904,28.281168,108.39928,28.43033,71.18403,41.838696,28.57581,88.756744,0.0,90.64629,0.0,0.0,0.0,48.693165,22.056677,0.0,31.68617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3517966,4.134242,3.5407555,3.3072472,4.480517,5.4002466,3.8309624,2.980315,36.241077,27.534033,71.24561,27.379255,84.96642,28.256767,108.2848,28.414452,71.172516,41.80335,28.554276,89.1376,0.0,90.267395,0.0,0.0,0.0,48.61729,22.17764,0.0,31.671398,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.455852,4.348078,3.7319424,3.3595517,4.468882,5.248769,4.002,2.981033,36.565998,27.224085,71.6902,27.124739,85.95159,32.896038,114.351425,33.150856,58.954884,42.69819,28.493711,87.60153,0.0,89.93137,0.0,0.0,0.0,49.603092,18.874765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.4792533,4.248942,3.6962729,3.3999453,4.467946,5.2157464,3.8522952,2.9810433,36.51818,27.012527,71.48585,26.951775,85.75996,32.7994,113.856895,33.07587,58.57605,42.658867,28.309126,87.43505,0.0,90.1495,0.0,0.0,0.0,49.64577,19.57823,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.438522,4.305406,3.7004833,3.4518244,4.467628,5.1859756,3.7366054,2.9808657,36.622913,27.033525,71.63321,26.996899,85.95168,32.818684,114.0394,33.10697,58.331173,42.678375,28.396122,87.51506,0.0,90.47356,0.0,0.0,0.0,49.66798,19.33003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.4446216,4.196984,3.6724663,3.4956222,4.4666047,5.1402273,3.5416718,2.9809306,36.547318,26.816883,71.40715,26.796658,85.79894,32.69608,113.49813,33.01215,57.957703,42.62102,28.202345,87.30788,0.0,90.228294,0.0,0.0,0.0,49.71424,20.062252,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.040102,3.1137745,3.9118588,3.723109,4.441311,5.171288,3.732123,2.992008,27.413305,25.906807,72.094734,26.121864,85.87164,30.651419,110.54795,31.029634,58.83691,40.166214,27.48368,0.0,0.0,117.89559,0.0,0.0,0.0,47.546635,20.573118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.0251694,2.969998,3.9247935,3.7769341,4.4404783,5.1424694,3.6066847,2.992223,27.013329,25.736444,72.03011,25.921751,85.727745,30.422346,110.15221,30.879416,58.8171,40.069496,27.346506,0.0,0.0,117.983864,0.0,0.0,0.0,47.46103,20.91126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.595312,2.8191452,3.3401172,3.6887598,4.4508424,5.351839,2.87185,2.9888554,26.840597,22.698563,84.65645,23.134727,82.468575,24.327763,98.932,24.20445,68.30856,39.604904,24.78437,0.0,0.0,118.439,33.410423,0.0,0.0,46.763504,26.269363,0.0,32.518234,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.6316123,2.6186306,3.3894072,3.6806033,4.4509954,5.350295,2.870519,2.9889338,26.834328,22.541956,84.76286,22.968658,82.497604,24.422497,99.25945,24.289215,68.3699,39.59122,24.63067,0.0,0.0,118.476074,33.42275,0.0,0.0,46.732334,26.099512,0.0,32.49889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
