,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
42,1.5626967,5.549652,3.4668348,3.2359781,4.4971647,5.2896996,3.088441,2.9759226,34.858555,31.963953,71.30301,31.850199,77.259254,21.517412,98.94254,21.739216,68.774704,35.53365,33.32865,90.97857,97.11947,0.0,0.0,0.0,0.0,34.006,24.9834,0.0,31.923943,0.0,34.248875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8862168,5.4972386,3.4922125,3.2523665,4.4939985,5.275854,2.7578218,2.977464,37.05038,29.970638,71.50605,29.785028,75.77819,23.59638,100.395424,23.507467,68.81882,41.84705,30.94672,87.299576,93.81501,0.0,0.0,0.0,0.0,28.549088,24.86259,0.0,32.360268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.9025155,5.494343,3.447897,3.2716777,4.493916,5.27937,2.7549934,2.9774883,37.028515,29.9089,71.331116,29.721567,76.0819,23.493156,99.8718,23.422121,68.706604,41.853325,30.883598,87.29446,93.665405,0.0,0.0,0.0,0.0,29.661749,25.20089,0.0,32.374283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.9273664,5.490166,3.4053156,3.2913203,4.4938154,5.2821026,2.7489314,2.9775136,37.01138,29.84307,71.16058,29.654259,76.379005,23.402609,99.37119,23.3486,68.59232,41.86071,30.816952,87.29491,93.49679,0.0,0.0,0.0,0.0,30.702393,25.522865,0.0,32.38809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.0062737,5.5000334,3.4355185,3.3181055,4.493896,5.2725987,2.7780893,2.977535,37.12895,29.867558,71.38721,29.674627,77.29736,23.754274,100.576965,23.709316,68.73847,42.034332,30.844706,87.31418,93.31583,0.0,0.0,0.0,0.0,32.382515,24.828243,0.0,32.318764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.4633365,5.299698,3.345658,3.3835227,4.4892306,5.333998,2.6778295,2.977399,37.116188,26.387783,87.638824,26.011305,79.84805,23.842548,100.62072,23.663637,68.99203,41.670433,27.536503,86.04154,93.62012,0.0,34.704227,0.0,0.0,33.4202,24.673155,0.0,32.378864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.4767616,5.2349343,3.4281654,3.3949425,4.489327,5.341899,2.7166731,2.9774122,37.18007,26.193573,87.85521,25.815786,79.07828,24.050005,101.24952,23.833685,69.24479,41.7249,27.366156,86.2279,93.67947,0.0,34.606052,0.0,0.0,30.489367,24.227467,0.0,32.36698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.496618,5.152937,3.5235748,3.4042687,4.48941,5.3494473,2.7541842,2.9774199,37.247307,25.997755,88.07319,25.622551,78.21536,24.275051,101.92721,24.023674,69.50862,41.77675,27.199364,86.41397,93.72659,0.0,34.496468,0.0,0.0,27.170912,23.751299,0.0,32.3545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.4090812,5.0403047,3.5955186,3.4182246,4.4898167,5.370337,2.806885,2.9773667,37.19616,25.771563,88.10651,25.41696,77.088295,24.160517,101.55541,23.87402,69.6212,41.648663,26.999645,86.412964,93.9277,0.0,34.435715,0.0,0.0,24.190353,24.006824,0.0,32.387814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.4220855,4.9951167,3.6771724,3.4087427,4.489915,5.363043,2.779025,2.9773772,37.215668,25.517271,88.232086,25.159441,77.94956,24.184683,101.891815,23.96366,69.7563,41.71785,26.74639,85.63705,94.05102,0.0,34.27986,0.0,0.0,26.851862,23.852726,0.0,32.39325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.4425242,4.9417357,3.7653892,3.3993769,4.4900126,5.3551645,2.7487059,2.9773812,37.232838,25.270624,88.355286,24.912563,78.77462,24.219063,102.24522,24.064486,69.88722,41.779938,26.504576,84.849945,94.16725,0.0,34.115585,0.0,0.0,29.454456,23.699247,0.0,32.396202,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.4702904,4.878968,3.8594096,3.389343,4.490107,5.3466725,2.7161753,2.9773812,37.247498,25.032328,88.47579,24.676794,79.54919,24.264168,102.61558,24.175907,70.01279,41.835377,26.275093,84.05513,94.27253,0.0,33.9444,0.0,0.0,31.907991,23.544327,0.0,32.39684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.690658,4.7971573,3.9947762,3.3427603,4.4892817,5.307647,2.6258364,2.9774935,37.454586,24.803925,88.77338,24.433905,79.9015,24.806017,104.383606,24.805796,70.28805,42.195164,26.078777,83.4909,94.029686,0.0,33.65987,0.0,0.0,31.529947,22.392115,0.0,32.360836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7301664,4.6630197,4.128749,3.351967,4.489472,5.3142357,2.6641977,2.977507,37.49268,24.638279,88.96443,24.280249,79.521194,25.000456,104.99552,25.013975,70.55788,42.216442,25.947388,83.14497,94.06484,0.0,33.50126,0.0,0.0,30.105413,22.011412,0.0,32.342022,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7769504,4.50744,4.260402,3.3618035,4.4896297,5.3198786,2.6999743,2.9775248,37.5307,24.471191,89.14662,24.128012,79.12116,25.199242,105.598404,25.230982,70.816895,42.237217,25.818357,82.76475,94.07806,0.0,33.34314,0.0,0.0,28.623766,21.641644,0.0,32.32217,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.8235345,4.336353,4.3889875,3.371703,4.4898043,5.325715,2.7389023,2.9775455,37.563244,24.309103,89.323845,23.982199,78.740166,25.390009,106.169586,25.444822,71.07258,42.251324,25.695946,82.31588,94.089966,0.0,33.183956,0.0,0.0,27.252823,21.298775,0.0,32.300297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.5594878,4.0772934,4.3305097,3.435509,4.4907355,5.375376,2.8291438,2.9774132,37.221336,23.959415,88.799515,23.699614,78.202194,24.519543,103.42122,24.57963,70.855225,41.83627,25.392775,81.77439,94.385345,0.0,33.1948,0.0,0.0,28.883312,23.342545,0.0,32.436424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.5905244,3.8730526,4.4444914,3.4556012,4.49098,5.385329,2.9089665,2.9774423,37.2398,23.780336,88.950485,23.541763,77.98518,24.665894,103.89763,24.76071,71.168045,41.840622,25.259592,81.25954,94.37007,0.0,33.035526,0.0,0.0,28.061392,23.084997,0.0,32.41581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.6201842,3.6608994,4.552509,3.476403,4.491233,5.39471,2.9926374,2.9774764,37.253384,23.605515,89.0969,23.388996,77.80488,24.802706,104.34801,24.936958,71.48011,41.83815,25.130539,80.69101,94.3506,0.0,32.87793,0.0,0.0,27.367056,22.845478,0.0,32.39361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.652297,3.4397345,4.6516485,3.498176,4.491468,5.4030633,3.0755773,2.9775155,37.26501,23.432278,89.23601,23.238657,77.6484,24.935663,104.780045,25.11297,71.78343,41.832817,25.003325,80.097496,94.31673,0.0,32.724167,0.0,0.0,26.741608,22.618103,0.0,32.370426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,2.8863213,3.2778502,4.80888,3.483363,4.491248,5.3938813,3.1365135,2.9776576,37.494087,23.3854,89.72258,23.180532,77.55537,25.680992,106.96577,25.909033,72.306656,42.102024,25.00286,79.53442,94.087685,0.0,32.429398,0.0,0.0,24.691,21.11512,0.0,32.24741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.9224207,3.0790756,4.877144,3.5073316,4.491541,5.4058456,3.2585876,2.9777074,37.503113,23.214857,89.82912,23.030003,77.66716,25.786644,107.300186,26.071287,72.63284,42.10769,24.87684,78.84181,94.03101,0.0,32.24329,0.0,0.0,25.013468,20.94737,0.0,32.20862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
