,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0983381,3.812922,4.0832872,2.5709891,4.4968977,5.365346,2.6822271,2.9752836,35.42681,28.279343,90.47966,28.344765,85.64785,24.639944,106.01007,24.585571,70.49203,30.968983,30.413029,97.162926,96.85559,0.0,35.33377,0.0,0.0,51.054142,19.846994,0.0,31.101048,0.0,90.0413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0916626,3.8103466,4.2234964,2.644383,4.4970684,5.3783693,2.8140178,2.975285,35.459663,28.300472,90.73179,28.360897,85.919075,24.814438,106.736465,24.754951,70.890686,30.984468,30.414993,97.24459,96.84228,0.0,35.258667,0.0,0.0,50.97222,19.275753,0.0,31.01285,0.0,90.24428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.074971,3.8163543,4.3606186,2.7340288,4.497237,5.39154,2.958945,2.9752865,35.48816,28.325216,90.96457,28.37907,86.18184,24.978067,107.41042,24.91416,71.28375,31.001236,30.42105,97.30917,96.8338,0.0,35.16936,0.0,0.0,50.87341,18.733278,0.0,30.916506,0.0,90.43321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0458252,3.8314388,4.4893823,2.8410552,4.4974017,5.4046187,3.1148617,2.9752872,35.511036,28.352842,91.17507,28.398891,86.430275,25.125252,108.01766,25.05736,71.66598,31.0197,30.43093,97.35705,96.832344,0.0,35.067116,0.0,0.0,50.755104,18.232117,0.0,30.81159,0.0,90.589264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.2281976,3.8754666,4.6989512,2.9913461,4.497609,5.413093,3.346506,2.9753184,35.735188,28.458298,91.64876,28.48452,86.93373,25.755629,109.77174,25.700397,72.44557,31.090391,30.53373,97.20875,96.78581,0.0,34.80928,0.0,0.0,50.59563,16.710602,0.0,30.527412,0.0,92.15142,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2091444,3.9308858,4.789348,3.157443,4.497773,5.4292445,3.5596073,2.9753225,35.743755,28.516771,91.805145,28.531542,87.15836,25.900667,110.24358,25.827099,72.82948,31.12608,30.573187,97.27614,96.79958,0.0,34.678314,0.0,0.0,50.404854,16.313616,0.0,30.348806,0.0,92.353745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.165504,3.9842653,4.8623104,3.334127,4.497924,5.444012,3.7693827,2.9753215,35.73829,28.566559,91.92969,28.572004,87.34933,26.004154,110.59781,25.911394,73.195816,31.160397,30.607407,97.27588,96.82965,0.0,34.549225,0.0,0.0,50.179207,16.003633,0.0,30.146261,0.0,92.445724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.0967991,4.0272923,4.9204793,3.5104105,4.498062,5.456977,3.9691489,2.9753153,35.72064,28.60125,92.02612,28.600365,87.49888,26.064299,110.83468,25.953718,73.55214,31.190088,30.631092,97.195076,96.87312,0.0,34.42453,0.0,0.0,49.914368,15.781092,0.0,29.912844,0.0,92.429924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0266466,4.0726275,4.973716,3.672427,4.4981837,5.4674096,4.1570573,2.9753096,35.71129,28.640226,92.12858,28.633663,87.63133,26.145845,111.10516,26.018839,73.9231,31.224642,30.66314,97.07012,96.93148,0.0,34.295593,0.0,0.0,49.605534,15.501083,0.0,29.572098,0.0,92.444824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.9132938,4.0780873,5.008465,3.8279948,4.498303,5.477074,4.3363657,2.9752944,35.672817,28.634645,92.17539,28.629803,87.67472,26.13159,111.111404,25.991796,74.29308,31.233198,30.657808,96.807556,96.992386,0.0,34.175636,0.0,0.0,49.22288,15.456945,0.0,29.190683,0.0,92.29327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.9913697,4.004483,5.0273705,3.9774907,4.498736,5.4797153,4.58339,2.975403,35.76664,29.843967,75.31598,29.789999,88.74066,26.086,111.08292,25.856623,75.59886,32.225994,31.472708,96.97713,96.58451,0.0,0.0,0.0,0.0,49.31671,14.606614,0.0,30.034124,0.0,87.43202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7288117,3.6718647,4.970179,4.0863757,4.4963818,5.429074,4.4479423,2.9759347,36.045177,30.009075,76.05734,30.035482,89.4053,30.754683,116.169975,30.660273,60.210304,32.431664,31.756489,93.63563,95.48525,0.0,0.0,0.0,0.0,48.115707,12.98215,0.0,0.0,0.0,90.23366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8347635,3.7624738,4.9569116,4.1740775,4.4959993,5.388449,4.252231,2.9759176,36.131897,30.119953,76.245766,30.152863,89.6897,30.938408,116.51992,30.83204,59.880833,32.58886,31.851131,93.858505,95.41481,0.0,0.0,0.0,0.0,47.868298,12.536252,0.0,0.0,0.0,90.30909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.9385588,3.7578847,4.924659,4.268288,4.4955606,5.334609,4.01469,2.975922,36.189777,30.167725,76.29872,30.200981,89.79398,31.067436,116.63402,30.95682,59.52577,32.706207,31.877115,94.04971,95.26987,0.0,0.0,0.0,0.0,47.43335,12.434421,0.0,0.0,0.0,90.2879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.054978,3.708545,4.7675543,4.024869,4.490506,5.2483,3.6196275,2.9764493,36.174294,32.171356,75.52481,32.144848,68.30987,31.376137,116.75344,31.141981,59.41178,34.62867,33.463413,94.05005,92.33052,0.0,0.0,0.0,0.0,0.0,12.825709,0.0,0.0,0.0,75.548386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.0964057,4.0215216,4.728959,3.9523017,4.4901385,5.1576476,3.4026127,2.9764245,36.25876,32.254288,75.474075,32.22606,68.02121,31.335857,116.740486,31.166656,59.127846,34.826084,33.575405,93.57033,92.77271,0.0,0.0,0.0,0.0,0.0,12.778188,0.0,0.0,0.0,74.446686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.1016343,4.3272066,4.714154,3.8623133,4.4898415,5.0593796,3.2172034,2.9763656,36.3967,32.34175,75.60522,32.311386,67.80501,31.329958,116.84862,31.234488,58.948875,35.051136,33.700356,92.89903,93.225426,0.0,0.0,0.0,0.0,0.0,12.449219,0.0,0.0,0.0,73.608826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.079605,4.5775013,4.6802444,3.7616851,4.4897575,4.9846907,3.0920384,2.9763181,36.514088,32.40017,75.61907,32.37214,67.521286,31.243006,116.78315,31.232616,58.80077,35.267303,33.79062,92.14912,93.74894,0.0,0.0,0.0,0.0,0.0,12.513739,0.0,0.0,0.0,71.95982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.00736,4.795852,4.647895,3.6498141,4.489766,4.913834,2.9789221,2.9762707,36.629158,32.45071,75.63931,32.42657,67.24695,31.122517,116.69283,31.202667,58.663193,35.4801,33.87098,91.24573,94.279655,0.0,0.0,0.0,0.0,0.0,12.628724,0.0,0.0,0.0,69.86012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.9139748,4.9735084,4.614047,3.5347545,4.489813,4.8479605,2.8743758,2.9762309,36.742443,32.492912,75.6635,32.47391,66.99905,30.990452,116.59233,31.161749,58.530716,35.69098,33.940548,90.17719,94.74946,0.0,0.0,0.0,0.0,0.0,12.788489,0.0,0.0,0.0,67.41351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.0292974,5.07058,4.601535,3.389791,4.495293,5.0555,2.7415214,2.9759824,36.403706,32.40864,75.1817,32.363007,65.776024,26.055473,111.742775,26.294342,71.35187,35.486805,33.9024,88.617195,95.850365,0.0,0.0,0.0,0.0,0.0,14.896339,0.0,31.606344,0.0,62.390118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1169436,5.228581,4.635526,3.211166,4.491909,5.062397,2.676144,2.9779053,37.908195,30.40891,74.78478,30.420918,66.22016,27.691637,112.35308,27.800135,70.844505,42.47398,31.606339,87.59944,92.52784,0.0,0.0,0.0,0.0,0.0,15.090347,0.0,31.668833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4403996,5.175859,4.5750046,3.0967312,4.496107,5.2025065,2.9738083,2.9777217,37.79425,28.460346,74.18207,28.32049,86.86045,27.675625,111.9715,27.862219,70.74124,42.017284,29.876532,88.20411,91.533005,0.0,0.0,0.0,0.0,49.269215,15.755163,0.0,31.178503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6505027,5.132971,4.515852,3.3124516,4.4962997,5.2620573,3.1838005,2.9777281,37.85416,28.379787,74.02023,28.251574,86.94469,27.844458,111.8353,27.980911,71.02923,42.045216,29.816877,88.708855,91.02251,0.0,0.0,0.0,0.0,49.064198,16.038363,0.0,31.1623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.838583,5.1239877,4.5262885,3.4633613,4.4967794,5.3316135,3.5220256,2.9776614,37.99833,28.462357,74.25908,28.323112,87.21587,28.482792,112.90902,28.515781,71.28809,42.08724,29.935957,89.4924,90.53772,0.0,0.0,0.0,0.0,49.04366,15.214731,0.0,30.507801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0238094,5.044563,4.4777813,3.521092,4.4969335,5.3749924,3.7400467,2.9776897,38.011696,28.336075,74.10975,28.20255,87.15011,28.571869,112.73968,28.56987,71.661354,42.01227,29.829193,89.42351,90.23186,0.0,0.0,0.0,0.0,49.033276,15.5153265,0.0,30.459173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.1903296,4.980967,4.4450955,3.5620959,4.497158,5.415345,4.006893,2.9777062,38.036804,28.27421,74.048004,28.13619,87.0953,28.716457,112.74662,28.67511,72.14646,41.933002,29.784779,89.152245,89.98141,0.0,0.0,0.0,0.0,49.018997,15.660373,0.0,30.266644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.339968,4.8973947,4.395932,3.615527,4.497291,5.4382787,4.182474,2.9777248,38.049603,28.176525,73.90894,28.038233,87.02751,28.779842,112.57103,28.720509,72.53882,41.844215,29.70035,88.96082,89.6845,0.0,0.0,0.0,0.0,48.956158,15.965322,0.0,30.176805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.45355,4.7269907,4.286285,3.7125418,4.4973025,5.4546657,4.3021574,2.977758,37.97665,27.946672,73.39967,27.826021,86.72354,28.402237,111.33302,28.377172,73.039764,41.62303,29.462141,88.665985,89.49934,0.0,0.0,0.0,0.0,48.700497,17.305819,0.0,30.624706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.5405707,4.6203394,4.2230163,3.837818,4.4973683,5.465216,4.408972,2.9777339,37.985767,27.851408,73.18769,27.73208,86.72271,28.412441,111.06658,28.374956,73.34866,41.541325,29.354042,89.02417,89.06562,0.0,0.0,0.0,0.0,48.41893,17.649479,0.0,30.568398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.5469217,4.496602,4.095235,3.976316,4.4949055,5.431821,4.4581475,2.9777734,37.769455,27.727219,73.01544,27.546957,86.8799,32.86329,115.07573,32.70738,58.89469,42.437366,29.185865,84.52863,84.726654,0.0,0.0,0.0,0.0,47.966553,18.001236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.735927,4.3574166,4.0298553,4.0850325,4.494075,5.38988,4.22679,2.9778378,37.86358,27.576479,73.12937,27.432154,87.15057,32.98307,115.21407,32.80386,58.49706,42.541634,28.983212,85.72221,82.95636,0.0,0.0,0.0,0.0,47.68088,17.893003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.6328998,4.002265,3.770523,4.1924005,4.4934855,5.3520613,3.9278646,2.9780588,37.823257,26.804735,71.89854,26.775084,85.9628,32.339947,112.8813,32.23741,57.800217,42.425953,28.11405,87.35721,83.027214,0.0,0.0,0.0,0.0,47.781918,21.018764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.7615204,3.925615,3.7084508,4.229081,4.4924912,5.2487316,3.4913414,2.9782598,37.830696,26.715887,71.86952,26.719551,86.13134,32.401157,112.942245,32.28794,57.34166,42.463398,27.989271,88.64902,80.662834,0.0,0.0,0.0,0.0,47.61587,20.997263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8414955,3.8967812,3.6572742,4.2523627,4.491473,5.105097,3.031173,2.9785042,37.78718,26.665737,71.80511,26.70447,86.23726,32.403732,112.94478,32.298378,56.927208,42.47214,27.902433,89.96617,77.703125,0.0,0.0,0.0,0.0,47.38065,21.041853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.8881755,3.898266,3.6149554,4.265853,4.490481,4.94361,2.6260169,2.9787972,37.68741,26.628809,71.74044,26.705437,86.25364,32.352825,112.85232,32.270172,56.578506,42.453426,27.837435,91.324196,73.66049,0.0,0.0,0.0,0.0,47.08119,21.1748,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.0373597,3.6511343,3.550678,4.264594,4.493383,5.09379,2.1922345,2.9776742,37.64337,26.76893,70.78468,26.65314,86.143135,26.992773,104.81709,26.914276,68.12126,41.112507,28.12232,92.21152,84.74633,0.0,0.0,0.0,0.0,47.51441,22.523571,0.0,32.23616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0528064,3.5771074,3.5050268,4.2596908,4.493476,5.1411743,2.2811086,2.9777546,37.585396,26.692825,70.64515,26.571236,86.06668,26.904396,104.467865,26.826271,68.18466,41.072796,28.041739,92.701256,83.91464,0.0,0.0,0.0,0.0,47.616035,22.833872,0.0,32.21968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.0564027,3.5076187,3.4621944,4.2519503,4.4935827,5.186964,2.3794858,2.97784,37.517887,26.614922,70.518295,26.488077,85.97514,26.79619,104.08184,26.72092,68.25033,41.02917,27.958328,93.23088,82.97126,0.0,0.0,0.0,0.0,47.7134,23.154217,0.0,32.1978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.0517874,3.440361,3.4210632,4.241201,4.4936914,5.229526,2.4850852,2.9779408,37.436253,26.533142,70.400925,26.401049,85.868904,26.669727,103.662575,26.60049,68.31201,40.983738,27.868061,93.83262,81.74726,0.0,0.0,0.0,0.0,47.799404,23.480677,0.0,32.170914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.0131483,3.2994938,3.3193502,4.2212615,4.4935403,5.2674913,2.5493326,2.978056,37.23789,26.37951,69.93478,26.212025,85.30822,26.100992,101.726524,26.083092,68.01429,40.769634,27.68591,94.24696,80.65423,0.0,0.0,0.0,0.0,47.75035,24.892313,0.0,32.210083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.9951534,3.2720656,3.2801936,4.2117677,4.4934564,5.2750826,2.5482008,2.9781911,37.10477,26.319136,69.803856,26.142824,85.17788,25.908764,101.133514,25.897493,67.83925,40.733047,27.602716,94.97874,78.56983,0.0,0.0,0.0,0.0,47.789814,25.246397,0.0,32.213116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.8361354,2.900515,3.1818488,4.1610503,4.489837,5.369608,2.6248064,2.9780369,37.17689,23.098562,86.07961,22.970022,85.20348,26.3062,103.42899,26.007542,68.562614,41.393272,24.565105,94.978195,76.54966,0.0,33.757305,0.0,0.0,46.032444,23.216248,0.0,32.28238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8431454,2.678939,3.2329633,4.173143,4.490025,5.371103,2.6325202,2.978033,37.185818,22.898468,86.21036,22.7748,85.26016,26.371767,103.70004,26.087849,68.714645,41.378162,24.381912,94.78894,76.708244,0.0,33.620533,0.0,0.0,46.033794,23.016748,0.0,32.281807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.846164,2.4471636,3.2964797,4.1848636,4.4903007,5.3747606,2.6517792,2.9779923,37.20462,22.707165,86.358055,22.591665,85.29912,26.439829,103.965416,26.172602,68.88953,41.340054,24.212337,94.4777,77.38564,0.0,33.465767,0.0,0.0,46.070045,22.851366,0.0,32.274307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.8550444,2.212469,3.3669927,4.1873207,4.4905677,5.3805504,2.6868129,2.977944,37.229095,22.51687,86.49707,22.410303,85.30463,26.508945,104.22621,26.267624,69.09563,41.314445,24.046938,94.118126,78.13812,0.0,33.277794,0.0,0.0,46.146824,22.713486,0.0,32.26194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.8663354,1.9791546,3.4477313,4.186661,4.4908247,5.38596,2.720553,2.977907,37.240746,22.332903,86.63522,22.235352,85.276726,26.573425,104.4796,26.362783,69.29283,41.284256,23.885078,93.75355,78.65784,0.0,33.0895,0.0,0.0,46.22043,22.60037,0.0,32.246574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.891402,1.7658495,3.5459027,4.1823397,4.491136,5.394753,2.795379,2.977862,37.27974,22.173174,86.82418,22.08349,85.26156,26.694206,104.882675,26.514128,69.59124,41.27085,23.749023,93.29802,79.42521,0.0,32.85325,0.0,0.0,46.290325,22.402266,0.0,32.214657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.0511785,1.6576457,3.7446735,4.1577053,4.491309,5.3866577,2.874382,2.978035,37.467453,22.14445,87.54331,22.02537,85.6571,27.437729,107.29203,27.3183,70.096214,41.51299,23.71641,93.1753,77.897606,0.0,32.46853,0.0,0.0,46.194515,20.714127,0.0,32.022964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.073317,1.4649414,3.856529,4.1537905,4.49161,5.3980365,2.9698412,2.9780416,37.467857,21.989841,87.680145,21.875813,85.562935,27.518826,107.53424,27.431606,70.36377,41.49482,23.580671,92.739075,78.06536,0.0,32.25196,0.0,0.0,46.237812,20.640593,0.0,31.975727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.094596,1.2884647,3.9733646,4.1483183,4.491899,5.408731,3.0692344,2.9780383,37.47143,21.839636,87.80865,21.73214,85.448166,27.596846,107.746056,27.540653,70.63661,41.47133,23.45104,92.2212,78.41844,0.0,32.040066,0.0,0.0,46.279465,20.600567,0.0,31.92428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.1161537,1.13071,4.091047,4.1406193,4.4921594,5.418306,3.1689644,2.9780428,37.470238,21.693287,87.927444,21.592697,85.31741,27.670704,107.93455,27.645203,70.90638,41.444733,23.324842,91.677376,78.71173,0.0,31.844107,0.0,0.0,46.313606,20.579098,0.0,31.86862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.096311,0.974345,4.2021403,4.14631,4.4923906,5.425081,3.2152894,2.978007,37.42133,21.52045,87.95033,21.436138,85.09949,27.59132,107.706245,27.596212,71.05284,41.32958,23.174591,90.963394,79.314224,0.0,31.75365,0.0,0.0,46.29328,20.897055,0.0,31.863567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.928736,1.2411467,4.7329206,3.9146104,4.496072,5.3961997,3.100104,2.9779959,32.964176,26.30691,90.80747,26.38826,86.05515,24.617056,106.01027,24.691572,70.34008,29.882938,28.198326,104.56925,60.80893,0.0,34.23115,0.0,0.0,49.3742,20.579273,0.0,31.469984,0.0,99.72149,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
