,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,2.3555527,5.1008573,4.549271,3.4402275,4.493581,5.3190913,2.9739208,2.9746575,38.526386,29.74497,91.567024,29.595108,86.8808,25.465202,108.33163,25.543085,71.77628,32.493084,31.4901,39.923973,96.615295,35.76335,35.42527,0.0,0.0,49.03329,18.70371,0.0,31.612722,0.0,80.57142,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.4162347,5.089524,4.660438,3.5259912,4.4937,5.3225493,3.0576832,2.9746559,38.582443,29.769547,91.74351,29.620607,86.95,25.633995,108.89115,25.707195,72.0735,32.514626,31.518013,40.502136,96.61341,35.357166,35.29528,0.0,0.0,48.688614,18.219732,0.0,31.526361,0.0,81.41113,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.477,5.0765476,4.757497,3.604736,4.493791,5.3262167,3.139846,2.9746556,38.628635,29.792662,91.90563,29.6458,86.99255,25.790651,109.39479,25.85367,72.34636,32.5315,31.545422,41.111824,96.62126,34.851692,35.172264,0.0,0.0,48.30174,17.764147,0.0,31.426802,0.0,82.2844,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5446591,5.058122,4.8396387,3.680586,4.4938364,5.330269,3.219419,2.9746556,38.671543,29.810072,92.05344,29.666952,87.0132,25.942724,109.84762,25.989834,72.59019,32.54289,31.568573,41.641758,96.63044,34.452965,35.063953,0.0,0.0,47.86131,17.34418,0.0,31.31082,0.0,83.2236,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.6773806,5.0359373,4.945533,3.7729907,4.4937234,5.345254,3.4190097,2.9746344,38.83154,29.852818,92.33488,29.717419,87.29478,26.44204,111.06223,26.46024,73.15819,32.547127,31.63325,42.100147,96.73766,35.67637,34.920364,0.0,0.0,47.246704,16.128399,0.0,30.770521,0.0,85.42889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.5989728,4.8235035,5.0812154,3.6097555,4.4869237,5.3617053,3.5991447,2.974945,38.5948,31.124882,92.666245,31.20615,65.91807,26.84249,112.84739,27.172064,72.63476,34.127075,33.0691,38.179737,96.02673,47.353977,34.964634,0.0,0.0,0.0,13.768356,0.0,30.665813,0.0,74.16269,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.4613173,4.9395556,5.127322,3.4968302,4.4874115,5.3769593,3.747564,2.9749737,38.531742,31.229454,92.6906,31.307314,66.04601,26.878773,113.21195,27.197607,73.084145,34.312626,33.15538,0.0,96.224686,47.868286,34.716705,0.0,0.0,0.0,13.310558,0.0,30.557209,0.0,71.5141,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.3541958,5.024294,5.1603026,3.3966727,4.487718,5.3907123,3.8851185,2.9749978,38.476032,31.318165,92.70306,31.38984,66.2476,26.964247,113.57975,27.249666,73.548225,34.51044,33.22404,0.0,96.4527,48.13688,34.386738,0.0,0.0,0.0,12.835106,0.0,30.418234,0.0,68.98314,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.8912704,4.9446354,5.0368385,3.2028306,4.481364,5.1547704,3.853503,2.975356,38.45082,32.389835,76.83384,32.361546,67.30512,31.433706,117.3226,31.581787,60.517216,35.84626,33.83261,47.94573,95.78381,28.037344,0.0,0.0,0.0,0.0,11.799926,0.0,0.0,0.0,73.72882,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.6671295,5.023485,5.0106907,3.179727,4.4810195,5.125167,3.7473297,2.9753258,38.500214,32.37296,76.71824,32.358734,67.302505,31.275093,117.094025,31.4598,60.1995,35.94324,33.836803,45.892853,95.87409,30.206417,0.0,0.0,0.0,0.0,12.117613,0.0,0.0,0.0,70.2996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.45586,5.0957212,4.9808354,3.1556683,4.4807625,5.093339,3.631841,2.9753046,38.53818,32.356453,76.6044,32.356804,67.306465,31.111462,116.86358,31.329283,59.880215,36.03404,33.841915,43.94022,95.97042,32.21714,0.0,0.0,0.0,0.0,12.441686,0.0,0.0,0.0,66.80582,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.393226,5.242841,4.803283,2.9261851,4.4861703,5.084313,3.5371325,2.9755614,39.4842,28.892906,76.10664,28.591837,88.07256,33.08832,117.580864,33.112915,58.18652,43.11659,30.241041,42.17579,90.100975,19.743681,0.0,0.0,0.0,48.447998,14.437055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.5045,5.2417326,4.8168907,3.136977,4.4855013,5.0512896,3.4450042,2.9754715,39.5925,28.878378,76.5862,28.575933,88.560425,33.224377,117.8487,33.269855,58.1685,43.19659,30.29569,41.52012,89.63134,21.52154,0.0,0.0,0.0,47.973064,14.026403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.5794358,5.229565,4.816761,3.3295672,4.484643,5.0083337,3.3240285,2.9754245,39.651394,28.795967,76.71045,28.492765,88.74028,33.262936,117.85738,33.336536,58.081257,43.28576,30.240578,40.838947,89.26133,22.651196,0.0,0.0,0.0,47.539825,14.066701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.6762717,5.1985965,4.8112884,3.5189738,4.4835954,4.961461,3.1922352,2.975388,39.702415,28.683704,76.83553,28.380196,88.838615,33.302914,117.84264,33.404964,57.986164,43.353844,30.151493,40.38051,88.83942,23.693052,0.0,0.0,0.0,47.034576,14.141944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.8039916,5.1410923,4.7972426,3.695456,4.4823146,4.912659,3.0531983,2.975363,39.74695,28.532513,76.98491,28.233242,88.838394,33.350193,117.80846,33.481064,57.885235,43.398388,30.023365,40.16151,88.33638,24.648842,0.0,0.0,0.0,46.431416,14.246412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.8521628,5.0615582,4.773929,3.8291938,4.4807215,4.8421397,2.8571117,2.975367,39.755447,28.276167,76.818,27.988981,88.5228,33.30014,117.489944,33.478573,57.679825,43.44369,29.784367,39.327797,88.12551,25.045897,0.0,0.0,0.0,45.836597,14.790253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.7702477,5.060465,4.7793036,3.9085975,4.487931,5.091602,2.8425114,2.975355,39.787083,28.071764,75.061745,27.724445,85.95377,29.633768,113.093094,29.917065,69.47077,43.39122,29.0794,35.8168,90.89368,34.233295,0.0,0.0,0.0,45.62033,15.951481,0.0,30.70978,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.849872,4.6270385,4.834786,3.7899172,4.4803715,5.1684823,3.0139158,2.9755208,39.59799,29.564157,76.02053,29.637,66.07707,29.659147,114.41881,29.87111,70.56337,42.797424,30.846558,35.13982,91.23791,37.694008,0.0,0.0,0.0,0.0,13.689253,0.0,31.53696,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.9591296,4.6559153,4.8220315,3.747704,4.480486,5.197389,3.1573682,2.9755185,39.625458,29.587101,75.63628,29.665478,66.00218,29.807308,114.495995,29.986303,70.84649,42.975056,30.849472,34.76039,91.01215,38.787495,0.0,0.0,0.0,0.0,13.703366,0.0,31.538824,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.985938,4.698712,4.7411737,3.6923013,4.480643,5.220826,3.2374394,2.9755337,39.56709,29.644989,74.90976,29.729038,65.63774,29.517914,113.66356,29.628948,70.97052,42.96672,30.858034,34.741093,91.00388,38.495457,0.0,0.0,0.0,0.0,14.674241,0.0,31.868555,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.104188,4.7364516,4.7314353,3.627937,4.4810505,5.256722,3.4339902,2.9755354,39.590427,29.700716,74.63484,29.78435,65.52688,29.692265,113.812035,29.767513,71.380905,43.12735,30.880795,34.346813,90.832,39.659317,0.0,0.0,0.0,0.0,14.6787405,0.0,31.863688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.21021,4.770837,4.7244096,3.561657,4.4815288,5.2890043,3.6215606,2.975538,39.609413,29.762014,74.43581,29.840843,65.42633,29.85524,113.96863,29.894913,71.79974,43.257126,30.905733,34.03539,90.713615,40.66099,0.0,0.0,0.0,0.0,14.679021,0.0,31.858452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.355111,4.798325,4.7428255,3.494023,4.482218,5.325208,3.8522806,2.9755337,39.650497,29.85391,74.38155,29.918072,65.39906,30.135683,114.40051,30.136244,72.425674,43.393013,30.94786,34.01351,90.57759,41.760418,0.0,0.0,0.0,0.0,14.413567,0.0,31.792543,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.145048,4.539781,4.499698,3.6501899,4.470383,5.366988,3.9801679,2.9799383,36.81118,29.785126,73.71712,29.748652,65.25526,29.59138,113.78441,29.583652,73.18032,43.30772,30.694202,84.96286,0.0,93.53963,0.0,0.0,0.0,0.0,15.887756,0.0,31.423695,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.1740837,4.5657554,4.142721,3.160318,4.48509,5.40742,4.054807,2.9794028,37.388744,27.860764,74.47882,27.65116,87.6262,30.38022,114.48189,30.43894,73.17105,42.754784,29.027496,84.02027,0.0,93.29717,0.0,0.0,0.0,49.82006,15.10312,0.0,30.149273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.232187,4.5729,4.148187,3.2334456,4.4850817,5.4089904,4.093116,2.9795148,37.318233,27.902176,74.39329,27.691738,87.6223,30.428596,114.44109,30.509922,73.25299,42.76303,29.064795,85.50049,0.0,93.22265,0.0,0.0,0.0,49.61808,15.1337805,0.0,30.038412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.2882,4.5662656,4.154234,3.3044806,4.4850507,5.410485,4.1292057,2.979614,37.251984,27.934353,74.28005,27.718739,87.59915,30.47071,114.3865,30.571398,73.320755,42.762234,29.088253,86.80535,0.0,93.04063,0.0,0.0,0.0,49.38183,15.178009,0.0,29.928017,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.225139,4.69916,4.0132804,3.2906146,4.4714575,5.290177,4.1624928,2.980241,37.146038,27.868412,73.46099,27.739573,87.49469,33.32629,116.80089,33.457222,59.53936,42.84139,29.29756,85.52852,0.0,89.77318,0.0,0.0,0.0,49.709904,15.2480135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.256125,4.647375,3.9711902,3.349773,4.4705825,5.2629547,4.0546002,2.9802878,37.115177,27.697147,73.32608,27.609133,87.33517,33.262787,116.45994,33.425884,59.227295,42.850414,29.146227,85.82196,0.0,90.33366,0.0,0.0,0.0,49.69177,15.812132,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.2809005,4.588395,3.9352212,3.4176137,4.4696403,5.2298245,3.9253201,2.9803421,37.077587,27.525797,73.164444,27.47091,87.17877,33.185352,116.08323,33.380886,58.90276,42.84703,28.99217,86.06467,0.0,90.505516,0.0,0.0,0.0,49.652954,16.415396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.299338,4.5167994,3.9051359,3.4978366,4.4685197,5.1881146,3.7670417,2.9804177,37.02723,27.345238,72.96784,27.31552,87.01914,33.08882,115.653366,33.319912,58.560066,42.83088,28.826605,86.26602,0.0,90.4079,0.0,0.0,0.0,49.587547,17.077032,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4217153,4.089268,3.8177986,3.56434,4.4660525,5.1141276,3.4641757,2.9809263,36.625877,26.736584,71.85394,26.714499,86.03212,32.72496,113.83816,33.026993,57.89734,42.571716,28.170547,85.92666,0.0,89.68175,0.0,0.0,0.0,49.5705,19.652435,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.3995724,3.975332,3.8100255,3.7121267,4.464178,5.0211673,3.1478083,2.9810445,36.521263,26.513048,71.58752,26.490883,85.89525,32.526596,113.14914,32.8912,57.43257,42.510258,27.97965,85.87654,0.0,88.91379,0.0,0.0,0.0,49.413986,20.529089,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.148453,3.7702127,3.3953316,3.83394,4.472999,5.1812973,2.3123422,2.9802828,35.055786,26.500889,70.07158,26.344917,83.91231,26.173037,101.39,26.265629,66.67564,41.1749,27.592318,84.62002,0.0,89.47551,0.0,0.0,0.0,48.806053,26.253166,0.0,32.40329,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.1701317,3.7283654,3.3831482,3.872821,4.472564,5.1762347,2.291021,2.9803069,34.97733,26.449724,69.97078,26.295643,83.76863,26.102884,101.06292,26.207079,66.518036,41.14974,27.5525,85.28377,0.0,88.75538,0.0,0.0,0.0,48.586838,26.446987,0.0,32.404884,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.2799883,3.6972911,3.4763641,3.9214976,4.4735894,5.186876,2.3828425,2.9802775,35.23789,26.412163,70.278984,26.283129,84.12702,26.744093,102.874016,26.883854,67.01587,41.456364,27.605438,86.585686,0.0,88.509315,0.0,0.0,0.0,48.28308,25.30138,0.0,32.284523,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.291666,3.6518116,3.450401,3.8874397,4.473342,5.1963964,2.3972795,2.9803078,35.20137,26.358795,70.22051,26.2367,84.12029,26.713898,102.745224,26.848969,66.97611,41.43076,27.558752,86.588455,0.0,88.29354,0.0,0.0,0.0,48.349728,25.424286,0.0,32.2774,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.302743,3.6045024,3.4258993,3.8504012,4.473109,5.2059965,2.4127755,2.9803395,35.163795,26.305853,70.166664,26.190815,84.10767,26.68557,102.62448,26.81528,66.93998,41.401604,27.51212,86.59117,0.0,88.06946,0.0,0.0,0.0,48.414543,25.53907,0.0,32.268837,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.3132854,3.5551393,3.402944,3.8103793,4.472891,5.215626,2.4293578,2.980372,35.125137,26.25323,70.11699,26.145262,84.08923,26.65933,102.512,26.7829,66.9076,41.36902,27.465307,86.59643,0.0,87.83585,0.0,0.0,0.0,48.47746,25.645542,0.0,32.25886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.384756,3.5084407,3.474362,3.7590263,4.4746165,5.242105,2.576934,2.9803047,35.375763,26.3128,70.32825,26.231005,84.416245,27.187408,104.09925,27.310457,67.48375,41.42289,27.573427,87.27692,0.0,88.40101,0.0,0.0,0.0,48.560066,24.633303,0.0,32.126606,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.2782345,3.2383013,3.3524897,3.677596,4.462266,5.3229246,2.4312818,2.9793866,35.732758,22.908072,86.27537,23.04235,84.04294,27.149208,103.82932,27.299488,68.16605,41.992268,24.722225,89.164406,0.0,88.83549,35.21472,0.0,0.0,48.5638,24.307556,0.0,32.196983,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.3286605,2.9957936,3.4176557,3.6614728,4.462449,5.3238425,2.4487462,2.9794867,35.717133,22.702204,86.4365,22.841818,84.16759,27.31603,104.303345,27.45304,68.33265,42.001064,24.539078,88.852875,0.0,88.75769,35.201813,0.0,0.0,48.560898,23.999823,0.0,32.168587,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.378606,2.7372618,3.4942753,3.641008,4.4626665,5.3253493,2.4702504,2.9795938,35.695602,22.50194,86.60239,22.645737,84.27339,27.486778,104.78965,27.611418,68.51167,42.002247,24.359447,88.483284,0.0,88.65703,35.1854,0.0,0.0,48.559273,23.68582,0.0,32.13436,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.5088763,2.4945798,3.7586982,3.6265066,4.465204,5.3408184,2.6728504,2.9796767,36.039635,22.411654,87.614655,22.542446,85.04297,28.453976,107.813675,28.619955,69.53882,42.207523,24.325922,87.69982,0.0,90.189255,34.97478,0.0,0.0,48.468597,21.367605,0.0,31.788979,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.56359,2.277335,3.8769236,3.6537318,4.4654326,5.343575,2.7209466,2.979778,36.029835,22.275192,87.81013,22.409946,85.166794,28.629946,108.314514,28.795668,69.790924,42.220875,24.20568,87.62819,0.0,89.92985,34.891014,0.0,0.0,48.30103,21.016167,0.0,31.732098,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
