,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.7224329,1.967656,4.0836763,4.473822,4.4977465,5.2868857,2.443308,2.9756563,34.249,28.296946,70.81863,28.259441,85.38908,23.09399,100.10902,23.077229,67.59751,30.821657,29.871376,97.11493,93.64275,0.0,0.0,0.0,0.0,47.22754,24.690544,0.0,31.580585,0.0,86.08378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.6431322,2.115889,3.9669218,4.478798,4.4977875,5.329246,2.6090305,2.9756818,34.16493,28.369135,70.6198,28.326637,85.33601,22.9448,99.54333,22.936798,67.727234,30.877684,29.941753,97.32364,93.60161,0.0,0.0,0.0,0.0,47.289963,25.02996,0.0,31.512169,0.0,85.126175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.566291,2.2716057,3.8531299,4.483027,4.497824,5.364556,2.7853131,2.975711,34.084274,28.437372,70.44083,28.391575,85.27733,22.796265,98.96719,22.794695,67.866486,30.937115,30.009806,97.55914,93.54236,0.0,0.0,0.0,0.0,47.346466,25.35541,0.0,31.438923,0.0,84.056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4938483,2.4342558,3.744974,4.4863453,4.4978547,5.393024,2.9667003,2.975745,34.007072,28.50423,70.28064,28.45689,85.2154,22.652264,98.40097,22.654694,68.01378,31.000565,30.076977,97.82963,93.46216,0.0,0.0,0.0,0.0,47.39566,25.658905,0.0,31.361929,0.0,82.87741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.5419865,2.602964,3.7226167,4.46954,4.497896,5.4086947,3.1042237,2.9757779,34.131737,28.53916,70.47119,28.516321,85.99976,22.892673,99.291275,22.838566,68.363594,31.060604,30.15426,98.25876,93.22889,0.0,0.0,0.0,0.0,48.40266,25.089464,0.0,31.264526,0.0,82.94977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4938018,2.7687392,3.6321924,4.468565,4.4978867,5.417466,3.175209,2.9758139,34.062088,28.614305,70.33919,28.59358,85.93681,22.784153,98.86454,22.723263,68.338486,31.1254,30.227053,98.53386,93.08987,0.0,0.0,0.0,0.0,48.46592,25.326536,0.0,31.22335,0.0,81.78302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.4604986,2.9534156,3.5579638,4.4667974,4.497889,5.427934,3.2848027,2.9758515,34.024372,28.704819,70.25849,28.688362,85.93036,22.729967,98.65422,22.661846,68.43371,31.208166,30.31647,98.82126,92.95945,0.0,0.0,0.0,0.0,48.53108,25.42166,0.0,31.162716,0.0,80.71514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.433471,3.134628,3.483357,4.4638834,4.497874,5.434604,3.3606663,2.9759004,33.96662,28.792454,70.15536,28.780523,85.88395,22.654478,98.35545,22.581955,68.45286,31.29131,30.40152,99.13733,92.74591,0.0,0.0,0.0,0.0,48.58674,25.576948,0.0,31.119339,0.0,79.492256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1806097,2.9267762,3.2907956,4.4395685,4.497834,5.4518356,3.3915064,2.975751,33.753357,28.459728,69.47064,28.444298,85.14374,21.720377,94.55247,21.673107,67.70817,31.067049,30.099,98.72875,93.61633,0.0,0.0,0.0,0.0,48.89992,27.754578,0.0,31.16481,0.0,76.894325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8143926,3.2038083,3.3326259,4.4231687,4.497136,5.472098,3.2491136,2.976039,32.82239,27.469862,88.00413,27.500181,85.36146,21.819609,97.202965,21.692339,68.269,30.52689,29.38909,100.600044,91.02313,0.0,36.023212,0.0,0.0,47.92717,26.215622,0.0,30.754913,0.0,77.33921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8101234,3.063924,3.3912826,4.432779,4.4971848,5.4704895,3.2019742,2.9759011,33.03793,27.426464,88.105354,27.448006,85.43271,21.935686,97.64584,21.789192,68.33131,30.485258,29.351967,99.9112,92.069305,0.0,35.914745,0.0,0.0,47.78591,25.970634,0.0,30.77245,0.0,78.31477,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8044022,2.9295664,3.456572,4.440566,4.497229,5.4687047,3.154567,2.9757824,33.22532,27.381548,88.21565,27.396673,85.501335,22.046959,98.08689,21.883295,68.39841,30.44595,29.313797,99.28063,92.89831,0.0,35.80665,0.0,0.0,47.6468,25.713419,0.0,30.792118,0.0,79.16092,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.200179,3.1266189,3.8369555,4.4574437,4.497278,5.4486213,3.0714653,2.9759784,33.560966,27.766138,89.45897,27.794552,86.449585,23.418457,102.87059,23.138367,69.27851,30.62828,29.65225,99.70629,91.98402,0.0,35.574352,0.0,0.0,47.424915,22.465069,0.0,30.697826,0.0,82.995674,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2277567,3.0274107,3.9350798,4.463996,4.4973307,5.4463243,3.0556989,2.9758584,33.780685,27.749235,89.60488,27.77477,86.508194,23.580397,103.38176,23.288992,69.40577,30.616104,29.643223,98.97959,92.84558,0.0,35.464092,0.0,0.0,47.241497,22.120739,0.0,30.699234,0.0,83.806274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.2501254,2.935012,4.0356245,4.4689717,4.4973774,5.4437985,3.0393667,2.9757562,33.9716,27.73127,89.754814,27.755024,86.559616,23.730333,103.871506,23.431826,69.5283,30.606121,29.63325,98.324265,93.52253,0.0,35.356762,0.0,0.0,47.055965,21.778305,0.0,30.699629,0.0,84.494705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2667,2.850021,4.1369,4.4725213,4.49742,5.4410195,3.0223713,2.9756691,34.137455,27.712275,89.90774,27.73529,86.60451,23.867828,104.33795,23.566284,69.64492,30.598509,29.622223,97.74167,94.0583,0.0,35.25368,0.0,0.0,46.86789,21.438437,0.0,30.698639,0.0,85.06615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0106301,2.6410239,4.057516,4.476225,4.4974737,5.4511886,3.0351121,2.9754894,34.068615,27.475843,89.495186,27.488289,86.08103,23.24849,102.44706,22.994753,69.3434,30.48099,29.4069,97.009415,94.91157,0.0,35.259624,0.0,0.0,46.519764,22.786089,0.0,30.778269,0.0,83.502464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.984941,2.5775955,4.1553307,4.478616,4.4975286,5.4511395,3.0513654,2.975429,34.17236,27.443392,89.65776,27.457922,86.13176,23.330748,102.83771,23.082008,69.513626,30.472448,29.384783,96.61474,95.22463,0.0,35.18118,0.0,0.0,46.331097,22.46782,0.0,30.758999,0.0,83.73155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9608791,2.5198147,4.251842,4.4801316,4.4975743,5.4507017,3.0635169,2.975383,34.25783,27.410759,89.82217,27.428434,86.18013,23.40815,103.21832,23.166752,69.66973,30.466516,29.361183,96.29916,95.45293,0.0,35.110622,0.0,0.0,46.13356,22.145262,0.0,30.74032,0.0,83.86694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9315579,2.4698122,4.3464456,4.4807324,4.4976153,5.450117,3.0743988,2.9753432,34.331608,27.378132,89.9865,27.39975,86.22785,23.47602,103.5831,23.244423,69.819695,30.46307,29.337658,96.03535,95.64319,0.0,35.04629,0.0,0.0,45.93289,21.820002,0.0,30.72054,0.0,83.91215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.2009451,2.584304,4.5905476,4.495608,4.4975944,5.4348965,3.0815442,2.9754338,34.492954,27.694592,90.5797,27.709301,85.94133,24.208023,105.72748,23.95606,70.221954,30.622923,29.608032,96.01119,95.46078,0.0,34.91644,0.0,0.0,43.99148,20.16351,0.0,30.563362,0.0,86.02524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1742604,2.5739837,4.668078,4.5000315,4.497695,5.444478,3.2408147,2.9754024,34.578766,27.688858,90.76315,27.70339,85.96405,24.280897,106.0843,24.059076,70.600426,30.646141,29.616232,95.63398,95.65762,0.0,34.8713,0.0,0.0,43.572994,19.867287,0.0,30.431845,0.0,86.17957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1422324,2.5688229,4.7389126,4.5031347,4.4977875,5.4527426,3.397774,2.9753745,34.652916,27.683035,90.93764,27.698,85.972,24.342928,106.4057,24.151049,70.9789,30.669668,29.62512,95.3052,95.83211,0.0,34.82994,0.0,0.0,43.14163,19.580423,0.0,30.291582,0.0,86.25686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1056435,2.569876,4.803191,4.5048885,4.4978733,5.4597893,3.5494845,2.9753492,34.71606,27.678438,91.102455,27.69448,85.96504,24.395405,106.695274,24.23223,71.35524,30.693813,29.635601,95.02544,95.989555,0.0,34.792515,0.0,0.0,42.698376,19.300896,0.0,30.142637,0.0,86.25731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2727294,2.7923152,4.942969,4.4993105,4.497893,5.4581504,3.6888442,2.9753704,35.059933,27.931864,91.67897,27.950562,86.78328,25.154259,108.97995,24.984293,72.01931,30.869183,29.90667,94.86521,96.11718,0.0,34.66912,0.0,0.0,43.05543,17.378265,0.0,29.53347,0.0,87.89231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1909173,2.8027835,4.9865675,4.4989324,4.4979916,5.467406,3.878831,2.9753397,35.095013,27.9156,91.80032,27.936361,86.733444,25.153833,109.10818,25.012651,72.45718,30.884724,29.909763,94.662125,96.3012,0.0,34.63322,0.0,0.0,42.586727,17.174128,0.0,29.235428,0.0,87.68852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1077516,2.8249478,5.025202,4.496328,4.4980817,5.4745593,4.0507417,2.9753115,35.11812,27.905523,91.910446,27.929977,86.657524,25.148046,109.20805,25.031279,72.88253,30.900818,29.918154,94.51467,96.47089,0.0,34.59966,0.0,0.0,42.103832,16.978529,0.0,28.900007,0.0,87.38785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0255558,2.860457,5.059473,4.4913473,4.4981627,5.4799986,4.201659,2.9752877,35.12825,27.90492,92.008156,27.934757,86.55837,25.141222,109.29192,25.044024,73.28336,30.918047,29.933561,94.41917,96.62612,0.0,34.566517,0.0,0.0,41.606335,16.788942,0.0,28.519209,0.0,87.000496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9835626,3.0521379,5.156402,4.4128594,4.498584,5.4790897,4.468977,2.9753714,35.443832,29.637486,76.08224,29.563757,86.64641,25.997562,111.38428,25.632017,74.7606,31.97695,31.16002,98.07534,96.6133,0.0,0.0,0.0,0.0,40.88084,13.9672365,0.0,28.280025,0.0,82.843025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.105103,3.2384439,5.1190124,4.4012537,4.4986186,5.485441,4.601812,2.975404,35.464848,29.805416,75.87313,29.739153,86.52381,26.113245,111.35693,25.700453,75.19723,32.113235,31.311447,98.32461,96.58256,0.0,0.0,0.0,0.0,40.854675,14.060592,0.0,28.06405,0.0,82.15365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3099086,2.9519787,5.109464,4.365406,4.4959836,5.465342,4.619747,2.9759097,36.071957,30.126379,77.2758,30.210117,86.07598,31.123663,116.980225,30.96428,61.191666,32.681637,31.875174,94.784996,94.98689,0.0,0.0,0.0,0.0,34.275414,11.272632,0.0,0.0,0.0,86.79055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.413856,3.0534878,5.095014,4.3628554,4.4956646,5.4472685,4.4955835,2.9759293,36.10677,30.219166,77.29522,30.303709,86.117584,31.217175,117.13383,31.061895,60.797092,32.788155,31.939983,95.00356,94.92351,0.0,0.0,0.0,0.0,34.29624,11.159663,0.0,0.0,0.0,86.81311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.7012289,3.2031012,5.089193,4.3279095,4.494935,5.405104,4.27958,2.975982,36.214764,30.552744,77.467255,30.635757,84.96302,31.572338,117.74387,31.38428,60.445923,33.05317,32.21683,95.75881,94.62994,0.0,0.0,0.0,0.0,29.846685,10.40493,0.0,0.0,0.0,87.795654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.8280482,3.3374498,5.067841,4.317781,4.4945416,5.362367,4.090228,2.9760077,36.2561,30.668652,77.502106,30.745285,84.79892,31.668444,117.8334,31.472301,60.10401,33.191185,32.311012,95.94816,94.53634,0.0,0.0,0.0,0.0,29.488398,10.329468,0.0,0.0,0.0,87.60206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.9529717,3.466084,5.041552,4.3079877,4.4941278,5.30571,3.8725748,2.976026,36.30946,30.77473,77.55919,30.845325,84.55104,31.75539,117.87462,31.552168,59.77281,33.32999,32.403076,96.09452,94.42494,0.0,0.0,0.0,0.0,29.006489,10.3061695,0.0,0.0,0.0,87.33955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,3.0419374,3.6009934,5.0115356,4.2968974,4.4937463,5.237209,3.641629,2.9760263,36.371456,30.869356,77.622574,30.934446,84.24164,31.809032,117.856186,31.603762,59.45898,33.461872,32.491066,96.16558,94.34827,0.0,0.0,0.0,0.0,28.50029,10.347392,0.0,0.0,0.0,86.90116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.112045,3.717239,4.9643493,4.3088865,4.4935246,5.1572037,3.3910296,2.9760196,36.407307,30.849146,77.62353,30.91688,84.710754,31.768627,117.62774,31.581425,59.06237,33.517517,32.477955,95.93875,94.2886,0.0,0.0,0.0,0.0,30.985983,10.751474,0.0,0.0,0.0,86.17925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.1479638,3.8460605,4.9242144,4.29729,4.4931936,5.0630784,3.133566,2.9759834,36.491604,30.91788,77.70406,30.987476,84.26662,31.766884,117.51212,31.590767,58.746174,33.629227,32.551525,95.85823,94.2367,0.0,0.0,0.0,0.0,30.328848,10.9298,0.0,0.0,0.0,85.463585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1713169,3.9646811,4.8776956,4.285733,4.4928975,4.9694967,2.897619,2.9759371,36.582237,30.978384,77.77145,31.054262,83.73587,31.746521,117.369804,31.58661,58.452374,33.733242,32.618683,95.7187,94.15549,0.0,0.0,0.0,0.0,29.423742,11.166753,0.0,0.0,0.0,84.66045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.162477,4.0856175,4.8273754,4.272718,4.4926677,4.88155,2.6906002,2.9758794,36.67288,31.032946,77.81466,31.117916,83.16556,31.695862,117.203224,31.557358,58.180775,33.82941,32.680332,95.51868,94.10695,0.0,0.0,0.0,0.0,28.440676,11.448905,0.0,0.0,0.0,83.691345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.0094316,4.3038926,4.752294,4.3099756,4.493156,4.804774,2.5279617,2.975812,36.65057,30.864973,77.62894,30.96553,85.50397,31.402626,116.65731,31.32714,57.805973,33.745083,32.536037,94.7894,94.5417,0.0,0.0,0.0,0.0,37.291096,12.316715,0.0,0.0,0.0,81.88839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.0466206,4.6393065,4.7983227,4.3205285,4.4975886,4.909404,2.1610966,2.9753466,36.32624,30.687967,76.30053,30.741789,85.69942,26.769041,111.99147,26.504509,69.80432,33.763428,32.276154,93.25441,96.07332,0.0,0.0,0.0,0.0,42.682976,14.363401,0.0,30.461172,0.0,74.48886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.1956673,4.722177,4.746983,4.3306766,4.49762,4.9829817,2.3242805,2.9754293,36.26578,30.784407,76.02086,30.822346,86.11027,26.892714,112.10281,26.58498,70.1212,33.886948,32.346268,93.44247,95.9926,0.0,0.0,0.0,0.0,43.246475,14.263417,0.0,30.439936,0.0,74.35949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3353314,4.7972293,4.6921415,4.338884,4.4976535,5.058913,2.514738,2.9755142,36.208225,30.87705,75.75862,30.901365,86.48582,27.006413,112.20273,26.652945,70.472206,34.015694,32.413483,93.70729,95.90477,0.0,0.0,0.0,0.0,43.717,14.159717,0.0,30.418074,0.0,74.013885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.223734,4.969827,4.382919,4.213953,4.495639,5.2031517,2.672599,2.9771688,37.83265,28.540745,74.67634,28.547995,83.23595,28.028757,110.65552,27.739243,69.23583,41.759678,29.919624,93.17275,91.19384,0.0,0.0,0.0,0.0,38.374695,16.650848,0.0,30.479668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.3332436,4.905979,4.3222094,4.261491,4.495892,5.2935205,2.9997745,2.9772465,37.82597,28.407211,74.193214,28.388628,83.75503,28.044395,110.407,27.759014,69.857834,41.77394,29.790201,93.0098,90.74912,0.0,0.0,0.0,0.0,39.723354,16.910734,0.0,30.504148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.448911,4.828181,4.2605033,4.3042326,4.4961567,5.364099,3.3556705,2.977295,37.82454,28.266232,73.780174,28.232065,84.17745,28.037668,110.15218,27.763603,70.54011,41.749977,29.650526,92.87785,90.34233,0.0,0.0,0.0,0.0,40.773903,17.222767,0.0,30.51267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.57416,4.7342205,4.1970882,4.341901,4.496398,5.4126644,3.6977797,2.977318,37.827496,28.123037,73.41039,28.085,84.50376,28.01754,109.93533,27.763645,71.238686,41.697655,29.499681,92.82906,89.9367,0.0,0.0,0.0,0.0,41.475574,17.55488,0.0,30.50915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.8170447,4.578471,4.0973883,4.370576,4.4965315,5.4374266,3.9333923,2.97742,37.874413,27.845007,72.90334,27.793814,85.29678,28.070349,109.82449,27.872526,71.70983,41.696857,29.216393,92.36616,88.9267,0.0,0.0,0.0,0.0,43.19383,17.974518,0.0,30.501944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.9334466,4.5136576,4.0415535,4.3861756,4.4966173,5.450593,4.083761,2.9774299,37.878723,27.787691,72.70738,27.740564,85.4878,28.07457,109.76923,27.882734,72.109566,41.65313,29.13682,92.52925,88.44477,0.0,0.0,0.0,0.0,43.451096,18.155043,0.0,30.517826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.0295835,4.4406137,3.9740732,4.399264,4.496646,5.458536,4.178279,2.977448,37.8685,27.716444,72.49146,27.676085,85.59399,28.025381,109.570854,27.843082,72.375374,41.59868,29.04343,92.78508,87.85529,0.0,0.0,0.0,0.0,43.595596,18.44186,0.0,30.57675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.106819,4.371885,3.9075909,4.409157,4.4966593,5.4646673,4.2577257,2.9774742,37.848312,27.649603,72.291275,27.616293,85.67072,27.958342,109.35695,27.789782,72.60117,41.546543,28.950884,93.156624,87.137405,0.0,0.0,0.0,0.0,43.679714,18.729069,0.0,30.621115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9411378,4.2811093,3.800705,4.422097,4.4968753,5.4745836,4.3526073,2.9773753,37.693962,27.361897,71.87434,27.373693,86.04338,27.284927,107.87422,27.154127,72.68892,41.280483,28.667227,93.75191,87.79838,0.0,0.0,0.0,0.0,44.965305,20.069,0.0,30.866026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9967802,4.2111683,3.7401083,4.4256573,4.4968185,5.4754314,4.3578553,2.9774218,37.670856,27.28184,71.71966,27.295053,86.044556,27.213526,107.580536,27.092716,72.626434,41.24704,28.57451,94.05653,87.09746,0.0,0.0,0.0,0.0,45.047134,20.375706,0.0,30.899845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
