,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3387375,5.103397,4.807992,3.2734697,4.4964886,5.411213,4.2101765,2.9761715,36.176315,32.52213,75.51104,32.4629,66.43229,26.649319,113.20631,26.608444,74.80958,35.726254,33.899357,91.09721,96.01423,0.0,0.0,0.0,0.0,0.0,13.490021,0.0,31.286135,0.0,63.637875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.5511017,5.043334,4.7126846,3.0622776,4.498588,5.435535,4.269801,2.9756627,36.0639,30.75397,75.1713,30.738491,88.176285,26.832422,112.24647,26.616554,74.23672,33.342243,32.411945,94.97091,96.75333,0.0,0.0,0.0,0.0,50.704697,13.674403,0.0,30.522264,0.0,78.58139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.6579483,5.0782857,4.6397977,3.2716548,4.4986615,5.4603305,4.4763107,2.975663,36.103115,30.820736,75.05999,30.799715,88.43213,26.875875,112.185616,26.658522,74.885994,33.44834,32.487526,95.12233,96.67327,0.0,0.0,0.0,0.0,50.508316,13.738394,0.0,30.339237,0.0,78.5952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.4664793,4.924642,4.3393607,3.4753273,4.4969263,5.4371824,4.565653,2.976113,36.040264,30.924747,74.43128,30.903046,88.40459,30.904978,115.40491,30.884811,59.99086,33.368202,32.568447,94.57914,95.7579,0.0,0.0,0.0,0.0,50.04497,14.6609335,0.0,0.0,0.0,83.36033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.5461085,5.006986,4.2588444,3.5685658,4.4966855,5.4050975,4.4186606,2.9760988,36.141518,31.022121,74.391014,31.005219,88.613396,31.002068,115.5704,30.970356,59.62205,33.550922,32.64405,94.98527,95.705345,0.0,0.0,0.0,0.0,50.016975,14.547725,0.0,0.0,0.0,82.519455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.6114469,5.0672584,4.1706386,3.6760495,4.496394,5.3575525,4.2237353,2.9760857,36.25215,31.092379,74.34081,31.07969,88.81375,31.083836,115.667564,31.043741,59.251915,33.733894,32.696564,95.35321,95.61786,0.0,0.0,0.0,0.0,49.97003,14.503322,0.0,0.0,0.0,81.64352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6373124,5.1128845,4.0805197,3.7880576,4.496072,5.291905,3.9815524,2.9760697,36.36343,31.135525,74.27856,31.127924,88.98091,31.125427,115.67239,31.083096,58.887783,33.907887,32.725914,95.65081,95.52615,0.0,0.0,0.0,0.0,49.90774,14.561714,0.0,0.0,0.0,80.65243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6112504,5.125498,4.0091057,3.9031236,4.495725,5.2006297,3.6670284,2.9760551,36.465122,31.119774,74.25939,31.120138,89.13193,31.13202,115.58376,31.095385,58.485165,34.049713,32.70902,95.816376,95.407326,0.0,0.0,0.0,0.0,49.84697,14.770957,0.0,0.0,0.0,79.316666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.5381763,5.1517105,3.9155023,3.9861631,4.495336,5.0371966,3.195293,2.9759994,36.635963,31.078087,74.16648,31.098423,89.10652,31.047443,115.32941,31.053965,57.967453,34.16232,32.684444,95.573296,95.38105,0.0,0.0,0.0,0.0,49.855236,15.240089,0.0,0.0,0.0,78.029366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.436992,5.1674647,3.8325076,4.0640645,4.494999,4.8673697,2.7686634,2.975936,36.78373,31.010715,74.03982,31.060635,88.98121,30.900112,114.9646,30.959238,57.520245,34.23248,32.639072,95.00239,95.34232,0.0,0.0,0.0,0.0,49.80191,15.885382,0.0,0.0,0.0,76.66479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7894206,5.262689,4.0046687,4.1680593,4.497482,4.957389,2.4077191,2.97549,36.597862,31.222479,73.60333,31.182335,87.84551,26.450438,109.52185,26.256126,69.98264,34.877705,32.7638,90.65989,95.70982,0.0,0.0,0.0,0.0,48.79896,16.862232,0.0,31.445196,0.0,69.00226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.5406291,5.2617965,3.6770806,4.1451807,4.4973283,4.9537477,2.2527356,2.9755251,36.04851,31.094833,72.165146,31.011639,86.664375,25.1182,105.531296,24.912853,68.388176,34.566628,32.61199,92.07323,95.859764,0.0,0.0,0.0,0.0,49.08171,20.514942,0.0,31.69549,0.0,67.17419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6341302,5.2552867,3.6184707,4.1703906,4.4973073,4.99294,2.3243763,2.9755576,36.023357,31.115816,72.01304,31.028582,86.58143,25.163555,105.47587,24.92605,68.41148,34.60544,32.62004,92.43814,95.769905,0.0,0.0,0.0,0.0,48.95298,20.643442,0.0,31.6651,0.0,67.29779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7146554,5.249806,3.5634868,4.1934648,4.497287,5.032656,2.401655,2.9755924,35.99328,31.137468,71.865,31.046522,86.49114,25.19711,105.41283,24.927917,68.439514,34.644585,32.628124,92.81913,95.677925,0.0,0.0,0.0,0.0,48.809364,20.772215,0.0,31.631847,0.0,67.29625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.7811587,5.2454042,3.5123925,4.214408,4.4972672,5.072551,2.4848993,2.9756286,35.95823,31.15938,71.72157,31.065214,86.39149,25.217548,105.33914,24.917742,68.47424,34.683598,32.636013,93.219864,95.582985,0.0,0.0,0.0,0.0,48.649063,20.902103,0.0,31.595592,0.0,67.167175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.782651,5.2285233,3.3862238,4.2225776,4.497173,5.1150255,2.5430355,2.9756806,35.795727,31.138584,71.143196,31.02485,85.761734,24.817286,103.89332,24.537935,68.12367,34.602676,32.593567,93.74024,95.49136,0.0,0.0,0.0,0.0,48.39032,22.197268,0.0,31.626562,0.0,66.53974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.808107,5.2280555,3.3391697,4.2365074,4.4971375,5.138561,2.5886846,2.975703,35.764893,31.149195,70.994606,31.03432,85.645836,24.774172,103.6518,24.47498,68.06823,34.628277,32.59467,94.05285,95.40597,0.0,0.0,0.0,0.0,48.28598,22.427149,0.0,31.60285,0.0,66.17757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7698464,5.2518196,3.2555008,3.8281503,4.4924645,5.2139206,2.9113746,2.9761584,35.844444,32.535263,71.52964,32.5114,64.01114,24.886694,105.868614,24.832014,69.20707,36.755386,33.936546,92.44624,94.84147,0.0,0.0,0.0,0.0,0.0,20.67572,0.0,31.458654,0.0,47.4601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.803512,5.2809515,3.2273674,3.7294385,4.4925213,5.213238,2.938272,2.9762154,35.912155,32.540253,71.22064,32.49982,63.671844,24.714514,105.35782,24.728214,69.11576,36.868927,33.928043,91.24488,94.931526,0.0,0.0,0.0,0.0,0.0,21.303783,0.0,31.671349,0.0,45.688774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.816521,5.3144784,3.214868,3.6119142,4.492681,5.2147875,2.9755538,2.9762785,35.996735,32.552685,70.98546,32.496624,63.38714,24.599524,105.08734,24.67137,69.09721,37.000755,33.925144,89.921715,95.00257,0.0,0.0,0.0,0.0,0.0,21.756031,0.0,31.850155,0.0,43.649536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.795673,5.343513,3.199807,3.4785383,4.4928293,5.208988,2.976142,2.9763558,36.063965,32.552933,70.70564,32.47845,63.052856,24.407953,104.573654,24.546959,68.98642,37.10823,33.906677,88.47637,95.04791,0.0,0.0,0.0,0.0,0.0,22.402184,0.0,32.04112,0.0,41.199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.7102723,5.37819,3.1629753,3.2690926,4.4973326,5.2472973,2.9131107,2.975856,36.08374,31.196001,70.77672,31.077274,85.79058,24.594307,103.56024,24.526058,68.64481,34.65431,32.80202,91.80181,95.95409,0.0,0.0,0.0,0.0,50.672665,22.627947,0.0,31.602758,0.0,59.89082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.901668,5.216616,3.089451,3.181385,4.4964476,5.372725,2.8889883,2.9755735,35.52956,29.654606,88.78332,29.7602,84.876335,24.20068,101.637566,24.160572,68.677505,32.8,31.683418,93.40895,95.61862,0.0,36.32407,0.0,0.0,50.478626,23.876848,0.0,31.42265,0.0,74.10694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8218353,5.2176237,3.1099398,3.2066133,4.4964814,5.3709254,2.8675141,2.975561,35.451946,29.646584,88.845924,29.741528,84.89555,24.067354,101.404434,24.022245,68.64202,32.759155,31.664013,93.672325,95.721115,0.0,36.351036,0.0,0.0,50.455612,24.014593,0.0,31.434448,0.0,74.070175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7787697,5.221276,3.1491792,3.17913,4.49659,5.3736544,2.9144158,2.9755614,35.442734,29.659986,89.02638,29.74327,84.97235,24.121187,101.76952,24.07242,68.869804,32.74009,31.668581,93.85271,95.82441,0.0,36.299328,0.0,0.0,50.459503,23.707697,0.0,31.411434,0.0,74.266525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7306223,5.223624,3.1962059,3.1510644,4.4966974,5.376376,2.9614046,2.975562,35.430805,29.670856,89.21096,29.74327,85.051285,24.173397,102.147285,24.12265,69.104485,32.719,31.670393,94.03076,95.9229,0.0,36.245148,0.0,0.0,50.46244,23.387844,0.0,31.387001,0.0,74.4239,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.677409,5.2245116,3.2522798,3.1226249,4.496803,5.3790693,3.0081756,2.9755619,35.416996,29.678877,89.39929,29.741198,85.132416,24.224144,102.53706,24.173018,69.34517,32.69598,31.669178,94.205025,96.01827,0.0,36.18852,0.0,0.0,50.464397,23.055273,0.0,31.36101,0.0,74.54684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8420517,5.2239013,3.442213,3.127697,4.4970994,5.3857956,3.2350495,2.975607,35.702034,29.748693,90.13684,29.801554,85.76444,25.068666,105.30293,25.026955,70.52206,32.752308,31.745913,93.881935,96.00715,0.0,35.932972,0.0,0.0,50.395634,20.824787,0.0,31.17106,0.0,76.55817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8079777,5.2182536,3.5284822,3.1707947,4.4971695,5.3848767,3.250382,2.9756014,35.698723,29.747005,90.31899,29.792095,85.915634,25.129538,105.67422,25.087538,70.697716,32.730827,31.73746,94.055824,96.0582,0.0,35.900616,0.0,0.0,50.34435,20.499807,0.0,31.139212,0.0,76.89298,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.769139,5.211725,3.6246977,3.2154865,4.4972367,5.3838816,3.2644775,2.975594,35.69485,29.744822,90.49488,29.7818,86.06115,25.185745,106.040276,25.14414,70.86878,32.710594,31.727495,94.23539,96.11163,0.0,35.861855,0.0,0.0,50.288227,20.178564,0.0,31.106594,0.0,77.20176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.7147312,5.2071676,3.732915,3.257454,4.497306,5.382974,3.2791028,2.975584,35.682922,29.745861,90.66474,29.774069,86.19498,25.227858,106.391716,25.187904,71.03826,32.692688,31.718983,94.42988,96.17733,0.0,35.815193,0.0,0.0,50.22908,19.8603,0.0,31.073093,0.0,77.43975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3662932,5.202108,3.652641,3.2739453,4.4971876,5.379885,3.0933912,2.9755034,35.327442,29.672607,90.25218,29.693186,85.688484,24.344788,104.11899,24.285065,70.145836,32.60462,31.61043,95.20725,96.38129,0.0,35.988174,0.0,0.0,50.24459,21.728687,0.0,31.252838,0.0,75.219696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.3108928,5.194739,3.7718651,3.3132386,4.4972835,5.383896,3.1466312,2.9754946,35.31533,29.672188,90.43767,29.684385,85.82576,24.408602,104.5678,24.344265,70.384926,32.59004,31.596798,95.40199,96.445404,0.0,35.91998,0.0,0.0,50.177387,21.361416,0.0,31.21208,0.0,75.37749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.2509108,5.1860843,3.8990462,3.3533745,4.497376,5.388049,3.2007847,2.9754846,35.302612,29.66925,90.61672,29.673378,85.957306,24.467525,105.00454,24.400331,70.6224,32.574203,31.580833,95.5811,96.509476,0.0,35.847088,0.0,0.0,50.103596,20.998564,0.0,31.169163,0.0,75.52287,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.1862733,5.1762757,4.0307584,3.3937824,4.497464,5.3923507,3.255806,2.9754736,35.28909,29.66373,90.78841,29.660109,86.08204,24.520515,105.42462,24.452229,70.85665,32.557137,31.562645,95.743774,96.57343,0.0,35.77021,0.0,0.0,50.023087,20.643475,0.0,31.123877,0.0,75.65406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4309444,5.169598,4.330086,3.4466848,4.4976525,5.396248,3.4758658,2.9755316,35.58671,29.74145,91.39722,29.723099,86.74591,25.401896,108.017494,25.349886,71.94542,32.609646,31.649548,95.51243,96.51508,0.0,35.479446,0.0,0.0,49.876274,18.421026,0.0,30.84225,0.0,78.23122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.3848574,5.161937,4.4431915,3.4951828,4.497732,5.404103,3.56094,2.9755254,35.562466,29.745201,91.52553,29.71746,86.85849,25.461456,108.3715,25.397703,72.17688,32.600243,31.637909,95.7305,96.57632,0.0,35.390484,0.0,0.0,49.77052,18.1092,0.0,30.759907,0.0,78.40796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.330329,5.153696,4.546881,3.5421925,4.497807,5.4118595,3.6447215,2.975517,35.5357,29.745989,91.64309,29.709545,86.956505,25.50781,108.68683,25.433313,72.39771,32.58964,31.624243,95.92665,96.641655,0.0,35.302372,0.0,0.0,49.65693,17.823595,0.0,30.671597,0.0,78.55519,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.267297,5.14477,4.6403456,3.5876145,4.497877,5.419501,3.7273104,2.9755065,35.506557,29.743223,91.750465,29.698973,87.04003,25.540962,108.963776,25.456915,72.60919,32.577404,31.608345,96.09907,96.71041,0.0,35.2161,0.0,0.0,49.534615,17.563753,0.0,30.57625,0.0,78.672874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.0376606,5.1236186,4.7058034,3.6409988,4.4979234,5.4247923,3.729216,2.9754622,35.374153,29.68089,91.760635,29.635473,86.958565,25.248642,108.54147,25.16586,72.531746,32.523846,31.529827,96.27212,96.818375,0.0,35.23705,0.0,0.0,49.39543,17.914978,0.0,30.59692,0.0,77.73237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.933304,5.108579,4.791615,3.7006557,4.497936,5.421376,3.7012565,2.9754407,35.35321,29.661684,91.86447,29.607998,87.011375,25.210665,108.69764,25.14196,72.54544,32.512886,31.50201,96.33268,96.876274,0.0,35.18142,0.0,0.0,49.217846,17.739094,0.0,30.558268,0.0,77.72248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.8310454,5.0920167,4.8663025,3.7537405,4.4979444,5.4179754,3.6743526,2.9754229,35.3288,29.638634,91.96168,29.577541,87.0524,25.170492,108.834984,25.116728,72.55061,32.498116,31.47263,96.36198,96.92934,0.0,35.131054,0.0,0.0,49.02624,17.571314,0.0,30.514072,0.0,77.68725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.966328,4.9692082,4.7721524,3.81059,4.4984093,5.390303,3.814655,2.9755635,35.50247,30.562809,74.29425,30.483137,87.94557,25.291365,108.96691,25.244762,72.78411,33.34096,32.123375,95.15152,96.595856,0.0,0.0,0.0,0.0,49.802773,17.005758,0.0,31.183731,0.0,75.32649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1274698,4.9953465,4.722118,3.8684025,4.4984016,5.395228,3.8700352,2.9755812,35.58478,30.645327,74.20022,30.564175,88.03578,25.516506,109.31876,25.446604,72.94316,33.4485,32.203136,95.11924,96.525024,0.0,0.0,0.0,0.0,49.71436,16.731493,0.0,31.155626,0.0,75.91635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1775758,5.021569,4.650898,3.890193,4.498423,5.4117317,3.9799383,2.9755907,35.605797,30.686905,74.02923,30.605268,87.99895,25.52183,109.186485,25.442785,73.078186,33.513653,32.24461,95.16287,96.49741,0.0,0.0,0.0,0.0,49.671482,16.89584,0.0,31.100435,0.0,75.54786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2211223,5.0457296,4.575979,3.9105246,4.498444,5.425893,4.083289,2.9756007,35.62756,30.725182,73.86361,30.642439,87.95676,25.518396,109.04002,25.431908,73.211494,33.575764,32.283367,95.20111,96.47038,0.0,0.0,0.0,0.0,49.62394,17.070398,0.0,31.040258,0.0,75.13928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.2575765,5.0682325,4.497947,3.9293053,4.498463,5.4379168,4.179214,2.9756112,35.64985,30.76048,73.70338,30.67617,87.90868,25.505861,108.8795,25.413822,73.34216,33.635147,32.31962,95.238075,96.44418,0.0,0.0,0.0,0.0,49.571575,17.254791,0.0,30.97529,0.0,74.68734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.983098,4.9948716,4.1417174,3.9583645,4.4984355,5.45858,4.2777886,2.975609,35.329544,30.573355,72.256195,30.449816,86.44208,24.19016,104.95605,24.311003,72.4939,33.361694,32.124466,94.86437,96.4032,0.0,0.0,0.0,0.0,49.181408,21.049194,0.0,31.047237,0.0,72.78479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.1471655,5.23538,3.9437175,4.030915,4.4983177,5.459713,4.370113,2.9758155,35.387806,31.087652,71.98318,30.931318,85.7154,24.278982,104.915,24.378218,72.769135,34.323658,32.543533,94.52023,96.21233,0.0,0.0,0.0,0.0,47.640274,21.156652,0.0,31.032005,0.0,63.451473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.2112472,5.216858,3.84908,4.077843,4.4982986,5.4657354,4.428226,2.9758213,35.414192,31.081356,71.77308,30.920784,85.48845,24.247213,104.59007,24.338924,72.81265,34.330643,32.52987,94.74617,96.12258,0.0,0.0,0.0,0.0,47.244175,21.481094,0.0,30.966738,0.0,63.55787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.260987,5.1978116,3.7607894,4.120051,4.4982734,5.470567,4.477807,2.9758258,35.439495,31.07251,71.58058,30.909414,85.242386,24.207228,104.2674,24.292059,72.84776,34.339638,32.5135,95.0097,96.035095,0.0,0.0,0.0,0.0,46.7973,21.787237,0.0,30.903063,0.0,63.52896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.3602371,5.208384,3.8481073,4.16081,4.4983206,5.4725122,4.5184836,2.9757972,35.609665,31.112505,72.13957,30.975657,86.19444,24.803286,106.03148,24.741846,73.38951,34.437134,32.56812,95.59401,96.00905,0.0,0.0,0.0,0.0,47.19608,20.144371,0.0,30.711218,0.0,64.60721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.3583276,5.2028556,3.780746,4.1763396,4.498317,5.4767003,4.5671806,2.9757965,35.628872,31.103222,71.999535,30.965643,86.05072,24.727974,105.75925,24.674198,73.48117,34.442738,32.556385,95.7894,95.96791,0.0,0.0,0.0,0.0,46.986042,20.410376,0.0,30.63977,0.0,64.25914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.350057,5.197776,3.7175207,4.1905684,4.498311,5.4800687,4.6088157,2.9757957,35.644695,31.09312,71.86546,30.955544,85.90607,24.648376,105.49017,24.603134,73.56121,34.448612,32.543217,95.993996,95.92484,0.0,0.0,0.0,0.0,46.768406,20.670292,0.0,30.56952,0.0,63.851692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
