,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,4.0592113,2.0962012,3.575249,3.0799851,4.4876738,5.145357,1.7330238,2.9892218,26.530148,22.201212,86.49704,22.367163,83.09755,23.857311,100.68588,23.538788,66.2558,38.039684,23.837587,115.39787,0.0,0.0,35.246243,0.0,0.0,49.828594,25.012815,0.0,32.20657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.6733923,1.9186828,4.0081706,3.130478,4.4853435,4.9581003,2.3627026,2.9907296,27.48761,22.210522,87.861435,22.240728,84.25616,30.851877,110.25114,30.96193,56.4714,39.51856,23.870531,113.16601,0.0,0.0,33.60959,0.0,0.0,49.433784,23.59677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.760766,1.8197341,4.2317057,3.2148361,4.483973,4.834897,2.1989264,2.9898577,28.437387,22.28391,88.678535,22.3329,84.6497,31.179604,111.13215,31.277029,56.470886,39.478382,24.018217,112.42537,0.0,0.0,33.820885,0.0,0.0,49.144478,22.651743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.325034,1.5690982,4.111722,3.12245,4.4879093,5.030234,1.613332,2.988238,27.58283,21.955057,87.735725,22.091095,83.68342,24.93318,104.268715,24.63784,66.7437,38.226402,23.641537,114.70741,0.0,0.0,34.923767,0.0,0.0,49.765297,22.779839,0.0,31.996685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.379336,1.3494052,4.254794,3.0431776,4.488746,5.1014724,1.7246728,2.9887533,27.322649,21.768353,87.88552,21.89148,83.606224,25.21087,105.020744,24.903845,67.22543,38.289616,23.45063,114.740776,0.0,0.0,34.65629,0.0,0.0,49.776794,22.3476,0.0,31.883451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.5379753,1.1601361,4.463324,2.9486144,4.489891,5.20442,1.9822723,2.9891973,27.496616,21.599335,88.43327,21.704138,83.87229,25.94333,106.9189,25.669485,68.157166,38.577446,23.295065,114.457855,0.0,0.0,34.284237,0.0,0.0,49.761814,21.1344,0.0,31.543049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.934328,1.149857,4.6194105,3.0002968,4.4845743,5.0045276,2.5927167,2.9901984,28.252033,21.861822,88.91256,21.853226,84.20761,31.470154,112.00003,31.468262,57.096165,39.36502,23.579132,112.16273,0.0,0.0,33.304253,0.0,0.0,49.445766,21.70218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.9435554,1.0656446,4.6925488,3.095089,4.4833927,4.9047613,2.3836887,2.9899578,28.455282,21.775488,88.89762,21.786991,84.0555,31.399073,111.75268,31.428362,56.923634,39.28075,23.532352,111.76586,0.0,0.0,33.216747,0.0,0.0,49.27833,21.906984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.9512644,0.9992457,4.7508616,3.1966949,4.482225,4.8247337,2.2328024,2.9896617,28.692894,21.708633,88.85816,21.74198,83.896355,31.322048,111.50259,31.373,56.781914,39.213818,23.498127,111.36293,0.0,0.0,33.133694,0.0,0.0,49.08095,22.123865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.6082964,0.82319707,4.795873,3.1610465,4.489074,5.042996,1.6818178,2.9884026,27.64141,21.336742,88.360634,21.438148,83.14639,25.728298,106.821396,25.551287,67.532616,38.36612,23.075579,113.65804,0.0,0.0,33.836956,0.0,0.0,49.490288,21.774443,0.0,31.719357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.1971703,0.7390741,4.574196,3.1871107,4.488716,5.1178474,1.6887422,2.98918,25.922369,21.109055,86.65594,21.216902,81.79881,24.041864,102.35511,23.840137,67.24542,37.70997,22.788397,114.19423,0.0,0.0,33.789963,0.0,0.0,49.288044,24.834333,0.0,32.239548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.1809516,0.6617531,4.6787896,3.229372,4.4892983,5.1832843,1.8100156,2.9895594,25.769197,20.98498,86.81081,21.089384,81.85264,24.099339,102.584625,23.957672,67.76608,37.645226,22.685596,114.00755,0.0,0.0,33.579914,0.0,0.0,49.093964,24.746958,0.0,32.189884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.969483,0.683219,4.895484,3.392814,4.489344,4.8325295,2.3542378,2.9920154,26.536255,22.242924,73.32927,22.207806,82.685234,30.31905,108.05538,30.48895,56.10221,38.39296,23.725172,113.614136,0.0,0.0,0.0,0.0,0.0,49.574154,25.342398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.521781,0.6186161,4.633209,3.3611724,4.490985,5.024417,1.7163312,2.9901261,24.424677,21.68023,74.77809,21.869259,80.94193,22.755285,97.09171,22.783243,66.189415,36.092846,23.360687,114.25272,0.0,0.0,2.8903394,0.0,0.0,49.119377,27.305368,0.0,32.33457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.535707,0.5932449,5.0389853,3.3187206,4.4952497,4.9671893,1.8870438,2.989536,23.041956,25.96549,73.992294,26.000448,84.5284,22.126598,102.04753,21.937078,67.245056,29.154102,27.638977,117.45949,0.0,0.0,0.0,0.0,0.0,50.001785,21.072247,0.0,31.439163,0.0,91.153656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.937092,0.7696422,4.9571857,3.1491456,4.492661,4.8190775,2.3834405,2.9914408,23.246668,26.463604,73.14913,26.2237,85.92937,28.72884,108.911514,28.673693,56.17388,29.64339,28.060043,115.935905,0.0,0.0,0.0,0.0,0.0,50.659393,21.05919,0.0,0.0,0.0,90.926254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9069335,0.82697624,4.9114904,3.1940274,4.492508,4.6951723,2.1381733,2.991362,23.26533,26.540068,73.151054,26.320593,85.79203,28.588577,108.482834,28.562565,55.872208,29.632433,28.185799,115.95878,0.0,0.0,0.0,0.0,0.0,50.726284,21.484756,0.0,0.0,0.0,90.710075,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.1982582,0.7212612,4.8449473,3.2418628,4.4951854,4.9605036,1.8253566,2.989348,22.785172,26.307655,73.25407,26.299469,84.44404,21.78663,100.93249,21.570848,66.74223,29.216217,27.942871,117.70434,0.0,0.0,0.0,0.0,0.0,50.255756,21.86721,0.0,31.504604,0.0,88.59794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.8355315,0.86190087,4.7765517,3.1595244,4.4930944,4.805113,2.2925177,2.991759,22.8574,26.581236,72.04109,26.370428,85.311516,28.261656,107.32117,28.261578,55.878067,29.629313,28.119541,116.205925,0.0,0.0,0.0,0.0,0.0,50.741646,22.688673,0.0,0.0,0.0,87.892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.791455,0.963622,4.708914,3.25863,4.492845,4.6413684,1.9950682,2.991641,22.911182,26.690622,72.053444,26.512022,85.20658,28.054445,106.7972,28.071518,55.51833,29.631155,28.277584,116.25236,0.0,0.0,0.0,0.0,0.0,50.766323,23.15286,0.0,0.0,0.0,87.20251,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.6930852,0.9250989,4.370466,3.322399,4.4941516,4.772603,1.5218848,2.9887626,22.318098,26.480349,72.30365,26.387459,83.68019,20.644485,96.7225,20.435501,64.93847,29.335535,28.059496,117.9073,0.0,0.0,0.0,0.0,0.0,50.421436,24.466406,0.0,31.92815,0.0,82.96152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5886474,0.9736064,4.275393,3.2988083,4.494301,4.8413396,1.5794244,2.9889379,22.152079,26.566442,71.83117,26.464699,83.69785,20.536533,96.37878,20.334576,65.030914,29.343788,28.096695,117.985825,0.0,0.0,0.0,0.0,0.0,50.407696,24.786894,0.0,31.884716,0.0,81.732765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2432082,0.94226575,4.0064397,3.2439337,4.4941783,4.9810653,1.6465789,2.9891105,21.462942,26.298105,71.80214,26.197744,83.29965,19.832178,93.87917,19.69566,64.844574,29.244738,27.782154,118.02341,0.0,0.0,0.0,0.0,0.0,50.37974,26.35661,0.0,31.91473,0.0,78.62014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2506497,1.0055382,4.0448995,3.3099105,4.494688,5.06708,1.7909794,2.9893396,21.548483,26.457361,71.43003,26.368038,83.67464,20.054457,94.75951,19.898035,65.34465,29.282772,27.909908,118.04029,0.0,0.0,0.0,0.0,0.0,50.283653,25.944145,0.0,31.79367,0.0,78.09159,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.2197638,1.2685419,4.384812,3.5100632,4.493886,4.844096,2.2157693,2.991945,22.201675,26.891474,71.207886,26.790813,85.25572,27.139055,105.02063,27.251516,55.618168,29.634327,28.388071,116.680504,0.0,0.0,0.0,0.0,0.0,50.58645,24.640366,0.0,0.0,0.0,80.1499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.2166336,1.4377176,4.332328,3.702284,4.4935026,4.6423903,1.8942877,2.9918988,22.300007,26.961843,71.45723,26.93284,85.20657,26.91488,104.64125,27.06199,55.314808,29.679241,28.526728,116.6786,0.0,0.0,0.0,0.0,0.0,50.46984,25.001192,0.0,0.0,0.0,78.32314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.8893431,1.2223384,3.8208015,3.64305,4.494534,5.014382,1.6869594,2.989263,21.278078,26.644842,70.937965,26.526184,83.758286,19.543783,93.11382,19.427567,64.83712,29.341572,28.065027,118.10092,0.0,0.0,0.0,0.0,0.0,49.9263,26.794182,0.0,31.946236,0.0,73.173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.9845073,1.6889461,4.191746,3.8622737,4.4940004,4.804538,2.1376944,2.9919882,22.107622,27.208529,70.82666,27.178734,85.56119,26.647034,104.25547,26.861364,55.607826,29.780685,28.709702,116.71478,0.0,0.0,0.0,0.0,0.0,50.22493,25.23279,0.0,0.0,0.0,75.02877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.764399,1.4211062,3.6792397,3.7869806,4.4943256,4.9573402,1.610289,2.9893038,21.144077,26.754816,71.119316,26.639677,83.87876,19.354437,92.42499,19.281635,64.58519,29.380371,28.225962,118.062294,0.0,0.0,0.0,0.0,0.0,49.807556,27.114473,0.0,32.031227,0.0,70.43186,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7401096,1.5339525,3.6864643,3.861772,4.4948587,5.068126,1.7644774,2.9894843,21.18239,26.895536,70.7102,26.785055,84.276024,19.486338,92.99644,19.401592,65.05883,29.429276,28.343685,118.0636,0.0,0.0,0.0,0.0,0.0,49.69213,26.863564,0.0,31.919971,0.0,69.43614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.750032,2.109311,4.030261,4.0441895,4.4942217,4.8313875,2.1721697,2.9920275,21.9773,27.471052,70.63486,27.491869,85.85954,26.282581,103.853714,26.555159,55.740837,29.898167,28.972446,116.78925,0.0,0.0,0.0,0.0,0.0,49.920162,25.480133,0.0,0.0,0.0,70.81645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.790388,2.2445133,3.9974654,4.078858,4.493964,4.6660976,1.9166534,2.9920826,22.061775,27.499235,70.80086,27.575047,85.73002,26.194365,103.76387,26.453915,55.551003,29.934593,29.047064,116.76916,0.0,0.0,0.0,0.0,0.0,49.864716,25.62923,0.0,0.0,0.0,68.9306,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.5597485,1.8139784,3.513896,3.9894168,4.4947467,5.0525966,1.7190869,2.9895344,20.958845,27.024328,70.77229,26.91135,84.39887,19.198044,92.04642,19.175621,64.863884,29.462103,28.515055,118.01106,0.0,0.0,0.0,0.0,0.0,49.521618,27.333176,0.0,31.98115,0.0,66.142265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.5832582,2.3968182,3.898287,4.1316833,4.4944563,4.8626013,2.197938,2.9921129,21.791733,27.565784,70.43573,27.640133,85.89741,25.866413,103.18879,26.184992,55.941532,29.990488,29.079714,116.85268,0.0,0.0,0.0,0.0,0.0,49.68554,25.870466,0.0,0.0,0.0,66.27621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.740157,2.6833475,3.96967,4.1194134,4.4923034,4.9655595,2.1220233,2.9918091,22.35281,26.722681,88.5071,26.894316,84.710434,25.59709,104.26831,26.012444,56.7229,29.61517,28.820276,116.2701,0.0,0.0,34.51378,0.0,0.0,47.687042,24.688335,0.0,0.0,0.0,67.66106,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.4923064,2.1012573,3.3576572,3.91573,4.492411,5.2133503,1.6964799,2.9893491,20.859318,26.243973,85.99249,26.206774,84.268974,19.018072,91.659935,19.045227,65.69989,29.174417,28.098675,117.90074,0.0,0.0,34.532383,0.0,0.0,49.07667,27.673283,0.0,32.064114,0.0,65.31171,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.4816077,2.062505,3.4322639,3.9488304,4.4930563,5.2867813,1.856425,2.9893801,20.86424,26.238262,86.290764,26.20008,84.60997,19.176653,92.57661,19.1714,66.28231,29.165823,28.083647,117.9496,0.0,0.0,34.634705,0.0,0.0,49.01058,27.124857,0.0,31.955528,0.0,66.366234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.4024346,2.5195875,4.0237665,4.1382275,4.4927983,5.1504283,2.4995658,2.9915395,21.966633,26.670012,88.35423,26.77093,85.112656,25.659285,104.658775,26.107483,56.551197,29.477053,28.682196,116.286156,0.0,0.0,34.36182,0.0,0.0,47.828735,24.541384,0.0,0.0,0.0,72.08741,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4702775,2.5737612,4.1001444,4.104744,4.492,4.971018,2.161396,2.9913347,22.401686,26.765692,88.79265,26.89891,85.05949,26.09978,105.50372,26.436573,56.107456,29.474913,28.860014,116.21538,0.0,0.0,34.362988,0.0,0.0,48.046707,23.87235,0.0,0.0,0.0,73.52893,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4995475,2.0008013,3.5449853,3.900433,4.492729,5.184058,1.6523653,2.9889536,21.136509,26.262545,86.88036,26.25637,84.65134,19.435093,93.7514,19.357214,66.03917,29.144745,28.16362,117.91741,0.0,0.0,34.493637,0.0,0.0,49.310734,26.301186,0.0,32.02128,0.0,67.71843,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.4208593,1.9175099,3.59904,3.9546816,4.493287,5.264628,1.783722,2.9889219,21.011045,26.20027,86.901505,26.186619,84.83266,19.38044,93.9587,19.310614,66.42932,29.108864,28.0704,117.93096,0.0,0.0,34.51961,0.0,0.0,49.115376,26.193495,0.0,31.93745,0.0,68.28204,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.198796,2.32591,4.251999,4.1816807,4.4923034,5.1039,2.4309633,2.9910622,22.15019,26.679207,88.94205,26.747398,85.45587,26.124804,106.11462,26.47761,56.19614,29.389454,28.7057,116.120544,0.0,0.0,34.222706,0.0,0.0,47.44606,23.270737,0.0,0.0,0.0,76.49529,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.3319914,2.4485667,4.423101,4.148503,4.491232,4.902552,2.144189,2.9905467,22.979042,26.902945,89.8978,26.984087,85.71077,26.999502,107.98984,27.205385,55.938408,29.445822,29.05736,115.926254,0.0,0.0,34.353935,0.0,0.0,47.518307,21.424212,0.0,0.0,0.0,80.21766,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.6875045,1.912279,4.145449,4.0247264,4.493751,5.1673775,1.7227132,2.98883,21.810568,26.420578,88.76182,26.476091,85.63678,20.689203,98.84501,20.392696,67.40068,29.152737,28.41548,117.89175,0.0,0.0,34.367077,0.0,0.0,49.03302,22.458328,0.0,31.811592,0.0,72.29035,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.2030501,2.29117,4.557964,4.223008,4.4913964,4.9997,2.3441792,2.9904778,22.758947,26.868612,90.12469,26.90104,85.97556,27.086237,108.63433,27.297012,56.146435,29.444101,28.973076,115.78846,0.0,0.0,34.338882,0.0,0.0,46.608208,20.686491,0.0,0.0,0.0,81.698746,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.2780635,2.2360315,4.6013384,4.215416,4.490931,4.9004083,2.1782763,2.990325,23.047808,26.84655,90.34267,26.921862,85.65106,27.22189,108.70442,27.402943,56.027054,29.457832,29.009369,115.6695,0.0,0.0,34.37891,0.0,0.0,46.340794,20.569656,0.0,0.0,0.0,81.81925,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.5425701,1.9924601,4.7652655,3.9830494,4.494724,5.2123294,1.9016801,2.9751391,34.501095,28.62379,90.92065,28.983854,64.87378,23.234013,103.02284,22.918552,68.00975,31.024813,30.46518,101.12746,96.94871,0.0,35.413097,0.0,0.0,0.0,20.81363,0.0,31.406826,0.0,77.467804,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.6940947,2.0240917,4.9968143,4.107493,4.4889975,5.052809,2.4307013,2.9759052,35.26434,28.917772,91.706955,29.430916,65.70638,28.683558,111.417,28.74737,57.00088,31.336351,30.658813,94.60379,95.51707,0.0,35.604496,0.0,0.0,0.0,18.490606,0.0,0.0,0.0,83.77974,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.7416973,2.1829543,5.0364223,3.9919288,4.488568,4.9211135,2.220921,2.9758155,35.644444,28.919836,92.01039,29.429361,65.67244,28.761473,111.60704,28.851534,56.865368,31.506203,30.771172,93.06555,96.00315,0.0,35.628574,0.0,0.0,0.0,18.246046,0.0,0.0,0.0,82.02505,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.7909232,2.3217888,5.0628324,3.8776593,4.488303,4.815513,2.0815077,2.975787,35.95337,28.916435,92.22909,29.41438,65.717255,28.780956,111.705475,28.910404,56.777218,31.628714,30.856024,91.02189,96.31444,0.0,35.61537,0.0,0.0,0.0,18.187721,0.0,0.0,0.0,80.36861,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.6381288,2.3690596,5.0402904,3.6652174,4.49527,5.091399,1.785512,2.9752917,34.903824,28.651812,91.889366,28.925732,66.69914,23.591604,105.05388,23.274952,68.46776,31.194767,30.639225,95.86063,97.21513,0.0,35.065063,0.0,0.0,0.0,19.319447,0.0,31.792479,0.0,74.39181,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.6513306,2.7375278,5.146314,3.7045748,4.4892983,4.9033237,2.3445182,2.9759638,35.785614,29.099203,92.42045,29.461788,66.418846,28.6654,111.86356,28.847618,57.310875,31.79868,30.987965,90.04141,96.86757,0.0,35.36552,0.0,0.0,0.0,17.710577,0.0,0.0,0.0,78.02652,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
