,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.935486,30.335295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.9988,47.03067,0.21789049,0.30724797,45.15997,0.10766406,0.19916086,85.39538,0.14832173,0.42809734,42.089,0.12012965,0.20461811,78.796,0.25116688,0.47929126,48.894527,0.13430338,0.2629865,1.9375821,0.8836402,0.0055837026,0.22270742,0.111870684,0.14396785,0.120381914,0.26273155,0.13832596,4.3958426e-05,6.556511e-07,0.0015073717,3.257394e-05,8.016825e-05,0.027327508,4.5746565e-05,9.012222e-05,1.257658e-05,6.6161156e-06,3.7699938e-05,6.1690807e-06,57.1359,0.00010025501,51.0565,77.87259,42.064728,81.7796,38.876186,48.20098,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03184192,1.0,0.028561411,1.0,49.76016,0.016350558,1.0000951,146.13072,75.74229,0.016612472,1.7228152
11,1.935486,30.335295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.9988,47.03067,0.21789049,0.30724797,45.15997,0.10766406,0.19916086,85.39538,0.14832173,0.42809734,42.089,0.12012965,0.20461811,78.796,0.25116688,0.47929126,48.894527,0.13430338,0.2629865,1.9375821,0.8836402,0.0055837026,0.22270742,0.111870684,0.14396785,0.120381914,0.26273155,0.13832596,4.3958426e-05,6.556511e-07,0.0015073717,3.257394e-05,8.016825e-05,0.027327508,4.5746565e-05,9.012222e-05,1.257658e-05,6.6161156e-06,3.7699938e-05,6.1690807e-06,57.1359,0.00010025501,51.0565,77.87259,42.064728,81.7796,38.876186,48.20098,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03184192,1.0,0.028561411,1.0,49.76016,0.016350558,1.0000951,146.13072,75.74229,0.016612472,1.7228152
12,1.935486,30.335295,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2291.9988,47.03067,0.21789049,0.30724797,45.15997,0.10766406,0.19916086,85.39538,0.14832173,0.42809734,42.089,0.12012965,0.20461811,78.796,0.25116688,0.47929126,48.894527,0.13430338,0.2629865,1.9375821,0.8836402,0.0055837026,0.22270742,0.111870684,0.14396785,0.120381914,0.26273155,0.13832596,4.3958426e-05,6.556511e-07,0.0015073717,3.257394e-05,8.016825e-05,0.027327508,4.5746565e-05,9.012222e-05,1.257658e-05,6.6161156e-06,3.7699938e-05,6.1690807e-06,57.1359,0.00010025501,51.0565,77.87259,42.064728,81.7796,38.876186,48.20098,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03184192,1.0,0.028561411,1.0,49.76016,0.016350558,1.0000951,146.13072,75.74229,0.016612472,1.7228152
13,1.9360186,30.323149,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4697,47.427635,0.21807198,0.30699098,45.25415,0.1074168,0.19845067,86.44375,0.14883474,0.4271317,42.087124,0.12030043,0.20512441,80.111824,0.25197297,0.48003858,49.571224,0.13442674,0.2627039,1.9462705,0.88671666,0.005507138,0.22273466,0.11164742,0.14441459,0.12055206,0.26332277,0.1384227,4.6014786e-05,8.34465e-07,0.0015528202,3.4332275e-05,7.548928e-05,0.033710122,4.7653913e-05,8.5800886e-05,1.1354685e-05,8.255243e-06,3.9458275e-05,6.8843365e-06,57.346928,0.0001026392,51.807087,79.27612,42.11158,82.99791,38.905304,48.6332,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027050827,1.0,0.028493429,1.0,49.781853,0.016064413,1.000097,146.20628,75.91856,0.016309988,1.7197281
14,1.9360186,30.323149,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4697,47.427635,0.21807198,0.30699098,45.25415,0.1074168,0.19845067,86.44375,0.14883474,0.4271317,42.087124,0.12030043,0.20512441,80.111824,0.25197297,0.48003858,49.571224,0.13442674,0.2627039,1.9462705,0.88671666,0.005507138,0.22273466,0.11164742,0.14441459,0.12055206,0.26332277,0.1384227,4.6014786e-05,8.34465e-07,0.0015528202,3.4332275e-05,7.548928e-05,0.033710122,4.7653913e-05,8.5800886e-05,1.1354685e-05,8.255243e-06,3.9458275e-05,6.8843365e-06,57.346928,0.0001026392,51.807087,79.27612,42.11158,82.99791,38.905304,48.6332,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027050827,1.0,0.028493429,1.0,49.781853,0.016064413,1.000097,146.20628,75.91856,0.016309988,1.7197281
15,1.9360186,30.323149,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4697,47.427635,0.21807198,0.30699098,45.25415,0.1074168,0.19845067,86.44375,0.14883474,0.4271317,42.087124,0.12030043,0.20512441,80.111824,0.25197297,0.48003858,49.571224,0.13442674,0.2627039,1.9462705,0.88671666,0.005507138,0.22273466,0.11164742,0.14441459,0.12055206,0.26332277,0.1384227,4.6014786e-05,8.34465e-07,0.0015528202,3.4332275e-05,7.548928e-05,0.033710122,4.7653913e-05,8.5800886e-05,1.1354685e-05,8.255243e-06,3.9458275e-05,6.8843365e-06,57.346928,0.0001026392,51.807087,79.27612,42.11158,82.99791,38.905304,48.6332,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027050827,1.0,0.028493429,1.0,49.781853,0.016064413,1.000097,146.20628,75.91856,0.016309988,1.7197281
16,1.9360186,30.323149,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4697,47.427635,0.21807198,0.30699098,45.25415,0.1074168,0.19845067,86.44375,0.14883474,0.4271317,42.087124,0.12030043,0.20512441,80.111824,0.25197297,0.48003858,49.571224,0.13442674,0.2627039,1.9462705,0.88671666,0.005507138,0.22273466,0.11164742,0.14441459,0.12055206,0.26332277,0.1384227,4.6014786e-05,8.34465e-07,0.0015528202,3.4332275e-05,7.548928e-05,0.033710122,4.7653913e-05,8.5800886e-05,1.1354685e-05,8.255243e-06,3.9458275e-05,6.8843365e-06,57.346928,0.0001026392,51.807087,79.27612,42.11158,82.99791,38.905304,48.6332,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027050827,1.0,0.028493429,1.0,49.781853,0.016064413,1.000097,146.20628,75.91856,0.016309988,1.7197281
17,1.9360186,30.323149,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4697,47.427635,0.21807198,0.30699098,45.25415,0.1074168,0.19845067,86.44375,0.14883474,0.4271317,42.087124,0.12030043,0.20512441,80.111824,0.25197297,0.48003858,49.571224,0.13442674,0.2627039,1.9462705,0.88671666,0.005507138,0.22273466,0.11164742,0.14441459,0.12055206,0.26332277,0.1384227,4.6014786e-05,8.34465e-07,0.0015528202,3.4332275e-05,7.548928e-05,0.033710122,4.7653913e-05,8.5800886e-05,1.1354685e-05,8.255243e-06,3.9458275e-05,6.8843365e-06,57.346928,0.0001026392,51.807087,79.27612,42.11158,82.99791,38.905304,48.6332,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027050827,1.0,0.028493429,1.0,49.781853,0.016064413,1.000097,146.20628,75.91856,0.016309988,1.7197281
18,1.9364009,30.388826,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.9597,47.826313,0.2173433,0.306313,45.394695,0.10687519,0.19763097,87.33081,0.14898816,0.42605597,42.118473,0.12031964,0.2053073,81.31373,0.25205314,0.48054203,50.020058,0.1342707,0.26214075,1.9524542,0.88899285,0.005395436,0.22185537,0.11108774,0.14451957,0.12055983,0.26306581,0.13823947,4.8577785e-05,8.34465e-07,0.0015752912,3.5315752e-05,7.149577e-05,0.039275706,4.8995018e-05,8.267164e-05,9.894371e-06,1.0073185e-05,4.1872263e-05,7.480383e-06,57.74554,0.00010433793,52.401203,80.59751,42.190285,84.06842,38.969517,49.107067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021243935,1.0,0.028554017,1.0,49.805157,0.015759291,1.0000982,146.34315,76.221664,0.01598581,1.7164733
19,1.9364009,30.388826,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.9597,47.826313,0.2173433,0.306313,45.394695,0.10687519,0.19763097,87.33081,0.14898816,0.42605597,42.118473,0.12031964,0.2053073,81.31373,0.25205314,0.48054203,50.020058,0.1342707,0.26214075,1.9524542,0.88899285,0.005395436,0.22185537,0.11108774,0.14451957,0.12055983,0.26306581,0.13823947,4.8577785e-05,8.34465e-07,0.0015752912,3.5315752e-05,7.149577e-05,0.039275706,4.8995018e-05,8.267164e-05,9.894371e-06,1.0073185e-05,4.1872263e-05,7.480383e-06,57.74554,0.00010433793,52.401203,80.59751,42.190285,84.06842,38.969517,49.107067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021243935,1.0,0.028554017,1.0,49.805157,0.015759291,1.0000982,146.34315,76.221664,0.01598581,1.7164733
20,1.9364009,30.388826,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.9597,47.826313,0.2173433,0.306313,45.394695,0.10687519,0.19763097,87.33081,0.14898816,0.42605597,42.118473,0.12031964,0.2053073,81.31373,0.25205314,0.48054203,50.020058,0.1342707,0.26214075,1.9524542,0.88899285,0.005395436,0.22185537,0.11108774,0.14451957,0.12055983,0.26306581,0.13823947,4.8577785e-05,8.34465e-07,0.0015752912,3.5315752e-05,7.149577e-05,0.039275706,4.8995018e-05,8.267164e-05,9.894371e-06,1.0073185e-05,4.1872263e-05,7.480383e-06,57.74554,0.00010433793,52.401203,80.59751,42.190285,84.06842,38.969517,49.107067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021243935,1.0,0.028554017,1.0,49.805157,0.015759291,1.0000982,146.34315,76.221664,0.01598581,1.7164733
21,1.9364009,30.388826,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.9597,47.826313,0.2173433,0.306313,45.394695,0.10687519,0.19763097,87.33081,0.14898816,0.42605597,42.118473,0.12031964,0.2053073,81.31373,0.25205314,0.48054203,50.020058,0.1342707,0.26214075,1.9524542,0.88899285,0.005395436,0.22185537,0.11108774,0.14451957,0.12055983,0.26306581,0.13823947,4.8577785e-05,8.34465e-07,0.0015752912,3.5315752e-05,7.149577e-05,0.039275706,4.8995018e-05,8.267164e-05,9.894371e-06,1.0073185e-05,4.1872263e-05,7.480383e-06,57.74554,0.00010433793,52.401203,80.59751,42.190285,84.06842,38.969517,49.107067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021243935,1.0,0.028554017,1.0,49.805157,0.015759291,1.0000982,146.34315,76.221664,0.01598581,1.7164733
22,1.9364009,30.388826,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.9597,47.826313,0.2173433,0.306313,45.394695,0.10687519,0.19763097,87.33081,0.14898816,0.42605597,42.118473,0.12031964,0.2053073,81.31373,0.25205314,0.48054203,50.020058,0.1342707,0.26214075,1.9524542,0.88899285,0.005395436,0.22185537,0.11108774,0.14451957,0.12055983,0.26306581,0.13823947,4.8577785e-05,8.34465e-07,0.0015752912,3.5315752e-05,7.149577e-05,0.039275706,4.8995018e-05,8.267164e-05,9.894371e-06,1.0073185e-05,4.1872263e-05,7.480383e-06,57.74554,0.00010433793,52.401203,80.59751,42.190285,84.06842,38.969517,49.107067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021243935,1.0,0.028554017,1.0,49.805157,0.015759291,1.0000982,146.34315,76.221664,0.01598581,1.7164733
23,1.9364009,30.388826,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.9597,47.826313,0.2173433,0.306313,45.394695,0.10687519,0.19763097,87.33081,0.14898816,0.42605597,42.118473,0.12031964,0.2053073,81.31373,0.25205314,0.48054203,50.020058,0.1342707,0.26214075,1.9524542,0.88899285,0.005395436,0.22185537,0.11108774,0.14451957,0.12055983,0.26306581,0.13823947,4.8577785e-05,8.34465e-07,0.0015752912,3.5315752e-05,7.149577e-05,0.039275706,4.8995018e-05,8.267164e-05,9.894371e-06,1.0073185e-05,4.1872263e-05,7.480383e-06,57.74554,0.00010433793,52.401203,80.59751,42.190285,84.06842,38.969517,49.107067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021243935,1.0,0.028554017,1.0,49.805157,0.015759291,1.0000982,146.34315,76.221664,0.01598581,1.7164733
24,1.9304012,23.948565,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2145.2153,42.609562,0.2965659,0.3032638,39.14838,0.12516189,0.22487369,82.33866,0.1625954,0.4352408,42.047413,0.13763438,0.17794558,59.26663,0.3150477,0.47159648,67.21038,0.089602344,0.31710994,1.0003852,0.5854779,0.04001651,0.29808918,0.12612434,0.15274538,0.13146576,0.3110637,0.08792956,9.864569e-06,4.529953e-06,0.0072838366,4.8667192e-05,5.6266785e-05,0.08282751,6.377697e-06,0.00031125546,0.00014126301,6.2286854e-06,3.9428473e-05,5.543232e-06,49.84428,0.000117093325,13.432675,58.925293,46.179867,73.54458,31.842522,42.114063,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6535071,1.0,0.022715975,1.0,48.159916,0.040344115,1.0001359,143.49358,67.3329,0.040834066,1.7233524
25,1.9304012,23.948565,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2145.2153,42.609562,0.2965659,0.3032638,39.14838,0.12516189,0.22487369,82.33866,0.1625954,0.4352408,42.047413,0.13763438,0.17794558,59.26663,0.3150477,0.47159648,67.21038,0.089602344,0.31710994,1.0003852,0.5854779,0.04001651,0.29808918,0.12612434,0.15274538,0.13146576,0.3110637,0.08792956,9.864569e-06,4.529953e-06,0.0072838366,4.8667192e-05,5.6266785e-05,0.08282751,6.377697e-06,0.00031125546,0.00014126301,6.2286854e-06,3.9428473e-05,5.543232e-06,49.84428,0.000117093325,13.432675,58.925293,46.179867,73.54458,31.842522,42.114063,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6535071,1.0,0.022715975,1.0,48.159916,0.040344115,1.0001359,143.49358,67.3329,0.040834066,1.7233524
