,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0032755767,55.12361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.9983,99.96496,0.0383386,0.4106645,99.90955,0.042922184,0.22023268,99.86144,0.03923221,0.39425597,99.97263,0.025961854,0.26950723,99.98424,0.034742236,0.3532119,99.88229,0.030846039,0.43278646,0.0005010835,0.004696497,0.0010906257,0.038095463,0.042260304,0.039068818,0.026667884,0.034721185,0.03063321,4.413724e-05,1.7881393e-07,4.4703484e-05,8.583069e-06,0.0002835095,0.0,2.95043e-06,2.95043e-06,9.089708e-06,8.940697e-08,0.00024932623,0.0,76.76529,1.2487173e-05,0.013649464,0.03001988,0.05096197,0.0077843666,0.027298927,0.009050965,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024550615,1.0,0.029689731,1.0,49.806625,0.05414975,1.0000129,153.12254,93.25126,0.053220823,0.012478873
11,0.0032755767,55.12361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.9983,99.96496,0.0383386,0.4106645,99.90955,0.042922184,0.22023268,99.86144,0.03923221,0.39425597,99.97263,0.025961854,0.26950723,99.98424,0.034742236,0.3532119,99.88229,0.030846039,0.43278646,0.0005010835,0.004696497,0.0010906257,0.038095463,0.042260304,0.039068818,0.026667884,0.034721185,0.03063321,4.413724e-05,1.7881393e-07,4.4703484e-05,8.583069e-06,0.0002835095,0.0,2.95043e-06,2.95043e-06,9.089708e-06,8.940697e-08,0.00024932623,0.0,76.76529,1.2487173e-05,0.013649464,0.03001988,0.05096197,0.0077843666,0.027298927,0.009050965,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024550615,1.0,0.029689731,1.0,49.806625,0.05414975,1.0000129,153.12254,93.25126,0.053220823,0.012478873
12,0.0032755767,55.12361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.9983,99.96496,0.0383386,0.4106645,99.90955,0.042922184,0.22023268,99.86144,0.03923221,0.39425597,99.97263,0.025961854,0.26950723,99.98424,0.034742236,0.3532119,99.88229,0.030846039,0.43278646,0.0005010835,0.004696497,0.0010906257,0.038095463,0.042260304,0.039068818,0.026667884,0.034721185,0.03063321,4.413724e-05,1.7881393e-07,4.4703484e-05,8.583069e-06,0.0002835095,0.0,2.95043e-06,2.95043e-06,9.089708e-06,8.940697e-08,0.00024932623,0.0,76.76529,1.2487173e-05,0.013649464,0.03001988,0.05096197,0.0077843666,0.027298927,0.009050965,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024550615,1.0,0.029689731,1.0,49.806625,0.05414975,1.0000129,153.12254,93.25126,0.053220823,0.012478873
13,0.0032755767,55.12361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.9983,99.96496,0.0383386,0.4106645,99.90955,0.042922184,0.22023268,99.86144,0.03923221,0.39425597,99.97263,0.025961854,0.26950723,99.98424,0.034742236,0.3532119,99.88229,0.030846039,0.43278646,0.0005010835,0.004696497,0.0010906257,0.038095463,0.042260304,0.039068818,0.026667884,0.034721185,0.03063321,4.413724e-05,1.7881393e-07,4.4703484e-05,8.583069e-06,0.0002835095,0.0,2.95043e-06,2.95043e-06,9.089708e-06,8.940697e-08,0.00024932623,0.0,76.76529,1.2487173e-05,0.013649464,0.03001988,0.05096197,0.0077843666,0.027298927,0.009050965,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024550615,1.0,0.029689731,1.0,49.806625,0.05414975,1.0000129,153.12254,93.25126,0.053220823,0.012478873
14,0.0032755767,55.12361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.9983,99.96496,0.0383386,0.4106645,99.90955,0.042922184,0.22023268,99.86144,0.03923221,0.39425597,99.97263,0.025961854,0.26950723,99.98424,0.034742236,0.3532119,99.88229,0.030846039,0.43278646,0.0005010835,0.004696497,0.0010906257,0.038095463,0.042260304,0.039068818,0.026667884,0.034721185,0.03063321,4.413724e-05,1.7881393e-07,4.4703484e-05,8.583069e-06,0.0002835095,0.0,2.95043e-06,2.95043e-06,9.089708e-06,8.940697e-08,0.00024932623,0.0,76.76529,1.2487173e-05,0.013649464,0.03001988,0.05096197,0.0077843666,0.027298927,0.009050965,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024550615,1.0,0.029689731,1.0,49.806625,0.05414975,1.0000129,153.12254,93.25126,0.053220823,0.012478873
15,0.0032812082,55.28557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9824,99.97146,0.03816391,0.41094938,99.914665,0.043068707,0.22030766,99.883705,0.03882724,0.3946745,99.97627,0.025754988,0.26955846,99.98563,0.034828197,0.3531612,99.90055,0.030702725,0.43366632,0.00049625745,0.0043602274,0.0010573299,0.037931394,0.0424035,0.038664132,0.026467415,0.034791883,0.030463118,4.0709972e-05,1.1920929e-07,4.556775e-05,9.059906e-06,0.0002682507,0.0,2.7120113e-06,2.95043e-06,9.506941e-06,8.940697e-08,0.0002374649,0.0,76.727135,1.2516975e-05,0.012615323,0.027942657,0.04876256,0.006914139,0.026848912,0.008249283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025039198,1.0,0.02917031,1.0,49.80019,0.054629423,1.0000129,153.07228,93.20792,0.053639736,0.011497941
16,0.0032812082,55.28557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9824,99.97146,0.03816391,0.41094938,99.914665,0.043068707,0.22030766,99.883705,0.03882724,0.3946745,99.97627,0.025754988,0.26955846,99.98563,0.034828197,0.3531612,99.90055,0.030702725,0.43366632,0.00049625745,0.0043602274,0.0010573299,0.037931394,0.0424035,0.038664132,0.026467415,0.034791883,0.030463118,4.0709972e-05,1.1920929e-07,4.556775e-05,9.059906e-06,0.0002682507,0.0,2.7120113e-06,2.95043e-06,9.506941e-06,8.940697e-08,0.0002374649,0.0,76.727135,1.2516975e-05,0.012615323,0.027942657,0.04876256,0.006914139,0.026848912,0.008249283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025039198,1.0,0.02917031,1.0,49.80019,0.054629423,1.0000129,153.07228,93.20792,0.053639736,0.011497941
17,0.0032812082,55.28557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9824,99.97146,0.03816391,0.41094938,99.914665,0.043068707,0.22030766,99.883705,0.03882724,0.3946745,99.97627,0.025754988,0.26955846,99.98563,0.034828197,0.3531612,99.90055,0.030702725,0.43366632,0.00049625745,0.0043602274,0.0010573299,0.037931394,0.0424035,0.038664132,0.026467415,0.034791883,0.030463118,4.0709972e-05,1.1920929e-07,4.556775e-05,9.059906e-06,0.0002682507,0.0,2.7120113e-06,2.95043e-06,9.506941e-06,8.940697e-08,0.0002374649,0.0,76.727135,1.2516975e-05,0.012615323,0.027942657,0.04876256,0.006914139,0.026848912,0.008249283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025039198,1.0,0.02917031,1.0,49.80019,0.054629423,1.0000129,153.07228,93.20792,0.053639736,0.011497941
18,0.0032812082,55.28557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9824,99.97146,0.03816391,0.41094938,99.914665,0.043068707,0.22030766,99.883705,0.03882724,0.3946745,99.97627,0.025754988,0.26955846,99.98563,0.034828197,0.3531612,99.90055,0.030702725,0.43366632,0.00049625745,0.0043602274,0.0010573299,0.037931394,0.0424035,0.038664132,0.026467415,0.034791883,0.030463118,4.0709972e-05,1.1920929e-07,4.556775e-05,9.059906e-06,0.0002682507,0.0,2.7120113e-06,2.95043e-06,9.506941e-06,8.940697e-08,0.0002374649,0.0,76.727135,1.2516975e-05,0.012615323,0.027942657,0.04876256,0.006914139,0.026848912,0.008249283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025039198,1.0,0.02917031,1.0,49.80019,0.054629423,1.0000129,153.07228,93.20792,0.053639736,0.011497941
19,0.0032812082,55.28557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9824,99.97146,0.03816391,0.41094938,99.914665,0.043068707,0.22030766,99.883705,0.03882724,0.3946745,99.97627,0.025754988,0.26955846,99.98563,0.034828197,0.3531612,99.90055,0.030702725,0.43366632,0.00049625745,0.0043602274,0.0010573299,0.037931394,0.0424035,0.038664132,0.026467415,0.034791883,0.030463118,4.0709972e-05,1.1920929e-07,4.556775e-05,9.059906e-06,0.0002682507,0.0,2.7120113e-06,2.95043e-06,9.506941e-06,8.940697e-08,0.0002374649,0.0,76.727135,1.2516975e-05,0.012615323,0.027942657,0.04876256,0.006914139,0.026848912,0.008249283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025039198,1.0,0.02917031,1.0,49.80019,0.054629423,1.0000129,153.07228,93.20792,0.053639736,0.011497941
20,0.0032812082,55.28557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9824,99.97146,0.03816391,0.41094938,99.914665,0.043068707,0.22030766,99.883705,0.03882724,0.3946745,99.97627,0.025754988,0.26955846,99.98563,0.034828197,0.3531612,99.90055,0.030702725,0.43366632,0.00049625745,0.0043602274,0.0010573299,0.037931394,0.0424035,0.038664132,0.026467415,0.034791883,0.030463118,4.0709972e-05,1.1920929e-07,4.556775e-05,9.059906e-06,0.0002682507,0.0,2.7120113e-06,2.95043e-06,9.506941e-06,8.940697e-08,0.0002374649,0.0,76.727135,1.2516975e-05,0.012615323,0.027942657,0.04876256,0.006914139,0.026848912,0.008249283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025039198,1.0,0.02917031,1.0,49.80019,0.054629423,1.0000129,153.07228,93.20792,0.053639736,0.011497941
21,0.0032758862,55.385517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9536,99.970436,0.038198773,0.41082603,99.91452,0.043014806,0.22041492,99.87648,0.038987547,0.3945059,99.97559,0.02580975,0.26945394,99.98542,0.0348145,0.35336342,99.895004,0.030777706,0.43338776,0.00049605063,0.0045017963,0.0010600918,0.03797157,0.042359494,0.03882441,0.026521722,0.034781218,0.030547101,4.1157007e-05,1.7881393e-07,4.544854e-05,8.881092e-06,0.00027745962,0.0,2.7120113e-06,3.0398369e-06,9.387732e-06,8.940697e-08,0.00024396181,0.0,76.70897,1.2546778e-05,0.012981892,0.028449297,0.049361587,0.0072211027,0.026857853,0.0084370375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024872182,1.0,0.029313223,1.0,49.80306,0.05433737,1.0000129,153.07173,93.2055,0.053379733,0.011809921
22,0.0032758862,55.385517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9536,99.970436,0.038198773,0.41082603,99.91452,0.043014806,0.22041492,99.87648,0.038987547,0.3945059,99.97559,0.02580975,0.26945394,99.98542,0.0348145,0.35336342,99.895004,0.030777706,0.43338776,0.00049605063,0.0045017963,0.0010600918,0.03797157,0.042359494,0.03882441,0.026521722,0.034781218,0.030547101,4.1157007e-05,1.7881393e-07,4.544854e-05,8.881092e-06,0.00027745962,0.0,2.7120113e-06,3.0398369e-06,9.387732e-06,8.940697e-08,0.00024396181,0.0,76.70897,1.2546778e-05,0.012981892,0.028449297,0.049361587,0.0072211027,0.026857853,0.0084370375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024872182,1.0,0.029313223,1.0,49.80306,0.05433737,1.0000129,153.07173,93.2055,0.053379733,0.011809921
23,0.0032758862,55.385517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9536,99.970436,0.038198773,0.41082603,99.91452,0.043014806,0.22041492,99.87648,0.038987547,0.3945059,99.97559,0.02580975,0.26945394,99.98542,0.0348145,0.35336342,99.895004,0.030777706,0.43338776,0.00049605063,0.0045017963,0.0010600918,0.03797157,0.042359494,0.03882441,0.026521722,0.034781218,0.030547101,4.1157007e-05,1.7881393e-07,4.544854e-05,8.881092e-06,0.00027745962,0.0,2.7120113e-06,3.0398369e-06,9.387732e-06,8.940697e-08,0.00024396181,0.0,76.70897,1.2546778e-05,0.012981892,0.028449297,0.049361587,0.0072211027,0.026857853,0.0084370375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024872182,1.0,0.029313223,1.0,49.80306,0.05433737,1.0000129,153.07173,93.2055,0.053379733,0.011809921
24,0.0032758862,55.385517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9536,99.970436,0.038198773,0.41082603,99.91452,0.043014806,0.22041492,99.87648,0.038987547,0.3945059,99.97559,0.02580975,0.26945394,99.98542,0.0348145,0.35336342,99.895004,0.030777706,0.43338776,0.00049605063,0.0045017963,0.0010600918,0.03797157,0.042359494,0.03882441,0.026521722,0.034781218,0.030547101,4.1157007e-05,1.7881393e-07,4.544854e-05,8.881092e-06,0.00027745962,0.0,2.7120113e-06,3.0398369e-06,9.387732e-06,8.940697e-08,0.00024396181,0.0,76.70897,1.2546778e-05,0.012981892,0.028449297,0.049361587,0.0072211027,0.026857853,0.0084370375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024872182,1.0,0.029313223,1.0,49.80306,0.05433737,1.0000129,153.07173,93.2055,0.053379733,0.011809921
25,0.0032758862,55.385517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.9536,99.970436,0.038198773,0.41082603,99.91452,0.043014806,0.22041492,99.87648,0.038987547,0.3945059,99.97559,0.02580975,0.26945394,99.98542,0.0348145,0.35336342,99.895004,0.030777706,0.43338776,0.00049605063,0.0045017963,0.0010600918,0.03797157,0.042359494,0.03882441,0.026521722,0.034781218,0.030547101,4.1157007e-05,1.7881393e-07,4.544854e-05,8.881092e-06,0.00027745962,0.0,2.7120113e-06,3.0398369e-06,9.387732e-06,8.940697e-08,0.00024396181,0.0,76.70897,1.2546778e-05,0.012981892,0.028449297,0.049361587,0.0072211027,0.026857853,0.0084370375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.024872182,1.0,0.029313223,1.0,49.80306,0.05433737,1.0000129,153.07173,93.2055,0.053379733,0.011809921
