,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0014700423,61.785534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.4827,99.98966,0.030075891,0.35424674,99.99599,0.03166907,0.33261722,99.97684,0.035910763,0.3362371,99.98899,0.020883769,0.31182948,99.99875,0.024330616,0.47575358,99.94018,0.025723236,0.302361,0.00021165746,2.1447737e-05,0.016128464,0.02864192,0.029818673,0.03577567,0.021009268,0.023645885,0.024094597,3.361702e-05,7.748604e-07,1.5944242e-05,3.4183264e-05,0.00093874335,0.0,8.314848e-06,3.170967e-05,3.1858683e-05,8.940697e-08,9.5784664e-05,0.0,75.38952,2.2113323e-05,0.001975894,0.00027120113,0.0021219254,0.00016093254,0.0024706125,0.00039935112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.005624281,1.0,0.029683564,1.0,20.448261,0.92612505,1.0000205,152.7986,92.595276,0.93044573,0.00058954296
11,0.0014700423,61.785534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.4827,99.98966,0.030075891,0.35424674,99.99599,0.03166907,0.33261722,99.97684,0.035910763,0.3362371,99.98899,0.020883769,0.31182948,99.99875,0.024330616,0.47575358,99.94018,0.025723236,0.302361,0.00021165746,2.1447737e-05,0.016128464,0.02864192,0.029818673,0.03577567,0.021009268,0.023645885,0.024094597,3.361702e-05,7.748604e-07,1.5944242e-05,3.4183264e-05,0.00093874335,0.0,8.314848e-06,3.170967e-05,3.1858683e-05,8.940697e-08,9.5784664e-05,0.0,75.38952,2.2113323e-05,0.001975894,0.00027120113,0.0021219254,0.00016093254,0.0024706125,0.00039935112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.005624281,1.0,0.029683564,1.0,20.448261,0.92612505,1.0000205,152.7986,92.595276,0.93044573,0.00058954296
12,0.0014700423,61.785534,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.4827,99.98966,0.030075891,0.35424674,99.99599,0.03166907,0.33261722,99.97684,0.035910763,0.3362371,99.98899,0.020883769,0.31182948,99.99875,0.024330616,0.47575358,99.94018,0.025723236,0.302361,0.00021165746,2.1447737e-05,0.016128464,0.02864192,0.029818673,0.03577567,0.021009268,0.023645885,0.024094597,3.361702e-05,7.748604e-07,1.5944242e-05,3.4183264e-05,0.00093874335,0.0,8.314848e-06,3.170967e-05,3.1858683e-05,8.940697e-08,9.5784664e-05,0.0,75.38952,2.2113323e-05,0.001975894,0.00027120113,0.0021219254,0.00016093254,0.0024706125,0.00039935112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.005624281,1.0,0.029683564,1.0,20.448261,0.92612505,1.0000205,152.7986,92.595276,0.93044573,0.00058954296
13,0.0014607597,62.536167,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.1375,99.86542,0.049163487,0.35443372,99.99532,0.038584206,0.336417,99.96543,0.037144534,0.33855322,99.992645,0.023311125,0.30691966,99.99859,0.032094974,0.45757383,99.9653,0.030055987,0.30613974,0.00030321482,0.00066178106,0.00051631336,0.048780944,0.038177155,0.037595212,0.024159968,0.031937305,0.02969461,0.00014072657,3.2782555e-07,8.374453e-06,1.5348196e-05,0.00042009354,0.0,3.4868717e-06,2.9802322e-06,1.4007092e-06,2.0861626e-07,5.0127506e-05,0.0,76.20182,1.6152859e-05,0.008481741,0.0031471252,0.023812056,0.0012636185,0.007236004,0.004324317,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051163353,1.0,0.02942994,1.0,49.626396,0.06586067,1.000012,152.67104,93.12925,0.06560281,0.001637829
14,0.0014607597,62.536167,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.1375,99.86542,0.049163487,0.35443372,99.99532,0.038584206,0.336417,99.96543,0.037144534,0.33855322,99.992645,0.023311125,0.30691966,99.99859,0.032094974,0.45757383,99.9653,0.030055987,0.30613974,0.00030321482,0.00066178106,0.00051631336,0.048780944,0.038177155,0.037595212,0.024159968,0.031937305,0.02969461,0.00014072657,3.2782555e-07,8.374453e-06,1.5348196e-05,0.00042009354,0.0,3.4868717e-06,2.9802322e-06,1.4007092e-06,2.0861626e-07,5.0127506e-05,0.0,76.20182,1.6152859e-05,0.008481741,0.0031471252,0.023812056,0.0012636185,0.007236004,0.004324317,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051163353,1.0,0.02942994,1.0,49.626396,0.06586067,1.000012,152.67104,93.12925,0.06560281,0.001637829
15,0.0014607597,62.536167,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.1375,99.86542,0.049163487,0.35443372,99.99532,0.038584206,0.336417,99.96543,0.037144534,0.33855322,99.992645,0.023311125,0.30691966,99.99859,0.032094974,0.45757383,99.9653,0.030055987,0.30613974,0.00030321482,0.00066178106,0.00051631336,0.048780944,0.038177155,0.037595212,0.024159968,0.031937305,0.02969461,0.00014072657,3.2782555e-07,8.374453e-06,1.5348196e-05,0.00042009354,0.0,3.4868717e-06,2.9802322e-06,1.4007092e-06,2.0861626e-07,5.0127506e-05,0.0,76.20182,1.6152859e-05,0.008481741,0.0031471252,0.023812056,0.0012636185,0.007236004,0.004324317,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051163353,1.0,0.02942994,1.0,49.626396,0.06586067,1.000012,152.67104,93.12925,0.06560281,0.001637829
16,0.0014607597,62.536167,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.1375,99.86542,0.049163487,0.35443372,99.99532,0.038584206,0.336417,99.96543,0.037144534,0.33855322,99.992645,0.023311125,0.30691966,99.99859,0.032094974,0.45757383,99.9653,0.030055987,0.30613974,0.00030321482,0.00066178106,0.00051631336,0.048780944,0.038177155,0.037595212,0.024159968,0.031937305,0.02969461,0.00014072657,3.2782555e-07,8.374453e-06,1.5348196e-05,0.00042009354,0.0,3.4868717e-06,2.9802322e-06,1.4007092e-06,2.0861626e-07,5.0127506e-05,0.0,76.20182,1.6152859e-05,0.008481741,0.0031471252,0.023812056,0.0012636185,0.007236004,0.004324317,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051163353,1.0,0.02942994,1.0,49.626396,0.06586067,1.000012,152.67104,93.12925,0.06560281,0.001637829
17,0.0014607597,62.536167,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.1375,99.86542,0.049163487,0.35443372,99.99532,0.038584206,0.336417,99.96543,0.037144534,0.33855322,99.992645,0.023311125,0.30691966,99.99859,0.032094974,0.45757383,99.9653,0.030055987,0.30613974,0.00030321482,0.00066178106,0.00051631336,0.048780944,0.038177155,0.037595212,0.024159968,0.031937305,0.02969461,0.00014072657,3.2782555e-07,8.374453e-06,1.5348196e-05,0.00042009354,0.0,3.4868717e-06,2.9802322e-06,1.4007092e-06,2.0861626e-07,5.0127506e-05,0.0,76.20182,1.6152859e-05,0.008481741,0.0031471252,0.023812056,0.0012636185,0.007236004,0.004324317,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051163353,1.0,0.02942994,1.0,49.626396,0.06586067,1.000012,152.67104,93.12925,0.06560281,0.001637829
18,0.0014607597,62.536167,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.1375,99.86542,0.049163487,0.35443372,99.99532,0.038584206,0.336417,99.96543,0.037144534,0.33855322,99.992645,0.023311125,0.30691966,99.99859,0.032094974,0.45757383,99.9653,0.030055987,0.30613974,0.00030321482,0.00066178106,0.00051631336,0.048780944,0.038177155,0.037595212,0.024159968,0.031937305,0.02969461,0.00014072657,3.2782555e-07,8.374453e-06,1.5348196e-05,0.00042009354,0.0,3.4868717e-06,2.9802322e-06,1.4007092e-06,2.0861626e-07,5.0127506e-05,0.0,76.20182,1.6152859e-05,0.008481741,0.0031471252,0.023812056,0.0012636185,0.007236004,0.004324317,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051163353,1.0,0.02942994,1.0,49.626396,0.06586067,1.000012,152.67104,93.12925,0.06560281,0.001637829
19,0.0014610073,62.45621,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8674,99.909355,0.048652,0.35308573,99.99396,0.04084835,0.3383901,99.967804,0.037007533,0.33807382,99.993225,0.023529267,0.3060419,99.998764,0.032349266,0.45535043,99.96845,0.030475724,0.30680183,0.00030604153,0.00081905286,0.00043606616,0.04845663,0.040502585,0.037466574,0.024431154,0.03220686,0.03013208,0.00010573864,5.066395e-07,9.596348e-06,1.3798475e-05,0.0002991557,0.0,3.3080578e-06,2.7120113e-06,1.3709068e-06,3.2782555e-07,5.4121017e-05,0.0,76.1181,1.6003847e-05,0.008195639,0.0031143427,0.025489926,0.0012785196,0.008624792,0.0041395426,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051831417,1.0,0.028915804,1.0,49.69684,0.05963332,1.0000119,152.59457,93.07062,0.05954233,0.0017529357
20,0.0014610073,62.45621,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8674,99.909355,0.048652,0.35308573,99.99396,0.04084835,0.3383901,99.967804,0.037007533,0.33807382,99.993225,0.023529267,0.3060419,99.998764,0.032349266,0.45535043,99.96845,0.030475724,0.30680183,0.00030604153,0.00081905286,0.00043606616,0.04845663,0.040502585,0.037466574,0.024431154,0.03220686,0.03013208,0.00010573864,5.066395e-07,9.596348e-06,1.3798475e-05,0.0002991557,0.0,3.3080578e-06,2.7120113e-06,1.3709068e-06,3.2782555e-07,5.4121017e-05,0.0,76.1181,1.6003847e-05,0.008195639,0.0031143427,0.025489926,0.0012785196,0.008624792,0.0041395426,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051831417,1.0,0.028915804,1.0,49.69684,0.05963332,1.0000119,152.59457,93.07062,0.05954233,0.0017529357
21,0.0014610073,62.45621,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8674,99.909355,0.048652,0.35308573,99.99396,0.04084835,0.3383901,99.967804,0.037007533,0.33807382,99.993225,0.023529267,0.3060419,99.998764,0.032349266,0.45535043,99.96845,0.030475724,0.30680183,0.00030604153,0.00081905286,0.00043606616,0.04845663,0.040502585,0.037466574,0.024431154,0.03220686,0.03013208,0.00010573864,5.066395e-07,9.596348e-06,1.3798475e-05,0.0002991557,0.0,3.3080578e-06,2.7120113e-06,1.3709068e-06,3.2782555e-07,5.4121017e-05,0.0,76.1181,1.6003847e-05,0.008195639,0.0031143427,0.025489926,0.0012785196,0.008624792,0.0041395426,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051831417,1.0,0.028915804,1.0,49.69684,0.05963332,1.0000119,152.59457,93.07062,0.05954233,0.0017529357
22,0.0014610073,62.45621,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8674,99.909355,0.048652,0.35308573,99.99396,0.04084835,0.3383901,99.967804,0.037007533,0.33807382,99.993225,0.023529267,0.3060419,99.998764,0.032349266,0.45535043,99.96845,0.030475724,0.30680183,0.00030604153,0.00081905286,0.00043606616,0.04845663,0.040502585,0.037466574,0.024431154,0.03220686,0.03013208,0.00010573864,5.066395e-07,9.596348e-06,1.3798475e-05,0.0002991557,0.0,3.3080578e-06,2.7120113e-06,1.3709068e-06,3.2782555e-07,5.4121017e-05,0.0,76.1181,1.6003847e-05,0.008195639,0.0031143427,0.025489926,0.0012785196,0.008624792,0.0041395426,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051831417,1.0,0.028915804,1.0,49.69684,0.05963332,1.0000119,152.59457,93.07062,0.05954233,0.0017529357
23,0.0014610073,62.45621,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.8674,99.909355,0.048652,0.35308573,99.99396,0.04084835,0.3383901,99.967804,0.037007533,0.33807382,99.993225,0.023529267,0.3060419,99.998764,0.032349266,0.45535043,99.96845,0.030475724,0.30680183,0.00030604153,0.00081905286,0.00043606616,0.04845663,0.040502585,0.037466574,0.024431154,0.03220686,0.03013208,0.00010573864,5.066395e-07,9.596348e-06,1.3798475e-05,0.0002991557,0.0,3.3080578e-06,2.7120113e-06,1.3709068e-06,3.2782555e-07,5.4121017e-05,0.0,76.1181,1.6003847e-05,0.008195639,0.0031143427,0.025489926,0.0012785196,0.008624792,0.0041395426,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051831417,1.0,0.028915804,1.0,49.69684,0.05963332,1.0000119,152.59457,93.07062,0.05954233,0.0017529357
24,0.0015074204,61.812496,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.8674,99.934654,0.05680546,0.34613922,99.91702,0.064477056,0.34705132,99.929726,0.03789842,0.3395874,99.98861,0.02951673,0.32025605,99.999,0.035041943,0.4849406,99.94783,0.036504377,0.3036128,0.0006544145,0.06176388,0.0005310433,0.057153504,0.06402794,0.038793225,0.030845808,0.034529224,0.036725294,4.503131e-05,7.1525574e-07,3.4838915e-05,3.4570694e-06,5.1677227e-05,0.0,1.0043383e-05,5.364418e-07,1.6391277e-06,3.0100346e-06,9.956956e-05,0.0,76.2192,1.809001e-05,0.01128912,0.0069499016,0.08715093,0.0066936016,0.05686879,0.027889013,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.036247905,1.0,0.030190868,1.0,49.96149,0.025624584,1.000013,152.61308,92.01769,0.025831265,0.034540832
