,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.6259246,63.291595,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0273,17.059658,0.20305547,0.17997193,17.156757,0.19828519,0.20865545,13.630208,0.16523354,0.17319651,12.440989,0.23765963,0.29694593,17.557613,0.39572006,0.47963393,16.847235,0.17472248,0.19303013,2.2998836,0.0054606427,1.2626767,0.18197213,0.20671341,0.16225767,0.22999872,0.4061899,0.18607415,0.00020682812,6.2584877e-07,0.0002734959,3.2484531e-06,0.00016590953,3.874302e-07,0.007639885,1.1026859e-06,5.9515238e-05,1.5497208e-06,3.0994415e-06,2.5182962e-05,75.572716,7.599592e-05,16.817553,16.317001,11.629102,12.915913,16.416029,17.063322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46648,2.0,-0.0046383645,1.0,25.360384,1.0001146,1.0000674,151.27864,82.94962,1.0205141,1.5799568
11,1.6259246,63.291595,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0273,17.059658,0.20305547,0.17997193,17.156757,0.19828519,0.20865545,13.630208,0.16523354,0.17319651,12.440989,0.23765963,0.29694593,17.557613,0.39572006,0.47963393,16.847235,0.17472248,0.19303013,2.2998836,0.0054606427,1.2626767,0.18197213,0.20671341,0.16225767,0.22999872,0.4061899,0.18607415,0.00020682812,6.2584877e-07,0.0002734959,3.2484531e-06,0.00016590953,3.874302e-07,0.007639885,1.1026859e-06,5.9515238e-05,1.5497208e-06,3.0994415e-06,2.5182962e-05,75.572716,7.599592e-05,16.817553,16.317001,11.629102,12.915913,16.416029,17.063322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46648,2.0,-0.0046383645,1.0,25.360384,1.0001146,1.0000674,151.27864,82.94962,1.0205141,1.5799568
12,1.6259246,63.291595,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0273,17.059658,0.20305547,0.17997193,17.156757,0.19828519,0.20865545,13.630208,0.16523354,0.17319651,12.440989,0.23765963,0.29694593,17.557613,0.39572006,0.47963393,16.847235,0.17472248,0.19303013,2.2998836,0.0054606427,1.2626767,0.18197213,0.20671341,0.16225767,0.22999872,0.4061899,0.18607415,0.00020682812,6.2584877e-07,0.0002734959,3.2484531e-06,0.00016590953,3.874302e-07,0.007639885,1.1026859e-06,5.9515238e-05,1.5497208e-06,3.0994415e-06,2.5182962e-05,75.572716,7.599592e-05,16.817553,16.317001,11.629102,12.915913,16.416029,17.063322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.46648,2.0,-0.0046383645,1.0,25.360384,1.0001146,1.0000674,151.27864,82.94962,1.0205141,1.5799568
13,0.004649963,46.728466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2391.0889,17.19279,0.19507438,0.1745416,16.678661,0.2024005,0.19908985,13.566074,0.16646269,0.15929334,13.40017,0.24026398,0.28300178,17.942638,0.43761054,0.51247376,16.009487,0.17956267,0.18923424,2.2790208,0.0061112125,1.4020481,0.19656305,0.2036617,0.16845225,0.24254115,0.4368883,0.17947364,0.00021868944,5.066395e-07,0.0001860559,2.95043e-06,0.00011074543,2.9802322e-07,0.0068454146,1.9073486e-06,5.4210424e-05,9.536743e-07,3.4868717e-06,8.5532665e-06,74.59486,7.05421e-05,16.390211,17.685122,13.804009,13.928056,18.476957,17.64645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.96356,2.0,-0.006756435,1.0,24.690477,0.98727876,1.0000633,150.91777,82.19016,0.9758209,1.5282389
14,0.004649963,46.728466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2391.0889,17.19279,0.19507438,0.1745416,16.678661,0.2024005,0.19908985,13.566074,0.16646269,0.15929334,13.40017,0.24026398,0.28300178,17.942638,0.43761054,0.51247376,16.009487,0.17956267,0.18923424,2.2790208,0.0061112125,1.4020481,0.19656305,0.2036617,0.16845225,0.24254115,0.4368883,0.17947364,0.00021868944,5.066395e-07,0.0001860559,2.95043e-06,0.00011074543,2.9802322e-07,0.0068454146,1.9073486e-06,5.4210424e-05,9.536743e-07,3.4868717e-06,8.5532665e-06,74.59486,7.05421e-05,16.390211,17.685122,13.804009,13.928056,18.476957,17.64645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.96356,2.0,-0.006756435,1.0,24.690477,0.98727876,1.0000633,150.91777,82.19016,0.9758209,1.5282389
15,0.004649963,46.728466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2391.0889,17.19279,0.19507438,0.1745416,16.678661,0.2024005,0.19908985,13.566074,0.16646269,0.15929334,13.40017,0.24026398,0.28300178,17.942638,0.43761054,0.51247376,16.009487,0.17956267,0.18923424,2.2790208,0.0061112125,1.4020481,0.19656305,0.2036617,0.16845225,0.24254115,0.4368883,0.17947364,0.00021868944,5.066395e-07,0.0001860559,2.95043e-06,0.00011074543,2.9802322e-07,0.0068454146,1.9073486e-06,5.4210424e-05,9.536743e-07,3.4868717e-06,8.5532665e-06,74.59486,7.05421e-05,16.390211,17.685122,13.804009,13.928056,18.476957,17.64645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.96356,2.0,-0.006756435,1.0,24.690477,0.98727876,1.0000633,150.91777,82.19016,0.9758209,1.5282389
16,0.004649963,46.728466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2391.0889,17.19279,0.19507438,0.1745416,16.678661,0.2024005,0.19908985,13.566074,0.16646269,0.15929334,13.40017,0.24026398,0.28300178,17.942638,0.43761054,0.51247376,16.009487,0.17956267,0.18923424,2.2790208,0.0061112125,1.4020481,0.19656305,0.2036617,0.16845225,0.24254115,0.4368883,0.17947364,0.00021868944,5.066395e-07,0.0001860559,2.95043e-06,0.00011074543,2.9802322e-07,0.0068454146,1.9073486e-06,5.4210424e-05,9.536743e-07,3.4868717e-06,8.5532665e-06,74.59486,7.05421e-05,16.390211,17.685122,13.804009,13.928056,18.476957,17.64645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.96356,2.0,-0.006756435,1.0,24.690477,0.98727876,1.0000633,150.91777,82.19016,0.9758209,1.5282389
17,0.004649963,46.728466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2391.0889,17.19279,0.19507438,0.1745416,16.678661,0.2024005,0.19908985,13.566074,0.16646269,0.15929334,13.40017,0.24026398,0.28300178,17.942638,0.43761054,0.51247376,16.009487,0.17956267,0.18923424,2.2790208,0.0061112125,1.4020481,0.19656305,0.2036617,0.16845225,0.24254115,0.4368883,0.17947364,0.00021868944,5.066395e-07,0.0001860559,2.95043e-06,0.00011074543,2.9802322e-07,0.0068454146,1.9073486e-06,5.4210424e-05,9.536743e-07,3.4868717e-06,8.5532665e-06,74.59486,7.05421e-05,16.390211,17.685122,13.804009,13.928056,18.476957,17.64645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.96356,2.0,-0.006756435,1.0,24.690477,0.98727876,1.0000633,150.91777,82.19016,0.9758209,1.5282389
18,0.004649963,46.728466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2391.0889,17.19279,0.19507438,0.1745416,16.678661,0.2024005,0.19908985,13.566074,0.16646269,0.15929334,13.40017,0.24026398,0.28300178,17.942638,0.43761054,0.51247376,16.009487,0.17956267,0.18923424,2.2790208,0.0061112125,1.4020481,0.19656305,0.2036617,0.16845225,0.24254115,0.4368883,0.17947364,0.00021868944,5.066395e-07,0.0001860559,2.95043e-06,0.00011074543,2.9802322e-07,0.0068454146,1.9073486e-06,5.4210424e-05,9.536743e-07,3.4868717e-06,8.5532665e-06,74.59486,7.05421e-05,16.390211,17.685122,13.804009,13.928056,18.476957,17.64645,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.96356,2.0,-0.006756435,1.0,24.690477,0.98727876,1.0000633,150.91777,82.19016,0.9758209,1.5282389
19,0.0045209965,45.738976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2393.3252,17.374355,0.18884194,0.17600131,16.556698,0.20289257,0.20147824,13.605976,0.1739291,0.15700845,13.649415,0.24933071,0.28101406,18.436274,0.43486103,0.49398258,14.614562,0.18289475,0.18795443,2.26614,0.0070716254,1.3818132,0.19180448,0.20355788,0.17592289,0.25252697,0.43384084,0.1831436,0.00019970536,6.2584877e-07,0.00022909045,2.7120113e-06,0.00011861324,2.9802322e-07,0.005867213,2.503395e-06,4.8309565e-05,9.536743e-07,5.3346157e-06,6.3478947e-06,74.55687,7.2568655e-05,14.984798,18.782148,14.019379,14.210534,18.020927,17.864492,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.873259,2.0,-0.0014908927,1.0,24.543392,0.96607333,1.0000648,150.95906,82.08448,0.9566775,1.5225945
20,0.0045209965,45.738976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2393.3252,17.374355,0.18884194,0.17600131,16.556698,0.20289257,0.20147824,13.605976,0.1739291,0.15700845,13.649415,0.24933071,0.28101406,18.436274,0.43486103,0.49398258,14.614562,0.18289475,0.18795443,2.26614,0.0070716254,1.3818132,0.19180448,0.20355788,0.17592289,0.25252697,0.43384084,0.1831436,0.00019970536,6.2584877e-07,0.00022909045,2.7120113e-06,0.00011861324,2.9802322e-07,0.005867213,2.503395e-06,4.8309565e-05,9.536743e-07,5.3346157e-06,6.3478947e-06,74.55687,7.2568655e-05,14.984798,18.782148,14.019379,14.210534,18.020927,17.864492,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.873259,2.0,-0.0014908927,1.0,24.543392,0.96607333,1.0000648,150.95906,82.08448,0.9566775,1.5225945
21,0.0045209965,45.738976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2393.3252,17.374355,0.18884194,0.17600131,16.556698,0.20289257,0.20147824,13.605976,0.1739291,0.15700845,13.649415,0.24933071,0.28101406,18.436274,0.43486103,0.49398258,14.614562,0.18289475,0.18795443,2.26614,0.0070716254,1.3818132,0.19180448,0.20355788,0.17592289,0.25252697,0.43384084,0.1831436,0.00019970536,6.2584877e-07,0.00022909045,2.7120113e-06,0.00011861324,2.9802322e-07,0.005867213,2.503395e-06,4.8309565e-05,9.536743e-07,5.3346157e-06,6.3478947e-06,74.55687,7.2568655e-05,14.984798,18.782148,14.019379,14.210534,18.020927,17.864492,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.873259,2.0,-0.0014908927,1.0,24.543392,0.96607333,1.0000648,150.95906,82.08448,0.9566775,1.5225945
22,0.0045209965,45.738976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2393.3252,17.374355,0.18884194,0.17600131,16.556698,0.20289257,0.20147824,13.605976,0.1739291,0.15700845,13.649415,0.24933071,0.28101406,18.436274,0.43486103,0.49398258,14.614562,0.18289475,0.18795443,2.26614,0.0070716254,1.3818132,0.19180448,0.20355788,0.17592289,0.25252697,0.43384084,0.1831436,0.00019970536,6.2584877e-07,0.00022909045,2.7120113e-06,0.00011861324,2.9802322e-07,0.005867213,2.503395e-06,4.8309565e-05,9.536743e-07,5.3346157e-06,6.3478947e-06,74.55687,7.2568655e-05,14.984798,18.782148,14.019379,14.210534,18.020927,17.864492,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.873259,2.0,-0.0014908927,1.0,24.543392,0.96607333,1.0000648,150.95906,82.08448,0.9566775,1.5225945
23,0.0045209965,45.738976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2393.3252,17.374355,0.18884194,0.17600131,16.556698,0.20289257,0.20147824,13.605976,0.1739291,0.15700845,13.649415,0.24933071,0.28101406,18.436274,0.43486103,0.49398258,14.614562,0.18289475,0.18795443,2.26614,0.0070716254,1.3818132,0.19180448,0.20355788,0.17592289,0.25252697,0.43384084,0.1831436,0.00019970536,6.2584877e-07,0.00022909045,2.7120113e-06,0.00011861324,2.9802322e-07,0.005867213,2.503395e-06,4.8309565e-05,9.536743e-07,5.3346157e-06,6.3478947e-06,74.55687,7.2568655e-05,14.984798,18.782148,14.019379,14.210534,18.020927,17.864492,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.873259,2.0,-0.0014908927,1.0,24.543392,0.96607333,1.0000648,150.95906,82.08448,0.9566775,1.5225945
24,0.0045209965,45.738976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2393.3252,17.374355,0.18884194,0.17600131,16.556698,0.20289257,0.20147824,13.605976,0.1739291,0.15700845,13.649415,0.24933071,0.28101406,18.436274,0.43486103,0.49398258,14.614562,0.18289475,0.18795443,2.26614,0.0070716254,1.3818132,0.19180448,0.20355788,0.17592289,0.25252697,0.43384084,0.1831436,0.00019970536,6.2584877e-07,0.00022909045,2.7120113e-06,0.00011861324,2.9802322e-07,0.005867213,2.503395e-06,4.8309565e-05,9.536743e-07,5.3346157e-06,6.3478947e-06,74.55687,7.2568655e-05,14.984798,18.782148,14.019379,14.210534,18.020927,17.864492,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.873259,2.0,-0.0014908927,1.0,24.543392,0.96607333,1.0000648,150.95906,82.08448,0.9566775,1.5225945
25,0.0075685475,50.554306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2361.8228,22.186424,0.25591037,0.21609248,15.699013,0.20698817,0.19338877,17.863197,0.3175445,0.15258902,13.635049,0.33822358,0.23194695,6.329564,0.17755152,0.29749656,16.20126,0.37270474,0.1541056,2.2410078,0.0065450766,1.7290552,0.25249448,0.20787878,0.33433837,0.33224276,0.17545246,0.37480202,6.556511e-07,3.3795834e-05,0.00091424584,5.3942204e-06,1.5377998e-05,3.117323e-05,0.00024536252,0.00016999245,0.34686548,0.0,1.4305115e-06,7.477403e-05,73.21826,8.606911e-05,19.812181,2.2179723,15.248466,18.505457,16.243277,18.146252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.439434,2.0,-0.011277527,1.0,29.35453,1.1012783,1.0000818,150.33725,81.23043,1.0775491,1.3312993
