,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0037712695,44.77401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.3706,19.182487,0.102363855,0.10616302,21.915735,0.11524405,0.115124844,24.882214,0.12654258,0.11435266,21.172754,0.117956884,0.11689286,19.207067,0.10789764,0.11253967,27.353231,0.1256579,0.11603894,0.0009277767,0.68744254,0.0022628794,0.10283327,0.11498657,0.12754208,0.11924277,0.10844226,0.12491844,0.00022149086,2.7120113e-06,0.00088122487,1.4305115e-06,1.7672777e-05,3.8653612e-05,0.0005482137,2.4855137e-05,0.00016391277,4.2021275e-06,1.3381243e-05,1.4334917e-05,79.044754,2.5689602e-05,27.071291,19.564203,20.966038,25.610638,21.25119,18.42424,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027828598,1.0,0.034121335,1.0,49.976463,0.01911564,1.0000367,154.11299,90.17921,0.019455351,0.6848453
11,0.0037681134,44.66222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.719,19.11944,0.1013063,0.106221095,21.964281,0.1142988,0.115311086,24.71838,0.12471231,0.11426038,21.064598,0.116804555,0.11679327,19.117008,0.106567614,0.11229355,27.12107,0.124177866,0.11624074,0.00093260274,0.68103695,0.0022335732,0.10181496,0.11406095,0.12567349,0.11809017,0.10708024,0.12346642,0.00022828579,2.6524067e-06,0.00086572766,1.4305115e-06,1.7821789e-05,3.6656857e-05,0.0005668998,2.4855137e-05,0.00016188622,4.082918e-06,1.3321638e-05,1.3589859e-05,79.08429,2.5510788e-05,26.872932,19.467602,20.85913,25.448566,21.2923,18.334808,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027588047,1.0,0.034144856,1.0,49.976,0.019204166,1.0000367,154.13942,90.25661,0.019551672,0.6845317
12,0.0037681134,44.66222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.719,19.11944,0.1013063,0.106221095,21.964281,0.1142988,0.115311086,24.71838,0.12471231,0.11426038,21.064598,0.116804555,0.11679327,19.117008,0.106567614,0.11229355,27.12107,0.124177866,0.11624074,0.00093260274,0.68103695,0.0022335732,0.10181496,0.11406095,0.12567349,0.11809017,0.10708024,0.12346642,0.00022828579,2.6524067e-06,0.00086572766,1.4305115e-06,1.7821789e-05,3.6656857e-05,0.0005668998,2.4855137e-05,0.00016188622,4.082918e-06,1.3321638e-05,1.3589859e-05,79.08429,2.5510788e-05,26.872932,19.467602,20.85913,25.448566,21.2923,18.334808,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027588047,1.0,0.034144856,1.0,49.976,0.019204166,1.0000367,154.13942,90.25661,0.019551672,0.6845317
13,0.0037681134,44.66222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.719,19.11944,0.1013063,0.106221095,21.964281,0.1142988,0.115311086,24.71838,0.12471231,0.11426038,21.064598,0.116804555,0.11679327,19.117008,0.106567614,0.11229355,27.12107,0.124177866,0.11624074,0.00093260274,0.68103695,0.0022335732,0.10181496,0.11406095,0.12567349,0.11809017,0.10708024,0.12346642,0.00022828579,2.6524067e-06,0.00086572766,1.4305115e-06,1.7821789e-05,3.6656857e-05,0.0005668998,2.4855137e-05,0.00016188622,4.082918e-06,1.3321638e-05,1.3589859e-05,79.08429,2.5510788e-05,26.872932,19.467602,20.85913,25.448566,21.2923,18.334808,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027588047,1.0,0.034144856,1.0,49.976,0.019204166,1.0000367,154.13942,90.25661,0.019551672,0.6845317
14,0.0037681134,44.66222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.719,19.11944,0.1013063,0.106221095,21.964281,0.1142988,0.115311086,24.71838,0.12471231,0.11426038,21.064598,0.116804555,0.11679327,19.117008,0.106567614,0.11229355,27.12107,0.124177866,0.11624074,0.00093260274,0.68103695,0.0022335732,0.10181496,0.11406095,0.12567349,0.11809017,0.10708024,0.12346642,0.00022828579,2.6524067e-06,0.00086572766,1.4305115e-06,1.7821789e-05,3.6656857e-05,0.0005668998,2.4855137e-05,0.00016188622,4.082918e-06,1.3321638e-05,1.3589859e-05,79.08429,2.5510788e-05,26.872932,19.467602,20.85913,25.448566,21.2923,18.334808,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027588047,1.0,0.034144856,1.0,49.976,0.019204166,1.0000367,154.13942,90.25661,0.019551672,0.6845317
15,0.0037681134,44.66222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.719,19.11944,0.1013063,0.106221095,21.964281,0.1142988,0.115311086,24.71838,0.12471231,0.11426038,21.064598,0.116804555,0.11679327,19.117008,0.106567614,0.11229355,27.12107,0.124177866,0.11624074,0.00093260274,0.68103695,0.0022335732,0.10181496,0.11406095,0.12567349,0.11809017,0.10708024,0.12346642,0.00022828579,2.6524067e-06,0.00086572766,1.4305115e-06,1.7821789e-05,3.6656857e-05,0.0005668998,2.4855137e-05,0.00016188622,4.082918e-06,1.3321638e-05,1.3589859e-05,79.08429,2.5510788e-05,26.872932,19.467602,20.85913,25.448566,21.2923,18.334808,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027588047,1.0,0.034144856,1.0,49.976,0.019204166,1.0000367,154.13942,90.25661,0.019551672,0.6845317
16,0.0037681134,44.66222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.719,19.11944,0.1013063,0.106221095,21.964281,0.1142988,0.115311086,24.71838,0.12471231,0.11426038,21.064598,0.116804555,0.11679327,19.117008,0.106567614,0.11229355,27.12107,0.124177866,0.11624074,0.00093260274,0.68103695,0.0022335732,0.10181496,0.11406095,0.12567349,0.11809017,0.10708024,0.12346642,0.00022828579,2.6524067e-06,0.00086572766,1.4305115e-06,1.7821789e-05,3.6656857e-05,0.0005668998,2.4855137e-05,0.00016188622,4.082918e-06,1.3321638e-05,1.3589859e-05,79.08429,2.5510788e-05,26.872932,19.467602,20.85913,25.448566,21.2923,18.334808,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027588047,1.0,0.034144856,1.0,49.976,0.019204166,1.0000367,154.13942,90.25661,0.019551672,0.6845317
17,0.0037752918,44.49439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.2039,19.119146,0.102255814,0.10625585,21.985178,0.115757935,0.11544411,24.68146,0.12669185,0.11429332,21.01203,0.11838947,0.11708468,19.000444,0.1077248,0.112369835,26.95449,0.12617809,0.11606774,0.0009614213,0.68900794,0.0022656412,0.10277424,0.11551412,0.12770544,0.11973904,0.108238995,0.12540653,0.00023329258,2.6226044e-06,0.000857383,1.4305115e-06,1.809001e-05,3.620982e-05,0.0006071925,2.4288893e-05,0.00016409159,4.142523e-06,1.3649464e-05,1.4036894e-05,79.21647,2.5600195e-05,26.71555,19.366268,20.796553,25.394545,21.342886,18.328909,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027565612,1.0,0.034198046,1.0,49.97625,0.019182574,1.0000368,154.21744,90.27452,0.01953418,0.68544376
18,0.0037752918,44.49439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.2039,19.119146,0.102255814,0.10625585,21.985178,0.115757935,0.11544411,24.68146,0.12669185,0.11429332,21.01203,0.11838947,0.11708468,19.000444,0.1077248,0.112369835,26.95449,0.12617809,0.11606774,0.0009614213,0.68900794,0.0022656412,0.10277424,0.11551412,0.12770544,0.11973904,0.108238995,0.12540653,0.00023329258,2.6226044e-06,0.000857383,1.4305115e-06,1.809001e-05,3.620982e-05,0.0006071925,2.4288893e-05,0.00016409159,4.142523e-06,1.3649464e-05,1.4036894e-05,79.21647,2.5600195e-05,26.71555,19.366268,20.796553,25.394545,21.342886,18.328909,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027565612,1.0,0.034198046,1.0,49.97625,0.019182574,1.0000368,154.21744,90.27452,0.01953418,0.68544376
19,0.0037752918,44.49439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.2039,19.119146,0.102255814,0.10625585,21.985178,0.115757935,0.11544411,24.68146,0.12669185,0.11429332,21.01203,0.11838947,0.11708468,19.000444,0.1077248,0.112369835,26.95449,0.12617809,0.11606774,0.0009614213,0.68900794,0.0022656412,0.10277424,0.11551412,0.12770544,0.11973904,0.108238995,0.12540653,0.00023329258,2.6226044e-06,0.000857383,1.4305115e-06,1.809001e-05,3.620982e-05,0.0006071925,2.4288893e-05,0.00016409159,4.142523e-06,1.3649464e-05,1.4036894e-05,79.21647,2.5600195e-05,26.71555,19.366268,20.796553,25.394545,21.342886,18.328909,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027565612,1.0,0.034198046,1.0,49.97625,0.019182574,1.0000368,154.21744,90.27452,0.01953418,0.68544376
20,0.0037752918,44.49439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.2039,19.119146,0.102255814,0.10625585,21.985178,0.115757935,0.11544411,24.68146,0.12669185,0.11429332,21.01203,0.11838947,0.11708468,19.000444,0.1077248,0.112369835,26.95449,0.12617809,0.11606774,0.0009614213,0.68900794,0.0022656412,0.10277424,0.11551412,0.12770544,0.11973904,0.108238995,0.12540653,0.00023329258,2.6226044e-06,0.000857383,1.4305115e-06,1.809001e-05,3.620982e-05,0.0006071925,2.4288893e-05,0.00016409159,4.142523e-06,1.3649464e-05,1.4036894e-05,79.21647,2.5600195e-05,26.71555,19.366268,20.796553,25.394545,21.342886,18.328909,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027565612,1.0,0.034198046,1.0,49.97625,0.019182574,1.0000368,154.21744,90.27452,0.01953418,0.68544376
21,0.0037752918,44.49439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.2039,19.119146,0.102255814,0.10625585,21.985178,0.115757935,0.11544411,24.68146,0.12669185,0.11429332,21.01203,0.11838947,0.11708468,19.000444,0.1077248,0.112369835,26.95449,0.12617809,0.11606774,0.0009614213,0.68900794,0.0022656412,0.10277424,0.11551412,0.12770544,0.11973904,0.108238995,0.12540653,0.00023329258,2.6226044e-06,0.000857383,1.4305115e-06,1.809001e-05,3.620982e-05,0.0006071925,2.4288893e-05,0.00016409159,4.142523e-06,1.3649464e-05,1.4036894e-05,79.21647,2.5600195e-05,26.71555,19.366268,20.796553,25.394545,21.342886,18.328909,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027565612,1.0,0.034198046,1.0,49.97625,0.019182574,1.0000368,154.21744,90.27452,0.01953418,0.68544376
22,0.0037792525,44.541756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.4663,19.075129,0.102529034,0.10622112,22.026363,0.11629108,0.11552921,24.639465,0.12709843,0.114501595,20.8918,0.11838911,0.117179595,18.880474,0.10767718,0.11236652,26.958916,0.1265322,0.116041064,0.0009792778,0.68986744,0.0022805247,0.10301757,0.11606079,0.12812844,0.119722456,0.10821325,0.1257252,0.00023832917,2.592802e-06,0.00083613396,1.4901161e-06,1.8119812e-05,3.6001205e-05,0.00064882636,2.3424625e-05,0.00016894937,4.172325e-06,1.347065e-05,1.4364719e-05,79.27419,2.56598e-05,26.691246,19.211662,20.659908,25.346119,21.412706,18.281773,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027303873,1.0,0.034149565,1.0,49.975876,0.019247804,1.0000368,154.25273,90.29343,0.0196079,0.6858002
23,0.0037792525,44.541756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.4663,19.075129,0.102529034,0.10622112,22.026363,0.11629108,0.11552921,24.639465,0.12709843,0.114501595,20.8918,0.11838911,0.117179595,18.880474,0.10767718,0.11236652,26.958916,0.1265322,0.116041064,0.0009792778,0.68986744,0.0022805247,0.10301757,0.11606079,0.12812844,0.119722456,0.10821325,0.1257252,0.00023832917,2.592802e-06,0.00083613396,1.4901161e-06,1.8119812e-05,3.6001205e-05,0.00064882636,2.3424625e-05,0.00016894937,4.172325e-06,1.347065e-05,1.4364719e-05,79.27419,2.56598e-05,26.691246,19.211662,20.659908,25.346119,21.412706,18.281773,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027303873,1.0,0.034149565,1.0,49.975876,0.019247804,1.0000368,154.25273,90.29343,0.0196079,0.6858002
24,0.0037792525,44.541756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.4663,19.075129,0.102529034,0.10622112,22.026363,0.11629108,0.11552921,24.639465,0.12709843,0.114501595,20.8918,0.11838911,0.117179595,18.880474,0.10767718,0.11236652,26.958916,0.1265322,0.116041064,0.0009792778,0.68986744,0.0022805247,0.10301757,0.11606079,0.12812844,0.119722456,0.10821325,0.1257252,0.00023832917,2.592802e-06,0.00083613396,1.4901161e-06,1.8119812e-05,3.6001205e-05,0.00064882636,2.3424625e-05,0.00016894937,4.172325e-06,1.347065e-05,1.4364719e-05,79.27419,2.56598e-05,26.691246,19.211662,20.659908,25.346119,21.412706,18.281773,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027303873,1.0,0.034149565,1.0,49.975876,0.019247804,1.0000368,154.25273,90.29343,0.0196079,0.6858002
25,0.0037792525,44.541756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.4663,19.075129,0.102529034,0.10622112,22.026363,0.11629108,0.11552921,24.639465,0.12709843,0.114501595,20.8918,0.11838911,0.117179595,18.880474,0.10767718,0.11236652,26.958916,0.1265322,0.116041064,0.0009792778,0.68986744,0.0022805247,0.10301757,0.11606079,0.12812844,0.119722456,0.10821325,0.1257252,0.00023832917,2.592802e-06,0.00083613396,1.4901161e-06,1.8119812e-05,3.6001205e-05,0.00064882636,2.3424625e-05,0.00016894937,4.172325e-06,1.347065e-05,1.4364719e-05,79.27419,2.56598e-05,26.691246,19.211662,20.659908,25.346119,21.412706,18.281773,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027303873,1.0,0.034149565,1.0,49.975876,0.019247804,1.0000368,154.25273,90.29343,0.0196079,0.6858002
