,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.1449413,2.489856,3.344361,4.27995,4.4883747,5.32159,2.1383593,2.9770865,37.077755,22.604008,86.05209,22.66841,84.512024,25.466152,100.809006,24.961401,67.5812,40.790733,24.267227,91.5515,89.62182,0.36677584,33.96797,0.0033749342,0.104843214,46.637558,25.006775,0.0024543405,32.37818,0.04911638,2.423863,0.9984545,0.976762,0.0037047267,0.99552476,0.004103273,0.0031193495,0.9903369,0.9985802,0.0016873777,0.9978451,0.0007098615,0.00597322
11,4.15094,2.2385492,3.4160614,4.284235,4.48869,5.3333273,2.1792054,2.9770448,37.093884,22.412125,86.13416,22.472143,84.485565,25.489162,101.032326,25.031979,67.83515,40.786007,24.083961,91.17849,89.82864,0.3405828,33.782875,0.0032604039,0.104759656,46.62464,24.986887,0.002456218,32.37785,0.049609758,2.492983,0.99846745,0.9769927,0.0034495294,0.99557626,0.004126638,0.0030738413,0.99082583,0.9985826,0.0016774833,0.9977397,0.0007148683,0.006278038
12,4.1591773,1.997581,3.496515,4.2875476,4.4889936,5.344191,2.2214975,2.9770045,37.10966,22.228706,86.222,22.285097,84.45485,25.515467,101.2657,25.109327,68.09383,40.772488,23.910776,90.77345,90.008606,0.31772178,33.59874,0.0031514168,0.10478528,46.61088,24.965103,0.0024600327,32.375587,0.050158776,2.5720572,0.99846995,0.97711176,0.0032303631,0.9956273,0.00414443,0.0030325353,0.99129474,0.99858403,0.0016705096,0.99762106,0.00071904063,0.006629914
13,4.16964,1.7719604,3.5855906,4.290082,4.489279,5.3540354,2.2647395,2.976968,37.124546,22.053555,86.31559,22.10692,84.4235,25.546055,101.51063,25.19346,68.355705,40.750046,23.747131,90.33981,90.152336,0.29801768,33.417946,0.003049612,0.10495907,46.593346,24.936617,0.002467215,32.371548,0.050792374,2.6615226,0.9984615,0.97709817,0.003044933,0.99567914,0.0041586757,0.0029965937,0.99173343,0.99858373,0.0016670525,0.9974884,0.0007227361,0.007031113
14,4.4693108,1.6511592,3.7919297,4.2937365,4.489211,5.340301,2.327648,2.9771533,37.406784,22.011951,87.15083,22.0793,85.072044,26.520016,104.822075,26.194092,68.918915,41.04473,23.736794,89.19244,88.72801,0.3688488,33.01057,0.002933979,0.105968416,46.31084,22.956556,0.0025654137,32.164185,0.054297186,2.555706,0.9981295,0.9763956,0.004160017,0.99557555,0.0041704774,0.0029978752,0.9912117,0.99862576,0.0016369224,0.99561125,0.00073471665,0.0058771074
15,4.485629,1.8953182,3.8335426,4.1411896,4.482077,5.379469,2.637737,2.9774427,37.147907,25.483194,88.070564,25.465836,64.86848,26.58264,103.25595,25.846933,69.816505,39.98064,26.92091,91.63906,88.275986,0.4253918,34.24528,0.0070059896,0.326625,0.7127301,23.02175,0.0059471726,32.390377,0.08077175,5.0086255,0.9979449,0.9464965,0.004348606,0.98574734,0.008369505,0.0063821077,0.027098894,0.9969554,0.0039314628,0.99651456,0.0010436773,0.018562078
16,4.366368,1.8234031,3.9507842,4.067153,4.482085,5.385214,2.6754944,2.977275,37.270256,25.220354,88.21553,25.183949,64.95792,26.511564,103.518456,25.825354,70.21173,40.35327,26.669628,90.96299,89.85071,0.39640316,34.10464,0.006830007,0.3431989,0.79483175,22.84835,0.006014824,32.42975,0.083755,4.4833026,0.997682,0.95977056,0.0041770935,0.9859081,0.008895844,0.0063413978,0.03315547,0.9968512,0.0040971637,0.99645734,0.0011274517,0.015565038
17,4.2276382,1.786773,4.0817547,3.9655616,4.482239,5.3915997,2.725008,2.9771647,37.35018,24.974712,88.38095,24.916353,65.06886,26.416834,103.76346,25.78518,70.64336,40.718193,26.4345,90.34442,90.79128,0.3720203,33.910557,0.006638527,0.36013484,0.9110115,22.677994,0.0060371757,32.46977,0.08612468,3.9530334,0.997328,0.96985626,0.004033357,0.9858624,0.009390235,0.0062862933,0.042283118,0.9967589,0.004284203,0.9964149,0.0012097657,0.012871027
18,4.3094473,1.8366375,4.3788705,3.8119006,4.481359,5.365632,2.71132,2.9772208,37.61629,24.797144,89.26264,24.731606,65.75523,27.07415,106.61233,26.483753,71.412025,41.39309,26.266655,88.88564,90.887344,0.46868682,33.755882,0.00664559,0.409109,1.017104,20.551863,0.006468475,32.400898,0.09796938,3.2446215,0.9959408,0.97835934,0.005693406,0.9867296,0.010597974,0.0065848827,0.050938815,0.99657273,0.0046559274,0.99454963,0.0013659894,0.008828938
19,4.206427,1.9272125,4.572763,3.6006587,4.4820004,5.3697963,2.7995627,2.9772627,37.673904,24.6695,89.61614,24.562529,66.058876,27.073994,107.29977,26.560177,71.984924,41.74386,26.13836,87.23478,91.20246,0.48157713,33.296444,0.0064451694,0.4324586,1.256564,20.095098,0.0063844025,32.43277,0.099392384,2.76975,0.99432755,0.9853442,0.006160319,0.98592675,0.010992825,0.006590545,0.07271227,0.99653316,0.0049417317,0.9940865,0.0014259219,0.006933719
20,4.7533603,0.9232718,4.5282183,2.9702287,4.490014,5.396988,2.9767294,2.9770558,37.794388,21.314173,88.25908,21.379456,83.89742,27.607086,108.76221,27.58293,70.94276,41.45226,23.097591,88.907265,92.27977,0.4114066,31.530901,0.0025858283,0.14384761,48.991383,20.14038,0.0031567216,31.458298,0.06142775,2.4464433,0.9951369,0.9907955,0.0052736998,0.9943898,0.0037588775,0.0025662482,0.99905145,0.9984097,0.002530992,0.98790586,0.00086453557,0.0031166375
21,4.798567,0.84323055,4.616942,2.9671164,4.490186,5.406284,3.072241,2.9770532,37.828106,21.233746,88.39089,21.293877,83.90611,27.72058,109.11136,27.712759,71.2279,41.43777,23.022974,88.54085,92.16199,0.4008812,31.318106,0.0025106966,0.14241605,48.979534,19.933342,0.003175795,31.408472,0.061913706,2.5371659,0.99495023,0.9906536,0.0052343607,0.994279,0.0036994815,0.002534151,0.9990863,0.99842405,0.0025339723,0.9867671,0.0008659959,0.0032340884
22,5.055751,0.62932897,4.5615435,2.8719573,4.495076,5.4533734,3.3461208,2.9755485,36.06979,25.261915,90.06721,25.355343,85.94698,25.808863,106.61689,25.6391,71.65116,29.626474,27.515867,94.51072,94.148445,0.6326407,33.064114,0.0021725297,0.07192047,50.85127,21.03015,0.0017054975,31.20054,0.025844675,107.200325,0.9958129,0.97654605,0.008949161,0.9922545,0.0014106035,0.0014517307,0.99979275,0.9991093,0.0018727481,0.9942813,0.00025877357,0.993829
23,5.022691,0.6376766,4.6444955,2.8727093,4.495271,5.4602757,3.503984,2.9755318,36.101555,25.291157,90.20177,25.379135,86.06006,25.917393,107.092064,25.723486,72.16309,29.630468,27.530674,94.4698,94.29215,0.6096629,32.940247,0.0020692945,0.06952969,50.827343,20.536142,0.0016663969,31.130186,0.025468523,107.28658,0.9957042,0.9787834,0.008643299,0.99163544,0.0013709962,0.0013992488,0.99978656,0.9991353,0.0018727183,0.99360305,0.00025451183,0.99404365
24,4.974572,0.6511952,4.7244883,2.8697786,4.495488,5.46654,3.663687,2.9755187,36.11728,25.33127,90.324974,25.414238,86.14971,26.004467,107.52977,25.787848,72.67798,29.63461,27.556715,94.42913,94.36118,0.58437496,32.806,0.001966238,0.06701637,50.799313,20.057425,0.0016198754,31.053598,0.024973664,107.324356,0.9955934,0.9809575,0.0082707405,0.9909019,0.0013279021,0.0013451278,0.9997781,0.9991621,0.0018693805,0.9928517,0.0002489686,0.9942819
25,4.9241652,0.666557,4.800487,2.8654528,4.4957037,5.471831,3.8153224,2.9755137,36.12213,25.370852,90.44097,25.450817,86.216446,26.0794,107.936195,25.841505,73.17658,29.637411,27.58453,94.35296,94.3249,0.5608315,32.66978,0.0018706918,0.06462671,50.76533,19.596199,0.0015743375,30.973803,0.024467677,107.34529,0.99546057,0.98280776,0.007913828,0.9901055,0.001286298,0.001295507,0.9997678,0.999187,0.0018657446,0.9920156,0.00024342537,0.9945105
26,4.877807,0.68248975,4.8673763,2.8602667,4.495898,5.475595,3.9390068,2.9755177,36.114975,25.407923,90.52702,25.48476,86.24792,26.13668,108.26118,25.881405,73.60509,29.640312,27.613482,94.251465,94.20421,0.54202884,32.493908,0.0017915964,0.06267933,50.726982,19.203096,0.0015351772,30.905926,0.024049979,107.34618,0.9953072,0.984251,0.0076137483,0.98920846,0.0012531579,0.0012569427,0.99975497,0.9992056,0.0018623769,0.9911926,0.0002387464,0.9947183
27,4.808719,0.69258124,4.937785,2.907994,4.496104,5.47916,4.058174,2.9755263,36.08091,25.430645,90.676254,25.50331,86.35614,26.195984,108.62688,25.915926,74.02535,29.627018,27.625883,94.17903,94.13294,0.51009864,32.47269,0.0016991198,0.059913114,50.637585,18.72448,0.0014909804,30.789724,0.023530636,107.43805,0.9953282,0.98529714,0.0070796907,0.98873085,0.0012259781,0.0012222528,0.99971986,0.99921954,0.0018359423,0.9899663,0.00023370981,0.99514234
28,4.730477,0.70513594,5.0009675,2.9599843,4.4963064,5.4822764,4.169868,2.9755352,36.04246,25.455748,90.818474,25.523882,86.44547,26.245382,108.95946,25.943449,74.437614,29.616055,27.642294,94.09979,94.064316,0.47772318,32.434082,0.0016109347,0.057165835,50.53516,18.264416,0.0014452338,30.663538,0.023000907,107.50669,0.995363,0.9863139,0.006533265,0.9881618,0.0011983514,0.0011882484,0.99967563,0.9992322,0.001807034,0.98856497,0.00022858381,0.995543
29,4.753427,1.027577,5.0700784,3.0643067,4.4975686,5.463166,4.2352824,2.9759731,35.90297,27.596674,73.162834,27.564674,85.35776,25.88713,107.46907,25.776556,73.887,30.804138,29.384565,95.4217,92.107445,0.4510374,0.13994619,0.00091546774,0.03943332,50.34846,19.519032,0.00074255466,31.04328,0.02693381,100.41195,0.99543226,0.9859263,0.005273998,0.0035720766,0.0007766187,0.0008812845,0.9990665,0.99940056,0.0013683438,0.9885242,0.00020757318,0.99415004
30,4.8653007,1.1181985,5.1080184,3.1055796,4.497657,5.4663115,4.3215213,2.9759324,36.03766,27.865305,73.663734,27.84855,85.89408,26.414066,109.07956,26.213697,74.544235,30.887161,29.646868,95.903076,92.3962,0.4790626,0.14093922,0.00086158514,0.03761183,50.32123,17.954334,0.0007158816,30.818836,0.027045839,101.00172,0.9956143,0.987556,0.0057314932,0.00333938,0.0007464886,0.0008342266,0.99901,0.99942076,0.0013243556,0.9852093,0.0002040565,0.99473596
31,4.83521,1.1796726,5.074268,3.218029,4.4977217,5.472171,4.390281,2.9759035,36.013565,27.955128,73.55116,27.926111,85.98667,26.377562,108.92259,26.187761,74.68592,30.973558,29.719645,96.16911,92.79942,0.43742812,0.13940549,0.0008313954,0.034897976,50.2647,18.098787,0.00068056583,30.783768,0.025973028,100.527306,0.99616253,0.98808897,0.005067259,0.0030454397,0.0007275939,0.0008008778,0.9988455,0.9994398,0.0012651682,0.9853976,0.00019937754,0.9945849
32,4.782887,1.261706,5.0356436,3.3410685,4.497799,5.4774384,4.4575496,2.9758775,35.980537,28.05288,73.44778,28.011078,86.09867,26.31991,108.73543,26.144278,74.834625,31.065088,29.803429,96.37825,93.18474,0.39452726,0.13888544,0.00079864264,0.032201946,50.201668,18.25336,0.0006426573,30.74083,0.02472809,99.87671,0.9966649,0.9887295,0.0044154525,0.002788335,0.0007072985,0.0007662773,0.99863636,0.9994605,0.0012029111,0.98560655,0.00019440055,0.9944123
33,4.7261467,1.3566818,4.990156,3.4780867,4.497871,5.481725,4.5176144,2.975856,35.95068,28.152218,73.35173,28.098207,86.23014,26.259401,108.53392,26.103083,74.9831,31.163576,29.892576,96.56546,93.53549,0.3548271,0.13867766,0.0007658303,0.029647404,50.127953,18.410307,0.0006057918,30.697893,0.023487605,99.09235,0.9971154,0.98925984,0.0038436055,0.0025587678,0.0006889105,0.0007341206,0.998366,0.999481,0.0011390746,0.98581505,0.00019043684,0.99417007
34,4.2372856,1.2612097,4.812981,3.6902242,4.4959784,5.469563,4.596182,2.9767,35.846966,28.188877,72.93348,28.01136,86.726814,30.721935,113.77717,30.687597,59.804012,31.272884,29.937296,91.78535,91.82752,0.2655072,0.19310105,0.00078752637,0.043129776,49.719143,17.980753,0.0008779168,0.34580135,0.04703308,99.915375,0.9982935,0.979164,0.0033468306,0.0033402443,0.0013431311,0.0013532639,0.9971938,0.9990778,0.0016100109,0.007173151,0.00050884485,0.9900846
35,4.357694,1.317284,4.76531,3.6798413,4.495582,5.4385757,4.368126,2.9766476,35.953793,28.306839,72.87013,28.144485,86.94765,30.83194,113.906784,30.773771,59.2076,31.319277,30.003645,92.71758,92.27691,0.34093314,0.19115862,0.0008802116,0.048061725,49.84872,17.99605,0.00094228983,0.38403538,0.05206847,99.84112,0.9982008,0.9783665,0.0043351054,0.003687501,0.0015105307,0.001485318,0.9972353,0.99899733,0.0016122758,0.0076022446,0.00052830577,0.99054635
36,4.451259,1.3954165,4.6991343,3.6764157,4.495144,5.371582,4.0028195,2.9765975,36.07135,28.423134,72.8433,28.273767,87.16131,30.916508,113.88576,30.845331,58.578728,31.370485,30.092403,93.72003,92.751595,0.44599736,0.19196567,0.0010068119,0.053995218,49.993286,18.114824,0.0010202527,0.4289636,0.057661038,99.61611,0.99811137,0.97707367,0.005655855,0.0041866302,0.0017229617,0.0016550124,0.9972158,0.99889505,0.0015907586,0.0082267225,0.00054970384,0.9910648
37,4.4909153,1.4998664,4.608758,3.6877317,4.4947314,5.2487197,3.513172,2.9765465,36.191742,28.517992,72.82793,28.380106,87.31943,30.935974,113.64281,30.876251,57.966965,31.416086,30.195282,94.63084,93.243004,0.5796232,0.19535229,0.0011658967,0.05989083,50.141056,18.409693,0.0011021197,0.47779116,0.062731296,99.17727,0.99803853,0.97523516,0.0072251856,0.0048314035,0.001960814,0.001847297,0.9970976,0.99877954,0.0015309751,0.009182721,0.0005684793,0.9915941
38,4.405031,1.5506268,4.4036436,3.7030964,4.4945083,5.0856175,2.95652,2.9765372,36.154453,28.41821,72.16934,28.298416,86.94486,30.578096,112.14589,30.55569,57.216774,31.420654,30.063217,95.34083,94.02582,0.6363122,0.19023792,0.001351893,0.06330877,50.376457,20.29107,0.0011787713,0.63510436,0.065524615,97.00986,0.9982151,0.9730024,0.0072396696,0.0054166317,0.0022079647,0.0020106733,0.99717176,0.99867404,0.001410991,0.014372438,0.0005648136,0.99040926
39,4.363446,1.9765995,4.2621884,3.8333313,4.496694,5.0752273,2.138589,2.9757392,35.43934,28.498543,71.089714,28.32365,85.18974,24.457132,101.96461,24.524406,67.82841,31.367977,30.135641,95.55137,95.0646,0.8759949,0.15781946,0.0015037358,0.04524315,50.3948,24.301224,0.00076952577,31.96341,0.028458448,94.472786,0.9967121,0.97892267,0.010027975,0.005392194,0.0013470948,0.0012885928,0.99682486,0.99926186,0.0010162294,0.99712,0.00023409724,0.9953541
40,4.3315997,2.1214676,4.164937,3.8193169,4.4967,5.093525,2.164937,2.9757366,35.42331,28.597446,70.93619,28.418919,85.16471,24.382364,101.75287,24.454544,67.74969,31.407883,30.226393,95.79279,95.13057,0.8663089,0.16122559,0.0015008152,0.044301767,50.45014,24.487974,0.0007493496,31.964094,0.027710596,93.81822,0.9968753,0.9795748,0.009827763,0.0053162575,0.0013024509,0.0012612939,0.99697554,0.99928284,0.0010128021,0.997324,0.0002309382,0.99505043
41,4.292373,2.2743585,4.0687413,3.8031042,4.496709,5.1133137,2.1955376,2.9757345,35.403534,28.695095,70.791,28.513172,85.155014,24.307173,101.55256,24.381388,67.68617,31.445538,30.316626,96.014854,95.21052,0.8544332,0.16542843,0.0014949739,0.04341275,50.504837,24.650023,0.00072932243,31.961586,0.02694568,93.1203,0.9970292,0.98031354,0.009596556,0.0052548647,0.0012577474,0.0012328625,0.9971324,0.999303,0.0010114908,0.9975081,0.00022765994,0.9947318
42,4.253373,2.4634037,3.9675972,3.7730236,4.496756,5.1505384,2.280636,2.9757464,35.399998,28.830267,70.61192,28.64492,85.17004,24.31263,101.60616,24.391417,67.78105,31.492018,30.444855,96.33884,95.25011,0.8329043,0.16328396,0.0014595687,0.042034652,50.551243,24.62983,0.00070008636,31.941578,0.026045734,92.42043,0.9972137,0.9813367,0.009240568,0.0047951043,0.0011847615,0.001180917,0.9973223,0.9993342,0.0010120273,0.99762136,0.00022441149,0.9943643
43,4.208439,2.5907273,3.850601,3.68979,4.496734,5.1680217,2.3020594,2.9757404,35.37541,28.894056,70.43578,28.709835,85.11044,24.210217,101.268654,24.287745,67.66857,31.486246,30.511827,96.43754,95.49471,0.8399224,0.17215687,0.001471281,0.042089242,50.66513,24.843744,0.0006919801,31.923826,0.025357978,91.80244,0.9972671,0.98195916,0.0092561245,0.0048974156,0.001136601,0.0011542141,0.9977539,0.99934804,0.0010364354,0.99782205,0.0002220273,0.9938661
44,4.165181,2.7116609,3.7394302,3.6012082,4.4967084,5.185442,2.32443,2.975738,35.347584,28.950758,70.27375,28.770226,85.06314,24.113462,100.9451,24.187252,67.57853,31.47602,30.57442,96.487335,95.7102,0.849342,0.18268406,0.0014821589,0.042330995,50.767815,25.026775,0.00068578124,31.905624,0.024714736,91.16719,0.9973061,0.98245656,0.009310365,0.005033523,0.0010921061,0.0011290908,0.99812365,0.99936056,0.0010644197,0.9980016,0.00022011995,0.9933032
45,4.123031,2.8266804,3.6359131,3.509488,4.496678,5.2022743,2.3464744,2.9757385,35.316456,29.001076,70.12443,28.82647,85.0279,24.020834,100.63324,24.087803,67.50888,31.463799,30.632639,96.49571,95.899124,0.86084914,0.19485176,0.0014930964,0.04275211,50.859875,25.180998,0.0006813705,31.88867,0.024126396,90.50296,0.99733305,0.9828526,0.009395659,0.0051992536,0.001052022,0.0011057854,0.998433,0.999372,0.0010958612,0.9981642,0.00021868944,0.9926691
46,3.91972,2.7911077,3.4206119,3.4118297,4.496347,5.221361,2.2534304,2.975783,34.869194,28.830427,69.44733,28.634356,84.34429,23.118376,97.49062,23.180801,66.92688,31.359613,30.43041,96.07112,96.51394,0.74531794,0.22229478,0.0016230345,0.045805752,50.97217,26.872833,0.00070273876,32.05369,0.024078913,87.892555,0.9975556,0.9816344,0.007635057,0.0059717,0.0011191666,0.0011558235,0.99875,0.9993366,0.0012142658,0.9988307,0.00022307038,0.9897255
47,3.856528,2.9322035,3.351481,3.3790588,4.4962754,5.2103953,2.2005184,2.9757686,34.827126,28.897045,69.34641,28.71138,84.38123,23.011892,97.1788,23.052212,66.78779,31.369324,30.503897,96.05443,96.70937,0.7782737,0.23887424,0.0016595423,0.046649095,51.02039,26.954058,0.0007033944,32.070778,0.023871176,87.052345,0.9975722,0.9817029,0.0079348385,0.0062736273,0.0011209846,0.0011534095,0.9988227,0.99933624,0.0012333691,0.99894464,0.0002232194,0.98930526
48,3.802892,3.064517,3.2889745,3.3497243,4.4961886,5.1982594,2.147833,2.9757578,34.788113,28.956314,69.2489,28.782,84.42057,22.911066,96.86626,22.928417,66.65666,31.381607,30.571154,96.02334,96.86611,0.81670016,0.256759,0.0017003715,0.047632813,51.063385,27.029678,0.00070628524,32.091114,0.023758404,86.21479,0.99757963,0.98156667,0.008294731,0.006588638,0.0011262894,0.001154542,0.9988847,0.99933463,0.0012548268,0.9990481,0.00022405386,0.9888029
49,3.7507317,3.1918716,3.234205,3.321406,4.4960947,5.1859655,2.097688,2.9757485,34.74944,29.01089,69.15778,28.848282,84.46518,22.812757,96.55861,22.805931,66.53727,31.395487,30.63414,95.982086,97.00225,0.8577324,0.27622452,0.0017430186,0.048727933,51.102573,27.095192,0.00071045756,32.11227,0.02369015,85.36493,0.997581,0.98137426,0.008678377,0.0069206655,0.0011333227,0.0011569858,0.9989397,0.9993321,0.0012786686,0.9991406,0.00022512674,0.98826057
50,3.7539778,3.3263667,3.1863985,3.3036213,4.4959908,5.175579,2.0728393,2.9757707,34.745636,29.086737,69.047005,28.929846,84.47755,22.78369,96.36464,22.767063,66.50487,31.43669,30.716759,95.937546,96.97357,0.9190199,0.2839196,0.0017882288,0.049728364,51.120125,27.12135,0.00071543455,32.139503,0.023854854,84.602196,0.99753386,0.9806256,0.009327859,0.0067439377,0.001139462,0.0011654496,0.9989499,0.9993336,0.0013058186,0.9992111,0.00022906065,0.9873437
51,3.7209797,3.4366016,3.1416473,3.2711997,4.495912,5.1870103,2.078833,2.9757857,34.70518,29.124792,68.9468,28.979755,84.5362,22.708506,96.11405,22.665173,66.5101,31.448093,30.764381,95.919624,96.97916,0.93390286,0.30434832,0.0018039048,0.05031993,51.155888,27.155714,0.0007150471,32.15036,0.023658246,83.63114,0.9975914,0.98034585,0.009396493,0.0069621503,0.0011234581,0.0011540949,0.9990336,0.9993398,0.0013387501,0.99927855,0.00022956729,0.9861001
52,3.713561,3.4450312,3.092185,3.1583211,4.494211,5.3269463,2.0147846,2.975323,34.772675,27.926487,87.17164,28.046585,83.67961,22.809671,96.58621,22.638956,66.35724,30.765797,30.134846,97.68469,96.71395,0.9220819,35.970142,0.0030772686,0.0730401,50.79785,27.06371,0.0012871325,31.881996,0.019613314,89.79867,0.99795914,0.98530906,0.009168625,0.9947847,0.0016838014,0.001642704,0.99904174,0.9990986,0.0014460385,0.99914855,0.0002014339,0.98604
