,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0039616255,45.169323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.7156,47.571503,0.2572516,0.2575248,99.99298,0.035023242,0.34966546,99.8289,0.03843407,0.22284019,41.020386,0.23751754,0.25144532,99.993385,0.03538615,0.4193001,99.96626,0.027280128,0.43507645,2.2604332,0.44084275,0.0017372065,0.25806656,0.035374638,0.03832898,0.24061832,0.03581254,0.026900424,2.1189451e-05,4.7683716e-07,1.49309635e-05,0.0001771152,0.00021728873,0.0,1.2308359e-05,3.5762787e-07,1.2278557e-05,3.159046e-05,2.8192997e-05,0.0,70.51782,2.2143126e-05,0.003823638,0.040084124,41.07762,0.00667572,0.013846159,47.20381,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00613159,1.0,0.030960819,1.0,49.933792,0.021194225,1.0000257,151.12381,89.70851,0.02190953,0.525206
11,0.0039616255,45.169323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.7156,47.571503,0.2572516,0.2575248,99.99298,0.035023242,0.34966546,99.8289,0.03843407,0.22284019,41.020386,0.23751754,0.25144532,99.993385,0.03538615,0.4193001,99.96626,0.027280128,0.43507645,2.2604332,0.44084275,0.0017372065,0.25806656,0.035374638,0.03832898,0.24061832,0.03581254,0.026900424,2.1189451e-05,4.7683716e-07,1.49309635e-05,0.0001771152,0.00021728873,0.0,1.2308359e-05,3.5762787e-07,1.2278557e-05,3.159046e-05,2.8192997e-05,0.0,70.51782,2.2143126e-05,0.003823638,0.040084124,41.07762,0.00667572,0.013846159,47.20381,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00613159,1.0,0.030960819,1.0,49.933792,0.021194225,1.0000257,151.12381,89.70851,0.02190953,0.525206
12,0.0039616255,45.169323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.7156,47.571503,0.2572516,0.2575248,99.99298,0.035023242,0.34966546,99.8289,0.03843407,0.22284019,41.020386,0.23751754,0.25144532,99.993385,0.03538615,0.4193001,99.96626,0.027280128,0.43507645,2.2604332,0.44084275,0.0017372065,0.25806656,0.035374638,0.03832898,0.24061832,0.03581254,0.026900424,2.1189451e-05,4.7683716e-07,1.49309635e-05,0.0001771152,0.00021728873,0.0,1.2308359e-05,3.5762787e-07,1.2278557e-05,3.159046e-05,2.8192997e-05,0.0,70.51782,2.2143126e-05,0.003823638,0.040084124,41.07762,0.00667572,0.013846159,47.20381,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00613159,1.0,0.030960819,1.0,49.933792,0.021194225,1.0000257,151.12381,89.70851,0.02190953,0.525206
13,0.0039616255,45.169323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.7156,47.571503,0.2572516,0.2575248,99.99298,0.035023242,0.34966546,99.8289,0.03843407,0.22284019,41.020386,0.23751754,0.25144532,99.993385,0.03538615,0.4193001,99.96626,0.027280128,0.43507645,2.2604332,0.44084275,0.0017372065,0.25806656,0.035374638,0.03832898,0.24061832,0.03581254,0.026900424,2.1189451e-05,4.7683716e-07,1.49309635e-05,0.0001771152,0.00021728873,0.0,1.2308359e-05,3.5762787e-07,1.2278557e-05,3.159046e-05,2.8192997e-05,0.0,70.51782,2.2143126e-05,0.003823638,0.040084124,41.07762,0.00667572,0.013846159,47.20381,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00613159,1.0,0.030960819,1.0,49.933792,0.021194225,1.0000257,151.12381,89.70851,0.02190953,0.525206
14,0.0039686183,45.175907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.4023,47.665924,0.25773147,0.25732535,99.992905,0.035156686,0.34985733,99.82868,0.038419917,0.22283031,41.035324,0.23795147,0.2517245,99.993546,0.03531067,0.419905,99.966606,0.02730147,0.43526837,2.2617512,0.44143134,0.0017375133,0.2585187,0.03550718,0.038293533,0.24097948,0.035731547,0.02691798,2.2053719e-05,4.4703484e-07,1.4513731e-05,0.0001757741,0.0002117753,0.0,1.2993813e-05,2.9802322e-07,1.1831522e-05,3.170967e-05,2.8282404e-05,0.0,71.11326,2.2023916e-05,0.0038325787,0.039297342,41.110493,0.0067591667,0.013831258,47.281727,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.006864462,1.0,0.030944541,1.0,49.935173,0.021085244,1.0000257,151.308,89.867035,0.021785492,0.52384204
15,0.0039686183,45.175907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.4023,47.665924,0.25773147,0.25732535,99.992905,0.035156686,0.34985733,99.82868,0.038419917,0.22283031,41.035324,0.23795147,0.2517245,99.993546,0.03531067,0.419905,99.966606,0.02730147,0.43526837,2.2617512,0.44143134,0.0017375133,0.2585187,0.03550718,0.038293533,0.24097948,0.035731547,0.02691798,2.2053719e-05,4.4703484e-07,1.4513731e-05,0.0001757741,0.0002117753,0.0,1.2993813e-05,2.9802322e-07,1.1831522e-05,3.170967e-05,2.8282404e-05,0.0,71.11326,2.2023916e-05,0.0038325787,0.039297342,41.110493,0.0067591667,0.013831258,47.281727,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.006864462,1.0,0.030944541,1.0,49.935173,0.021085244,1.0000257,151.308,89.867035,0.021785492,0.52384204
16,0.003993681,44.604694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.6511,47.857468,0.25802183,0.25750953,99.99305,0.035141855,0.34930694,99.851685,0.037873983,0.22290379,41.065926,0.23707701,0.2519329,99.99406,0.035198968,0.42134264,99.969864,0.027237348,0.43558905,2.2616441,0.44002175,0.0017430371,0.25858036,0.035473477,0.0377748,0.240008,0.03559723,0.026837228,2.0891428e-05,4.4703484e-07,1.4334917e-05,0.00018703938,0.00019282103,0.0,1.2457371e-05,2.682209e-07,1.2099743e-05,3.477931e-05,2.643466e-05,0.0,70.77781,2.2113323e-05,0.003606081,0.037434697,41.113026,0.0060647726,0.013676286,47.438602,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0059695602,1.0,0.03067494,1.0,49.93355,0.02117843,1.0000255,151.18665,89.75943,0.021882042,0.5222945
17,0.003993681,44.604694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.6511,47.857468,0.25802183,0.25750953,99.99305,0.035141855,0.34930694,99.851685,0.037873983,0.22290379,41.065926,0.23707701,0.2519329,99.99406,0.035198968,0.42134264,99.969864,0.027237348,0.43558905,2.2616441,0.44002175,0.0017430371,0.25858036,0.035473477,0.0377748,0.240008,0.03559723,0.026837228,2.0891428e-05,4.4703484e-07,1.4334917e-05,0.00018703938,0.00019282103,0.0,1.2457371e-05,2.682209e-07,1.2099743e-05,3.477931e-05,2.643466e-05,0.0,70.77781,2.2113323e-05,0.003606081,0.037434697,41.113026,0.0060647726,0.013676286,47.438602,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0059695602,1.0,0.03067494,1.0,49.93355,0.02117843,1.0000255,151.18665,89.75943,0.021882042,0.5222945
18,0.003993681,44.604694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.6511,47.857468,0.25802183,0.25750953,99.99305,0.035141855,0.34930694,99.851685,0.037873983,0.22290379,41.065926,0.23707701,0.2519329,99.99406,0.035198968,0.42134264,99.969864,0.027237348,0.43558905,2.2616441,0.44002175,0.0017430371,0.25858036,0.035473477,0.0377748,0.240008,0.03559723,0.026837228,2.0891428e-05,4.4703484e-07,1.4334917e-05,0.00018703938,0.00019282103,0.0,1.2457371e-05,2.682209e-07,1.2099743e-05,3.477931e-05,2.643466e-05,0.0,70.77781,2.2113323e-05,0.003606081,0.037434697,41.113026,0.0060647726,0.013676286,47.438602,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0059695602,1.0,0.03067494,1.0,49.93355,0.02117843,1.0000255,151.18665,89.75943,0.021882042,0.5222945
19,0.003993681,44.604694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.6511,47.857468,0.25802183,0.25750953,99.99305,0.035141855,0.34930694,99.851685,0.037873983,0.22290379,41.065926,0.23707701,0.2519329,99.99406,0.035198968,0.42134264,99.969864,0.027237348,0.43558905,2.2616441,0.44002175,0.0017430371,0.25858036,0.035473477,0.0377748,0.240008,0.03559723,0.026837228,2.0891428e-05,4.4703484e-07,1.4334917e-05,0.00018703938,0.00019282103,0.0,1.2457371e-05,2.682209e-07,1.2099743e-05,3.477931e-05,2.643466e-05,0.0,70.77781,2.2113323e-05,0.003606081,0.037434697,41.113026,0.0060647726,0.013676286,47.438602,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0059695602,1.0,0.03067494,1.0,49.93355,0.02117843,1.0000255,151.18665,89.75943,0.021882042,0.5222945
20,0.0039962805,44.607006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.7598,47.89697,0.25822115,0.25742546,99.99301,0.035197154,0.34938696,99.851616,0.037867945,0.22289962,41.072163,0.23725583,0.25204787,99.994125,0.035168264,0.42159262,99.969986,0.027246522,0.43567038,2.2621808,0.44026992,0.0017431906,0.25876802,0.03552831,0.037760206,0.2401563,0.03556395,0.02684508,2.1338463e-05,4.7683716e-07,1.4156103e-05,0.00018647313,0.00019073486,0.0,1.2755394e-05,3.5762787e-07,1.1891127e-05,3.4838915e-05,2.6494265e-05,0.0,71.02266,2.2053719e-05,0.003606081,0.037133694,41.12671,0.006097555,0.0136733055,47.471405,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0062774164,1.0,0.030668054,1.0,49.93412,0.02113286,1.0000256,151.26266,89.82483,0.021830246,0.52173454
21,0.0040389188,43.25877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.3462,48.038292,0.2612635,0.2572013,99.992645,0.03566036,0.34938797,99.84861,0.038146477,0.22322236,40.956745,0.24015383,0.2522004,99.994286,0.035282172,0.42239967,99.970215,0.027416889,0.43566853,2.262637,0.4483923,0.0017562326,0.2618685,0.03599221,0.03804178,0.24316868,0.035685856,0.027005011,2.0325184e-05,5.364418e-07,1.424551e-05,0.00017881393,0.00018045306,0.0,1.32620335e-05,2.9802322e-07,1.168251e-05,3.7938356e-05,2.720952e-05,0.0,71.13475,2.2172928e-05,0.0035971403,0.03655851,41.06244,0.006225705,0.013905764,47.627373,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0063621704,1.0,0.03076557,1.0,49.93498,0.021020697,1.0000256,151.29338,89.79349,0.021724269,0.5229752
22,0.0040389188,43.25877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.3462,48.038292,0.2612635,0.2572013,99.992645,0.03566036,0.34938797,99.84861,0.038146477,0.22322236,40.956745,0.24015383,0.2522004,99.994286,0.035282172,0.42239967,99.970215,0.027416889,0.43566853,2.262637,0.4483923,0.0017562326,0.2618685,0.03599221,0.03804178,0.24316868,0.035685856,0.027005011,2.0325184e-05,5.364418e-07,1.424551e-05,0.00017881393,0.00018045306,0.0,1.32620335e-05,2.9802322e-07,1.168251e-05,3.7938356e-05,2.720952e-05,0.0,71.13475,2.2172928e-05,0.0035971403,0.03655851,41.06244,0.006225705,0.013905764,47.627373,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0063621704,1.0,0.03076557,1.0,49.93498,0.021020697,1.0000256,151.29338,89.79349,0.021724269,0.5229752
23,0.0040389188,43.25877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.3462,48.038292,0.2612635,0.2572013,99.992645,0.03566036,0.34938797,99.84861,0.038146477,0.22322236,40.956745,0.24015383,0.2522004,99.994286,0.035282172,0.42239967,99.970215,0.027416889,0.43566853,2.262637,0.4483923,0.0017562326,0.2618685,0.03599221,0.03804178,0.24316868,0.035685856,0.027005011,2.0325184e-05,5.364418e-07,1.424551e-05,0.00017881393,0.00018045306,0.0,1.32620335e-05,2.9802322e-07,1.168251e-05,3.7938356e-05,2.720952e-05,0.0,71.13475,2.2172928e-05,0.0035971403,0.03655851,41.06244,0.006225705,0.013905764,47.627373,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0063621704,1.0,0.03076557,1.0,49.93498,0.021020697,1.0000256,151.29338,89.79349,0.021724269,0.5229752
24,0.0040438077,43.26107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3298,48.109272,0.26163086,0.2570547,99.99258,0.035762403,0.34953195,99.848495,0.038137324,0.22322057,40.96716,0.24047428,0.2524022,99.99439,0.035227284,0.42283538,99.97042,0.027434675,0.43581676,2.2635767,0.44885483,0.001756386,0.26221603,0.036094192,0.03801667,0.24343398,0.035626926,0.02702007,2.0891428e-05,4.7683716e-07,1.3947487e-05,0.00017783046,0.0001771152,0.0,1.3798475e-05,2.0861626e-07,1.13248825e-05,3.7908554e-05,2.732873e-05,0.0,71.5632,2.2113323e-05,0.0036150217,0.036031008,41.086445,0.0062823296,0.013902783,47.686638,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0069031003,1.0,0.030753456,1.0,49.935974,0.020940581,1.0000255,151.42892,89.91034,0.021633398,0.521974
25,0.0040438077,43.26107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3298,48.109272,0.26163086,0.2570547,99.99258,0.035762403,0.34953195,99.848495,0.038137324,0.22322057,40.96716,0.24047428,0.2524022,99.99439,0.035227284,0.42283538,99.97042,0.027434675,0.43581676,2.2635767,0.44885483,0.001756386,0.26221603,0.036094192,0.03801667,0.24343398,0.035626926,0.02702007,2.0891428e-05,4.7683716e-07,1.3947487e-05,0.00017783046,0.0001771152,0.0,1.3798475e-05,2.0861626e-07,1.13248825e-05,3.7908554e-05,2.732873e-05,0.0,71.5632,2.2113323e-05,0.0036150217,0.036031008,41.086445,0.0062823296,0.013902783,47.686638,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0069031003,1.0,0.030753456,1.0,49.935974,0.020940581,1.0000255,151.42892,89.91034,0.021633398,0.521974
