,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9129463,25.603535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.2979,12.860294,0.47243875,0.22322622,16.63802,0.17844962,0.25908828,15.801605,0.2461271,0.31693733,15.284962,0.20143063,0.17022128,9.918821,0.18373708,0.30567843,74.181854,0.032247823,0.39256027,2.096443,0.008577459,1.305281,0.46549174,0.1792571,0.24678841,0.19172142,0.17659384,0.032704435,1.30832195e-05,3.6507845e-05,0.013388038,4.6789646e-06,5.632639e-05,6.350875e-05,9.894371e-06,0.0009858906,0.00050106645,8.940697e-07,2.69413e-05,7.1525574e-07,63.7326,6.7293644e-05,0.009539723,7.244077,13.65433,10.91083,14.88151,12.305442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.569109,2.0,0.0049822493,1.0,30.627281,1.6340637,1.0001214,148.55705,79.04405,1.607143,1.4373778
11,1.9129463,25.603535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.2979,12.860294,0.47243875,0.22322622,16.63802,0.17844962,0.25908828,15.801605,0.2461271,0.31693733,15.284962,0.20143063,0.17022128,9.918821,0.18373708,0.30567843,74.181854,0.032247823,0.39256027,2.096443,0.008577459,1.305281,0.46549174,0.1792571,0.24678841,0.19172142,0.17659384,0.032704435,1.30832195e-05,3.6507845e-05,0.013388038,4.6789646e-06,5.632639e-05,6.350875e-05,9.894371e-06,0.0009858906,0.00050106645,8.940697e-07,2.69413e-05,7.1525574e-07,63.7326,6.7293644e-05,0.009539723,7.244077,13.65433,10.91083,14.88151,12.305442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.569109,2.0,0.0049822493,1.0,30.627281,1.6340637,1.0001214,148.55705,79.04405,1.607143,1.4373778
12,1.9129463,25.603535,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.2979,12.860294,0.47243875,0.22322622,16.63802,0.17844962,0.25908828,15.801605,0.2461271,0.31693733,15.284962,0.20143063,0.17022128,9.918821,0.18373708,0.30567843,74.181854,0.032247823,0.39256027,2.096443,0.008577459,1.305281,0.46549174,0.1792571,0.24678841,0.19172142,0.17659384,0.032704435,1.30832195e-05,3.6507845e-05,0.013388038,4.6789646e-06,5.632639e-05,6.350875e-05,9.894371e-06,0.0009858906,0.00050106645,8.940697e-07,2.69413e-05,7.1525574e-07,63.7326,6.7293644e-05,0.009539723,7.244077,13.65433,10.91083,14.88151,12.305442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.569109,2.0,0.0049822493,1.0,30.627281,1.6340637,1.0001214,148.55705,79.04405,1.607143,1.4373778
13,1.9059317,25.602814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.641,13.67736,0.4928342,0.20165978,17.033155,0.18559195,0.3088699,17.302511,0.2700545,0.2780773,21.317085,0.2100487,0.16695693,12.833508,0.17597686,0.32054284,98.305824,0.023048474,0.42297444,1.648385,0.01974205,1.2537696,0.4518057,0.17568044,0.2658732,0.1808377,0.15900873,0.022382312,8.612871e-06,0.00028806925,0.06078458,8.493662e-06,3.8594007e-05,6.955862e-05,4.082918e-06,0.0017059147,0.000749737,4.172325e-06,5.030632e-05,9.23872e-07,61.39329,8.094311e-05,0.001180172,7.3455215,17.625544,9.265375,11.442677,13.47107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.065596,2.0,0.013314726,1.0,30.308834,1.6184583,1.0001649,148.19258,74.483154,1.5524485,1.4053705
14,1.9059317,25.602814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.641,13.67736,0.4928342,0.20165978,17.033155,0.18559195,0.3088699,17.302511,0.2700545,0.2780773,21.317085,0.2100487,0.16695693,12.833508,0.17597686,0.32054284,98.305824,0.023048474,0.42297444,1.648385,0.01974205,1.2537696,0.4518057,0.17568044,0.2658732,0.1808377,0.15900873,0.022382312,8.612871e-06,0.00028806925,0.06078458,8.493662e-06,3.8594007e-05,6.955862e-05,4.082918e-06,0.0017059147,0.000749737,4.172325e-06,5.030632e-05,9.23872e-07,61.39329,8.094311e-05,0.001180172,7.3455215,17.625544,9.265375,11.442677,13.47107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.065596,2.0,0.013314726,1.0,30.308834,1.6184583,1.0001649,148.19258,74.483154,1.5524485,1.4053705
15,1.9059317,25.602814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.641,13.67736,0.4928342,0.20165978,17.033155,0.18559195,0.3088699,17.302511,0.2700545,0.2780773,21.317085,0.2100487,0.16695693,12.833508,0.17597686,0.32054284,98.305824,0.023048474,0.42297444,1.648385,0.01974205,1.2537696,0.4518057,0.17568044,0.2658732,0.1808377,0.15900873,0.022382312,8.612871e-06,0.00028806925,0.06078458,8.493662e-06,3.8594007e-05,6.955862e-05,4.082918e-06,0.0017059147,0.000749737,4.172325e-06,5.030632e-05,9.23872e-07,61.39329,8.094311e-05,0.001180172,7.3455215,17.625544,9.265375,11.442677,13.47107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.065596,2.0,0.013314726,1.0,30.308834,1.6184583,1.0001649,148.19258,74.483154,1.5524485,1.4053705
16,1.9059317,25.602814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.641,13.67736,0.4928342,0.20165978,17.033155,0.18559195,0.3088699,17.302511,0.2700545,0.2780773,21.317085,0.2100487,0.16695693,12.833508,0.17597686,0.32054284,98.305824,0.023048474,0.42297444,1.648385,0.01974205,1.2537696,0.4518057,0.17568044,0.2658732,0.1808377,0.15900873,0.022382312,8.612871e-06,0.00028806925,0.06078458,8.493662e-06,3.8594007e-05,6.955862e-05,4.082918e-06,0.0017059147,0.000749737,4.172325e-06,5.030632e-05,9.23872e-07,61.39329,8.094311e-05,0.001180172,7.3455215,17.625544,9.265375,11.442677,13.47107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.065596,2.0,0.013314726,1.0,30.308834,1.6184583,1.0001649,148.19258,74.483154,1.5524485,1.4053705
17,1.9059317,25.602814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.641,13.67736,0.4928342,0.20165978,17.033155,0.18559195,0.3088699,17.302511,0.2700545,0.2780773,21.317085,0.2100487,0.16695693,12.833508,0.17597686,0.32054284,98.305824,0.023048474,0.42297444,1.648385,0.01974205,1.2537696,0.4518057,0.17568044,0.2658732,0.1808377,0.15900873,0.022382312,8.612871e-06,0.00028806925,0.06078458,8.493662e-06,3.8594007e-05,6.955862e-05,4.082918e-06,0.0017059147,0.000749737,4.172325e-06,5.030632e-05,9.23872e-07,61.39329,8.094311e-05,0.001180172,7.3455215,17.625544,9.265375,11.442677,13.47107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.065596,2.0,0.013314726,1.0,30.308834,1.6184583,1.0001649,148.19258,74.483154,1.5524485,1.4053705
18,1.9059317,25.602814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.641,13.67736,0.4928342,0.20165978,17.033155,0.18559195,0.3088699,17.302511,0.2700545,0.2780773,21.317085,0.2100487,0.16695693,12.833508,0.17597686,0.32054284,98.305824,0.023048474,0.42297444,1.648385,0.01974205,1.2537696,0.4518057,0.17568044,0.2658732,0.1808377,0.15900873,0.022382312,8.612871e-06,0.00028806925,0.06078458,8.493662e-06,3.8594007e-05,6.955862e-05,4.082918e-06,0.0017059147,0.000749737,4.172325e-06,5.030632e-05,9.23872e-07,61.39329,8.094311e-05,0.001180172,7.3455215,17.625544,9.265375,11.442677,13.47107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.065596,2.0,0.013314726,1.0,30.308834,1.6184583,1.0001649,148.19258,74.483154,1.5524485,1.4053705
19,1.90642,25.771858,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.4243,13.861519,0.5324005,0.20262127,16.644485,0.20322566,0.29961643,17.298029,0.30950046,0.27898505,22.319885,0.23152357,0.16530603,13.022972,0.1951404,0.31644437,98.026596,0.024137512,0.4157695,1.5260484,0.02531491,1.358257,0.4941378,0.19281276,0.3060427,0.20142885,0.17690127,0.023436219,6.6161156e-06,0.00032031536,0.060117632,6.5863132e-06,4.002452e-05,7.623434e-05,3.1888485e-06,0.0017662942,0.00070127845,4.4703484e-06,5.4568052e-05,1.1026859e-06,61.22834,8.404255e-05,0.0012636185,8.643788,18.884777,11.091932,11.8282795,14.109898,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.340214,2.0,0.0158472,1.0,30.44315,1.5376221,1.0001659,147.90921,72.21913,1.4849876,1.438804
20,1.90642,25.771858,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.4243,13.861519,0.5324005,0.20262127,16.644485,0.20322566,0.29961643,17.298029,0.30950046,0.27898505,22.319885,0.23152357,0.16530603,13.022972,0.1951404,0.31644437,98.026596,0.024137512,0.4157695,1.5260484,0.02531491,1.358257,0.4941378,0.19281276,0.3060427,0.20142885,0.17690127,0.023436219,6.6161156e-06,0.00032031536,0.060117632,6.5863132e-06,4.002452e-05,7.623434e-05,3.1888485e-06,0.0017662942,0.00070127845,4.4703484e-06,5.4568052e-05,1.1026859e-06,61.22834,8.404255e-05,0.0012636185,8.643788,18.884777,11.091932,11.8282795,14.109898,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.340214,2.0,0.0158472,1.0,30.44315,1.5376221,1.0001659,147.90921,72.21913,1.4849876,1.438804
21,1.90642,25.771858,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.4243,13.861519,0.5324005,0.20262127,16.644485,0.20322566,0.29961643,17.298029,0.30950046,0.27898505,22.319885,0.23152357,0.16530603,13.022972,0.1951404,0.31644437,98.026596,0.024137512,0.4157695,1.5260484,0.02531491,1.358257,0.4941378,0.19281276,0.3060427,0.20142885,0.17690127,0.023436219,6.6161156e-06,0.00032031536,0.060117632,6.5863132e-06,4.002452e-05,7.623434e-05,3.1888485e-06,0.0017662942,0.00070127845,4.4703484e-06,5.4568052e-05,1.1026859e-06,61.22834,8.404255e-05,0.0012636185,8.643788,18.884777,11.091932,11.8282795,14.109898,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.340214,2.0,0.0158472,1.0,30.44315,1.5376221,1.0001659,147.90921,72.21913,1.4849876,1.438804
22,1.90642,25.771858,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.4243,13.861519,0.5324005,0.20262127,16.644485,0.20322566,0.29961643,17.298029,0.30950046,0.27898505,22.319885,0.23152357,0.16530603,13.022972,0.1951404,0.31644437,98.026596,0.024137512,0.4157695,1.5260484,0.02531491,1.358257,0.4941378,0.19281276,0.3060427,0.20142885,0.17690127,0.023436219,6.6161156e-06,0.00032031536,0.060117632,6.5863132e-06,4.002452e-05,7.623434e-05,3.1888485e-06,0.0017662942,0.00070127845,4.4703484e-06,5.4568052e-05,1.1026859e-06,61.22834,8.404255e-05,0.0012636185,8.643788,18.884777,11.091932,11.8282795,14.109898,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.340214,2.0,0.0158472,1.0,30.44315,1.5376221,1.0001659,147.90921,72.21913,1.4849876,1.438804
23,1.90642,25.771858,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.4243,13.861519,0.5324005,0.20262127,16.644485,0.20322566,0.29961643,17.298029,0.30950046,0.27898505,22.319885,0.23152357,0.16530603,13.022972,0.1951404,0.31644437,98.026596,0.024137512,0.4157695,1.5260484,0.02531491,1.358257,0.4941378,0.19281276,0.3060427,0.20142885,0.17690127,0.023436219,6.6161156e-06,0.00032031536,0.060117632,6.5863132e-06,4.002452e-05,7.623434e-05,3.1888485e-06,0.0017662942,0.00070127845,4.4703484e-06,5.4568052e-05,1.1026859e-06,61.22834,8.404255e-05,0.0012636185,8.643788,18.884777,11.091932,11.8282795,14.109898,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.340214,2.0,0.0158472,1.0,30.44315,1.5376221,1.0001659,147.90921,72.21913,1.4849876,1.438804
24,1.90642,25.771858,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.4243,13.861519,0.5324005,0.20262127,16.644485,0.20322566,0.29961643,17.298029,0.30950046,0.27898505,22.319885,0.23152357,0.16530603,13.022972,0.1951404,0.31644437,98.026596,0.024137512,0.4157695,1.5260484,0.02531491,1.358257,0.4941378,0.19281276,0.3060427,0.20142885,0.17690127,0.023436219,6.6161156e-06,0.00032031536,0.060117632,6.5863132e-06,4.002452e-05,7.623434e-05,3.1888485e-06,0.0017662942,0.00070127845,4.4703484e-06,5.4568052e-05,1.1026859e-06,61.22834,8.404255e-05,0.0012636185,8.643788,18.884777,11.091932,11.8282795,14.109898,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.340214,2.0,0.0158472,1.0,30.44315,1.5376221,1.0001659,147.90921,72.21913,1.4849876,1.438804
25,1.8934427,26.238508,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2064.4292,14.9229355,0.53170776,0.19978783,16.06107,0.1950238,0.33411837,25.30794,0.28508064,0.27930212,29.133352,0.2516482,0.17672585,18.06353,0.19553205,0.31034485,99.40479,0.023534955,0.4411143,0.96103054,0.032910578,1.4330119,0.47021687,0.18213941,0.27905077,0.2070764,0.16977015,0.022493828,8.255243e-06,0.0015668571,0.19135341,1.296401e-05,2.2679567e-05,0.0001732111,1.9967556e-06,0.0021952987,0.0007163882,2.6494265e-05,9.673834e-05,1.8775463e-06,61.717094,0.00010943413,0.001141429,7.390013,23.087194,5.500159,7.492712,14.689994,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.23528,2.0,0.014905179,1.0,31.297604,1.6320422,1.0002161,147.65482,66.89314,1.5612435,1.3931358
