,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0014207206,62.114597,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.0786,99.89512,0.038618814,0.22137368,99.84032,0.043716464,0.26865,99.76317,0.04157832,0.29537344,99.99874,0.027051756,0.48253816,99.991325,0.041208107,0.42581823,99.91138,0.03084735,0.24433467,0.00036450586,0.0046194107,0.0010514994,0.03852946,0.04318627,0.041224968,0.027791955,0.040798075,0.02977739,9.685755e-05,3.5762787e-07,8.583069e-05,2.95043e-06,0.00035235286,0.0,1.5199184e-06,2.9236078e-05,2.682209e-07,2.4437904e-06,0.00033071637,0.0,71.581665,2.2619963e-05,0.009602308,0.024595857,0.050625205,0.008520484,0.041034818,0.0050127506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041263346,1.0,0.029502995,1.0,49.916588,0.054379076,1.0000128,151.44983,91.70094,0.05310383,0.010827641
11,0.0014207206,62.114597,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.0786,99.89512,0.038618814,0.22137368,99.84032,0.043716464,0.26865,99.76317,0.04157832,0.29537344,99.99874,0.027051756,0.48253816,99.991325,0.041208107,0.42581823,99.91138,0.03084735,0.24433467,0.00036450586,0.0046194107,0.0010514994,0.03852946,0.04318627,0.041224968,0.027791955,0.040798075,0.02977739,9.685755e-05,3.5762787e-07,8.583069e-05,2.95043e-06,0.00035235286,0.0,1.5199184e-06,2.9236078e-05,2.682209e-07,2.4437904e-06,0.00033071637,0.0,71.581665,2.2619963e-05,0.009602308,0.024595857,0.050625205,0.008520484,0.041034818,0.0050127506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041263346,1.0,0.029502995,1.0,49.916588,0.054379076,1.0000128,151.44983,91.70094,0.05310383,0.010827641
12,0.0014207206,62.114597,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.0786,99.89512,0.038618814,0.22137368,99.84032,0.043716464,0.26865,99.76317,0.04157832,0.29537344,99.99874,0.027051756,0.48253816,99.991325,0.041208107,0.42581823,99.91138,0.03084735,0.24433467,0.00036450586,0.0046194107,0.0010514994,0.03852946,0.04318627,0.041224968,0.027791955,0.040798075,0.02977739,9.685755e-05,3.5762787e-07,8.583069e-05,2.95043e-06,0.00035235286,0.0,1.5199184e-06,2.9236078e-05,2.682209e-07,2.4437904e-06,0.00033071637,0.0,71.581665,2.2619963e-05,0.009602308,0.024595857,0.050625205,0.008520484,0.041034818,0.0050127506,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041263346,1.0,0.029502995,1.0,49.916588,0.054379076,1.0000128,151.44983,91.70094,0.05310383,0.010827641
13,0.0014207825,62.107952,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.3623,99.89314,0.03862636,0.22136816,99.83878,0.043723267,0.26859993,99.75981,0.041624833,0.29527053,99.99872,0.027071062,0.482505,99.99121,0.041191835,0.42569748,99.91029,0.030834338,0.24423918,0.0003659537,0.0046225446,0.0010557956,0.038537476,0.04318924,0.041270114,0.027813267,0.040786218,0.029768243,9.775162e-05,3.5762787e-07,8.562207e-05,2.95043e-06,0.00035262108,0.0,1.5199184e-06,2.9176474e-05,2.682209e-07,2.3543835e-06,0.00033164024,0.0,71.631966,2.2649765e-05,0.009664893,0.024735928,0.050741434,0.0086039305,0.041130185,0.0050395727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041279547,1.0,0.02954845,1.0,49.916786,0.05439078,1.0000126,151.46843,91.71558,0.053114507,0.010863338
14,0.0014207825,62.107952,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.3623,99.89314,0.03862636,0.22136816,99.83878,0.043723267,0.26859993,99.75981,0.041624833,0.29527053,99.99872,0.027071062,0.482505,99.99121,0.041191835,0.42569748,99.91029,0.030834338,0.24423918,0.0003659537,0.0046225446,0.0010557956,0.038537476,0.04318924,0.041270114,0.027813267,0.040786218,0.029768243,9.775162e-05,3.5762787e-07,8.562207e-05,2.95043e-06,0.00035262108,0.0,1.5199184e-06,2.9176474e-05,2.682209e-07,2.3543835e-06,0.00033164024,0.0,71.631966,2.2649765e-05,0.009664893,0.024735928,0.050741434,0.0086039305,0.041130185,0.0050395727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041279547,1.0,0.02954845,1.0,49.916786,0.05439078,1.0000126,151.46843,91.71558,0.053114507,0.010863338
15,0.0014207825,62.107952,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.3623,99.89314,0.03862636,0.22136816,99.83878,0.043723267,0.26859993,99.75981,0.041624833,0.29527053,99.99872,0.027071062,0.482505,99.99121,0.041191835,0.42569748,99.91029,0.030834338,0.24423918,0.0003659537,0.0046225446,0.0010557956,0.038537476,0.04318924,0.041270114,0.027813267,0.040786218,0.029768243,9.775162e-05,3.5762787e-07,8.562207e-05,2.95043e-06,0.00035262108,0.0,1.5199184e-06,2.9176474e-05,2.682209e-07,2.3543835e-06,0.00033164024,0.0,71.631966,2.2649765e-05,0.009664893,0.024735928,0.050741434,0.0086039305,0.041130185,0.0050395727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041279547,1.0,0.02954845,1.0,49.916786,0.05439078,1.0000126,151.46843,91.71558,0.053114507,0.010863338
16,0.0014207825,62.107952,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.3623,99.89314,0.03862636,0.22136816,99.83878,0.043723267,0.26859993,99.75981,0.041624833,0.29527053,99.99872,0.027071062,0.482505,99.99121,0.041191835,0.42569748,99.91029,0.030834338,0.24423918,0.0003659537,0.0046225446,0.0010557956,0.038537476,0.04318924,0.041270114,0.027813267,0.040786218,0.029768243,9.775162e-05,3.5762787e-07,8.562207e-05,2.95043e-06,0.00035262108,0.0,1.5199184e-06,2.9176474e-05,2.682209e-07,2.3543835e-06,0.00033164024,0.0,71.631966,2.2649765e-05,0.009664893,0.024735928,0.050741434,0.0086039305,0.041130185,0.0050395727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041279547,1.0,0.02954845,1.0,49.916786,0.05439078,1.0000126,151.46843,91.71558,0.053114507,0.010863338
17,0.0014207825,62.107952,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.3623,99.89314,0.03862636,0.22136816,99.83878,0.043723267,0.26859993,99.75981,0.041624833,0.29527053,99.99872,0.027071062,0.482505,99.99121,0.041191835,0.42569748,99.91029,0.030834338,0.24423918,0.0003659537,0.0046225446,0.0010557956,0.038537476,0.04318924,0.041270114,0.027813267,0.040786218,0.029768243,9.775162e-05,3.5762787e-07,8.562207e-05,2.95043e-06,0.00035262108,0.0,1.5199184e-06,2.9176474e-05,2.682209e-07,2.3543835e-06,0.00033164024,0.0,71.631966,2.2649765e-05,0.009664893,0.024735928,0.050741434,0.0086039305,0.041130185,0.0050395727,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041279547,1.0,0.02954845,1.0,49.916786,0.05439078,1.0000126,151.46843,91.71558,0.053114507,0.010863338
18,0.0020516922,63.226032,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6057,99.97801,0.036489353,0.2241957,99.9106,0.041970216,0.26916626,99.952805,0.037278704,0.2874687,99.99942,0.026469862,0.48480323,99.99803,0.038906332,0.46829945,99.97238,0.03134338,0.25052533,0.00030424897,0.0016647413,0.00080661493,0.03642352,0.04158659,0.037118185,0.027241735,0.038202755,0.029970858,5.635619e-05,5.662441e-07,0.00013956428,8.076429e-06,0.00028672814,0.0,4.7683716e-07,3.0070543e-05,4.4703484e-07,3.516674e-06,0.00021451712,0.0,71.09669,2.3424625e-05,0.005567074,0.008374453,0.041148067,0.0024169683,0.03028214,0.0020891428,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049391,1.0,0.026310919,1.0,49.85668,0.061087795,1.0000137,151.10548,91.73306,0.059206225,0.0039163893
19,0.0020516922,63.226032,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6057,99.97801,0.036489353,0.2241957,99.9106,0.041970216,0.26916626,99.952805,0.037278704,0.2874687,99.99942,0.026469862,0.48480323,99.99803,0.038906332,0.46829945,99.97238,0.03134338,0.25052533,0.00030424897,0.0016647413,0.00080661493,0.03642352,0.04158659,0.037118185,0.027241735,0.038202755,0.029970858,5.635619e-05,5.662441e-07,0.00013956428,8.076429e-06,0.00028672814,0.0,4.7683716e-07,3.0070543e-05,4.4703484e-07,3.516674e-06,0.00021451712,0.0,71.09669,2.3424625e-05,0.005567074,0.008374453,0.041148067,0.0024169683,0.03028214,0.0020891428,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049391,1.0,0.026310919,1.0,49.85668,0.061087795,1.0000137,151.10548,91.73306,0.059206225,0.0039163893
20,0.0020516922,63.226032,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6057,99.97801,0.036489353,0.2241957,99.9106,0.041970216,0.26916626,99.952805,0.037278704,0.2874687,99.99942,0.026469862,0.48480323,99.99803,0.038906332,0.46829945,99.97238,0.03134338,0.25052533,0.00030424897,0.0016647413,0.00080661493,0.03642352,0.04158659,0.037118185,0.027241735,0.038202755,0.029970858,5.635619e-05,5.662441e-07,0.00013956428,8.076429e-06,0.00028672814,0.0,4.7683716e-07,3.0070543e-05,4.4703484e-07,3.516674e-06,0.00021451712,0.0,71.09669,2.3424625e-05,0.005567074,0.008374453,0.041148067,0.0024169683,0.03028214,0.0020891428,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049391,1.0,0.026310919,1.0,49.85668,0.061087795,1.0000137,151.10548,91.73306,0.059206225,0.0039163893
21,0.0020516922,63.226032,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6057,99.97801,0.036489353,0.2241957,99.9106,0.041970216,0.26916626,99.952805,0.037278704,0.2874687,99.99942,0.026469862,0.48480323,99.99803,0.038906332,0.46829945,99.97238,0.03134338,0.25052533,0.00030424897,0.0016647413,0.00080661493,0.03642352,0.04158659,0.037118185,0.027241735,0.038202755,0.029970858,5.635619e-05,5.662441e-07,0.00013956428,8.076429e-06,0.00028672814,0.0,4.7683716e-07,3.0070543e-05,4.4703484e-07,3.516674e-06,0.00021451712,0.0,71.09669,2.3424625e-05,0.005567074,0.008374453,0.041148067,0.0024169683,0.03028214,0.0020891428,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049391,1.0,0.026310919,1.0,49.85668,0.061087795,1.0000137,151.10548,91.73306,0.059206225,0.0039163893
22,0.0020516922,63.226032,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6057,99.97801,0.036489353,0.2241957,99.9106,0.041970216,0.26916626,99.952805,0.037278704,0.2874687,99.99942,0.026469862,0.48480323,99.99803,0.038906332,0.46829945,99.97238,0.03134338,0.25052533,0.00030424897,0.0016647413,0.00080661493,0.03642352,0.04158659,0.037118185,0.027241735,0.038202755,0.029970858,5.635619e-05,5.662441e-07,0.00013956428,8.076429e-06,0.00028672814,0.0,4.7683716e-07,3.0070543e-05,4.4703484e-07,3.516674e-06,0.00021451712,0.0,71.09669,2.3424625e-05,0.005567074,0.008374453,0.041148067,0.0024169683,0.03028214,0.0020891428,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049391,1.0,0.026310919,1.0,49.85668,0.061087795,1.0000137,151.10548,91.73306,0.059206225,0.0039163893
23,0.0020516922,63.226032,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6057,99.97801,0.036489353,0.2241957,99.9106,0.041970216,0.26916626,99.952805,0.037278704,0.2874687,99.99942,0.026469862,0.48480323,99.99803,0.038906332,0.46829945,99.97238,0.03134338,0.25052533,0.00030424897,0.0016647413,0.00080661493,0.03642352,0.04158659,0.037118185,0.027241735,0.038202755,0.029970858,5.635619e-05,5.662441e-07,0.00013956428,8.076429e-06,0.00028672814,0.0,4.7683716e-07,3.0070543e-05,4.4703484e-07,3.516674e-06,0.00021451712,0.0,71.09669,2.3424625e-05,0.005567074,0.008374453,0.041148067,0.0024169683,0.03028214,0.0020891428,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049391,1.0,0.026310919,1.0,49.85668,0.061087795,1.0000137,151.10548,91.73306,0.059206225,0.0039163893
24,1.8016359,66.79588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.6301,99.649124,0.03906551,0.22820699,99.35864,0.04100813,0.26149014,99.33038,0.04392018,0.29139504,99.99443,0.029243376,0.48250797,99.98989,0.03646565,0.42502514,99.8195,0.030386517,0.24350698,0.0004835718,0.0044517983,0.0013726417,0.038560435,0.04107982,0.044430815,0.030163161,0.036215216,0.029693315,6.6548586e-05,5.364418e-07,0.0003528297,9.119511e-06,0.0005688369,0.0,4.7683716e-07,1.8924475e-05,5.9604645e-07,1.6391277e-06,0.00031480193,0.0,69.63491,2.4735928e-05,0.013878942,0.023919344,0.08057058,0.017002225,0.076022744,0.008669496,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025364503,1.0,0.031589095,1.0,49.85451,0.058519084,1.0000167,150.83202,90.86104,0.057470944,0.014588983
25,1.8016359,66.79588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.6301,99.649124,0.03906551,0.22820699,99.35864,0.04100813,0.26149014,99.33038,0.04392018,0.29139504,99.99443,0.029243376,0.48250797,99.98989,0.03646565,0.42502514,99.8195,0.030386517,0.24350698,0.0004835718,0.0044517983,0.0013726417,0.038560435,0.04107982,0.044430815,0.030163161,0.036215216,0.029693315,6.6548586e-05,5.364418e-07,0.0003528297,9.119511e-06,0.0005688369,0.0,4.7683716e-07,1.8924475e-05,5.9604645e-07,1.6391277e-06,0.00031480193,0.0,69.63491,2.4735928e-05,0.013878942,0.023919344,0.08057058,0.017002225,0.076022744,0.008669496,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025364503,1.0,0.031589095,1.0,49.85451,0.058519084,1.0000167,150.83202,90.86104,0.057470944,0.014588983
