,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8974674,43.60786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2343.075,13.861858,0.20042972,0.23381707,16.700632,0.15480007,0.15693939,14.804952,0.34973693,0.38482192,11.778208,0.22436178,0.24727109,16.643055,0.36664394,0.36312032,11.65021,0.1754294,0.17768228,0.0027025968,0.005516177,1.2771723,0.19988516,0.15378907,0.34830907,0.22695485,0.36428526,0.1736116,0.00044199824,6.2584877e-07,0.0008659363,1.013279e-06,0.00032275915,0.00012177229,0.0010506809,3.6805868e-05,7.468462e-05,2.3841858e-06,8.493662e-06,4.172325e-06,70.65727,7.70092e-05,11.368969,18.585821,12.001464,14.490977,16.434824,12.363306,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.314611,2.0,0.0012663186,1.0,26.126808,1.1262883,1.0000747,149.02776,78.80117,1.1405247,1.5997659
11,1.8974674,43.60786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2343.075,13.861858,0.20042972,0.23381707,16.700632,0.15480007,0.15693939,14.804952,0.34973693,0.38482192,11.778208,0.22436178,0.24727109,16.643055,0.36664394,0.36312032,11.65021,0.1754294,0.17768228,0.0027025968,0.005516177,1.2771723,0.19988516,0.15378907,0.34830907,0.22695485,0.36428526,0.1736116,0.00044199824,6.2584877e-07,0.0008659363,1.013279e-06,0.00032275915,0.00012177229,0.0010506809,3.6805868e-05,7.468462e-05,2.3841858e-06,8.493662e-06,4.172325e-06,70.65727,7.70092e-05,11.368969,18.585821,12.001464,14.490977,16.434824,12.363306,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.314611,2.0,0.0012663186,1.0,26.126808,1.1262883,1.0000747,149.02776,78.80117,1.1405247,1.5997659
12,1.8974674,43.60786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2343.075,13.861858,0.20042972,0.23381707,16.700632,0.15480007,0.15693939,14.804952,0.34973693,0.38482192,11.778208,0.22436178,0.24727109,16.643055,0.36664394,0.36312032,11.65021,0.1754294,0.17768228,0.0027025968,0.005516177,1.2771723,0.19988516,0.15378907,0.34830907,0.22695485,0.36428526,0.1736116,0.00044199824,6.2584877e-07,0.0008659363,1.013279e-06,0.00032275915,0.00012177229,0.0010506809,3.6805868e-05,7.468462e-05,2.3841858e-06,8.493662e-06,4.172325e-06,70.65727,7.70092e-05,11.368969,18.585821,12.001464,14.490977,16.434824,12.363306,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.314611,2.0,0.0012663186,1.0,26.126808,1.1262883,1.0000747,149.02776,78.80117,1.1405247,1.5997659
13,1.8974674,43.60786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2343.075,13.861858,0.20042972,0.23381707,16.700632,0.15480007,0.15693939,14.804952,0.34973693,0.38482192,11.778208,0.22436178,0.24727109,16.643055,0.36664394,0.36312032,11.65021,0.1754294,0.17768228,0.0027025968,0.005516177,1.2771723,0.19988516,0.15378907,0.34830907,0.22695485,0.36428526,0.1736116,0.00044199824,6.2584877e-07,0.0008659363,1.013279e-06,0.00032275915,0.00012177229,0.0010506809,3.6805868e-05,7.468462e-05,2.3841858e-06,8.493662e-06,4.172325e-06,70.65727,7.70092e-05,11.368969,18.585821,12.001464,14.490977,16.434824,12.363306,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.314611,2.0,0.0012663186,1.0,26.126808,1.1262883,1.0000747,149.02776,78.80117,1.1405247,1.5997659
14,1.8974674,43.60786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2343.075,13.861858,0.20042972,0.23381707,16.700632,0.15480007,0.15693939,14.804952,0.34973693,0.38482192,11.778208,0.22436178,0.24727109,16.643055,0.36664394,0.36312032,11.65021,0.1754294,0.17768228,0.0027025968,0.005516177,1.2771723,0.19988516,0.15378907,0.34830907,0.22695485,0.36428526,0.1736116,0.00044199824,6.2584877e-07,0.0008659363,1.013279e-06,0.00032275915,0.00012177229,0.0010506809,3.6805868e-05,7.468462e-05,2.3841858e-06,8.493662e-06,4.172325e-06,70.65727,7.70092e-05,11.368969,18.585821,12.001464,14.490977,16.434824,12.363306,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.314611,2.0,0.0012663186,1.0,26.126808,1.1262883,1.0000747,149.02776,78.80117,1.1405247,1.5997659
15,1.8974674,43.60786,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2343.075,13.861858,0.20042972,0.23381707,16.700632,0.15480007,0.15693939,14.804952,0.34973693,0.38482192,11.778208,0.22436178,0.24727109,16.643055,0.36664394,0.36312032,11.65021,0.1754294,0.17768228,0.0027025968,0.005516177,1.2771723,0.19988516,0.15378907,0.34830907,0.22695485,0.36428526,0.1736116,0.00044199824,6.2584877e-07,0.0008659363,1.013279e-06,0.00032275915,0.00012177229,0.0010506809,3.6805868e-05,7.468462e-05,2.3841858e-06,8.493662e-06,4.172325e-06,70.65727,7.70092e-05,11.368969,18.585821,12.001464,14.490977,16.434824,12.363306,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.314611,2.0,0.0012663186,1.0,26.126808,1.1262883,1.0000747,149.02776,78.80117,1.1405247,1.5997659
16,0.003504796,44.000412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.8525,14.52465,0.24318805,0.24850397,16.755,0.15302686,0.15714312,14.243208,0.3658372,0.37183714,20.286484,0.13495108,0.24574398,23.525297,0.24729827,0.3888754,12.703404,0.18762684,0.18598613,0.00041483482,0.004797573,1.2498128,0.24908355,0.15264134,0.36063904,0.13819334,0.24777393,0.18714292,0.000104665756,2.682209e-07,0.00021347404,2.682209e-07,6.0766935e-05,8.368492e-05,0.00093883276,1.4424324e-05,0.00017824769,3.874302e-07,1.847744e-06,2.3841858e-07,66.98869,6.586313e-05,13.252923,9.1195135,3.9415836,13.8754635,18.398026,14.665881,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.548302,2.0,-0.0014639181,1.0,26.264875,1.0674946,1.000052,147.98653,78.61777,1.0780824,1.4277259
17,0.003504796,44.000412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.8525,14.52465,0.24318805,0.24850397,16.755,0.15302686,0.15714312,14.243208,0.3658372,0.37183714,20.286484,0.13495108,0.24574398,23.525297,0.24729827,0.3888754,12.703404,0.18762684,0.18598613,0.00041483482,0.004797573,1.2498128,0.24908355,0.15264134,0.36063904,0.13819334,0.24777393,0.18714292,0.000104665756,2.682209e-07,0.00021347404,2.682209e-07,6.0766935e-05,8.368492e-05,0.00093883276,1.4424324e-05,0.00017824769,3.874302e-07,1.847744e-06,2.3841858e-07,66.98869,6.586313e-05,13.252923,9.1195135,3.9415836,13.8754635,18.398026,14.665881,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.548302,2.0,-0.0014639181,1.0,26.264875,1.0674946,1.000052,147.98653,78.61777,1.0780824,1.4277259
18,0.003504796,44.000412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.8525,14.52465,0.24318805,0.24850397,16.755,0.15302686,0.15714312,14.243208,0.3658372,0.37183714,20.286484,0.13495108,0.24574398,23.525297,0.24729827,0.3888754,12.703404,0.18762684,0.18598613,0.00041483482,0.004797573,1.2498128,0.24908355,0.15264134,0.36063904,0.13819334,0.24777393,0.18714292,0.000104665756,2.682209e-07,0.00021347404,2.682209e-07,6.0766935e-05,8.368492e-05,0.00093883276,1.4424324e-05,0.00017824769,3.874302e-07,1.847744e-06,2.3841858e-07,66.98869,6.586313e-05,13.252923,9.1195135,3.9415836,13.8754635,18.398026,14.665881,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.548302,2.0,-0.0014639181,1.0,26.264875,1.0674946,1.000052,147.98653,78.61777,1.0780824,1.4277259
19,0.003504796,44.000412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.8525,14.52465,0.24318805,0.24850397,16.755,0.15302686,0.15714312,14.243208,0.3658372,0.37183714,20.286484,0.13495108,0.24574398,23.525297,0.24729827,0.3888754,12.703404,0.18762684,0.18598613,0.00041483482,0.004797573,1.2498128,0.24908355,0.15264134,0.36063904,0.13819334,0.24777393,0.18714292,0.000104665756,2.682209e-07,0.00021347404,2.682209e-07,6.0766935e-05,8.368492e-05,0.00093883276,1.4424324e-05,0.00017824769,3.874302e-07,1.847744e-06,2.3841858e-07,66.98869,6.586313e-05,13.252923,9.1195135,3.9415836,13.8754635,18.398026,14.665881,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.548302,2.0,-0.0014639181,1.0,26.264875,1.0674946,1.000052,147.98653,78.61777,1.0780824,1.4277259
20,0.003504796,44.000412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.8525,14.52465,0.24318805,0.24850397,16.755,0.15302686,0.15714312,14.243208,0.3658372,0.37183714,20.286484,0.13495108,0.24574398,23.525297,0.24729827,0.3888754,12.703404,0.18762684,0.18598613,0.00041483482,0.004797573,1.2498128,0.24908355,0.15264134,0.36063904,0.13819334,0.24777393,0.18714292,0.000104665756,2.682209e-07,0.00021347404,2.682209e-07,6.0766935e-05,8.368492e-05,0.00093883276,1.4424324e-05,0.00017824769,3.874302e-07,1.847744e-06,2.3841858e-07,66.98869,6.586313e-05,13.252923,9.1195135,3.9415836,13.8754635,18.398026,14.665881,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.548302,2.0,-0.0014639181,1.0,26.264875,1.0674946,1.000052,147.98653,78.61777,1.0780824,1.4277259
21,1.9155095,46.13282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.631,14.190864,0.19898988,0.23289526,16.773329,0.14777581,0.15725012,14.964931,0.33189583,0.37905487,12.182329,0.21065398,0.23713645,16.308449,0.38587558,0.38948452,12.326684,0.17218027,0.17670652,0.0007982313,0.0050731557,1.3008419,0.20167609,0.14723416,0.33019322,0.21411832,0.3833758,0.17065471,0.00032392144,6.556511e-07,0.0009701252,1.1026859e-06,0.00030192733,0.0001770258,0.00062537193,4.7415495e-05,8.493662e-05,1.7881393e-06,6.2584877e-06,5.543232e-06,68.675446,7.632375e-05,12.207979,18.36338,12.30163,14.814928,17.148994,12.695164,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.876627,2.0,-0.0028218953,1.0,25.860409,1.1091408,1.0000794,148.4334,78.659424,1.1088399,1.5898083
22,1.9155095,46.13282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.631,14.190864,0.19898988,0.23289526,16.773329,0.14777581,0.15725012,14.964931,0.33189583,0.37905487,12.182329,0.21065398,0.23713645,16.308449,0.38587558,0.38948452,12.326684,0.17218027,0.17670652,0.0007982313,0.0050731557,1.3008419,0.20167609,0.14723416,0.33019322,0.21411832,0.3833758,0.17065471,0.00032392144,6.556511e-07,0.0009701252,1.1026859e-06,0.00030192733,0.0001770258,0.00062537193,4.7415495e-05,8.493662e-05,1.7881393e-06,6.2584877e-06,5.543232e-06,68.675446,7.632375e-05,12.207979,18.36338,12.30163,14.814928,17.148994,12.695164,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.876627,2.0,-0.0028218953,1.0,25.860409,1.1091408,1.0000794,148.4334,78.659424,1.1088399,1.5898083
23,1.9155095,46.13282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.631,14.190864,0.19898988,0.23289526,16.773329,0.14777581,0.15725012,14.964931,0.33189583,0.37905487,12.182329,0.21065398,0.23713645,16.308449,0.38587558,0.38948452,12.326684,0.17218027,0.17670652,0.0007982313,0.0050731557,1.3008419,0.20167609,0.14723416,0.33019322,0.21411832,0.3833758,0.17065471,0.00032392144,6.556511e-07,0.0009701252,1.1026859e-06,0.00030192733,0.0001770258,0.00062537193,4.7415495e-05,8.493662e-05,1.7881393e-06,6.2584877e-06,5.543232e-06,68.675446,7.632375e-05,12.207979,18.36338,12.30163,14.814928,17.148994,12.695164,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.876627,2.0,-0.0028218953,1.0,25.860409,1.1091408,1.0000794,148.4334,78.659424,1.1088399,1.5898083
24,1.9155095,46.13282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.631,14.190864,0.19898988,0.23289526,16.773329,0.14777581,0.15725012,14.964931,0.33189583,0.37905487,12.182329,0.21065398,0.23713645,16.308449,0.38587558,0.38948452,12.326684,0.17218027,0.17670652,0.0007982313,0.0050731557,1.3008419,0.20167609,0.14723416,0.33019322,0.21411832,0.3833758,0.17065471,0.00032392144,6.556511e-07,0.0009701252,1.1026859e-06,0.00030192733,0.0001770258,0.00062537193,4.7415495e-05,8.493662e-05,1.7881393e-06,6.2584877e-06,5.543232e-06,68.675446,7.632375e-05,12.207979,18.36338,12.30163,14.814928,17.148994,12.695164,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.876627,2.0,-0.0028218953,1.0,25.860409,1.1091408,1.0000794,148.4334,78.659424,1.1088399,1.5898083
25,1.9155095,46.13282,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.631,14.190864,0.19898988,0.23289526,16.773329,0.14777581,0.15725012,14.964931,0.33189583,0.37905487,12.182329,0.21065398,0.23713645,16.308449,0.38587558,0.38948452,12.326684,0.17218027,0.17670652,0.0007982313,0.0050731557,1.3008419,0.20167609,0.14723416,0.33019322,0.21411832,0.3833758,0.17065471,0.00032392144,6.556511e-07,0.0009701252,1.1026859e-06,0.00030192733,0.0001770258,0.00062537193,4.7415495e-05,8.493662e-05,1.7881393e-06,6.2584877e-06,5.543232e-06,68.675446,7.632375e-05,12.207979,18.36338,12.30163,14.814928,17.148994,12.695164,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.876627,2.0,-0.0028218953,1.0,25.860409,1.1091408,1.0000794,148.4334,78.659424,1.1088399,1.5898083
