,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0039022784,44.566357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.8345,41.34393,0.21298128,0.24961886,99.795166,0.04158437,0.25245348,99.952644,0.035360206,0.33887622,96.824036,0.3385229,0.47497597,99.991165,0.034968123,0.43566126,99.98586,0.024576722,0.25488025,0.0011245423,0.46954536,0.0011961899,0.21455032,0.041859098,0.034888424,0.33810318,0.03563428,0.024194472,0.00046813488,8.940697e-08,0.00026875734,0.00014692545,5.403161e-05,5.9604645e-08,0.0,0.00022166967,7.748604e-07,2.2560358e-05,5.8710575e-06,0.0,73.71766,2.1845102e-05,0.0054121017,0.031784177,96.58033,0.00320673,0.036993623,40.77999,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03371526,1.0,0.02787189,1.0,49.987007,0.015884977,1.0000162,151.79343,89.72883,0.015625736,0.76735646
11,0.0039022784,44.566357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.8345,41.34393,0.21298128,0.24961886,99.795166,0.04158437,0.25245348,99.952644,0.035360206,0.33887622,96.824036,0.3385229,0.47497597,99.991165,0.034968123,0.43566126,99.98586,0.024576722,0.25488025,0.0011245423,0.46954536,0.0011961899,0.21455032,0.041859098,0.034888424,0.33810318,0.03563428,0.024194472,0.00046813488,8.940697e-08,0.00026875734,0.00014692545,5.403161e-05,5.9604645e-08,0.0,0.00022166967,7.748604e-07,2.2560358e-05,5.8710575e-06,0.0,73.71766,2.1845102e-05,0.0054121017,0.031784177,96.58033,0.00320673,0.036993623,40.77999,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03371526,1.0,0.02787189,1.0,49.987007,0.015884977,1.0000162,151.79343,89.72883,0.015625736,0.76735646
12,0.0039022784,44.566357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.8345,41.34393,0.21298128,0.24961886,99.795166,0.04158437,0.25245348,99.952644,0.035360206,0.33887622,96.824036,0.3385229,0.47497597,99.991165,0.034968123,0.43566126,99.98586,0.024576722,0.25488025,0.0011245423,0.46954536,0.0011961899,0.21455032,0.041859098,0.034888424,0.33810318,0.03563428,0.024194472,0.00046813488,8.940697e-08,0.00026875734,0.00014692545,5.403161e-05,5.9604645e-08,0.0,0.00022166967,7.748604e-07,2.2560358e-05,5.8710575e-06,0.0,73.71766,2.1845102e-05,0.0054121017,0.031784177,96.58033,0.00320673,0.036993623,40.77999,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03371526,1.0,0.02787189,1.0,49.987007,0.015884977,1.0000162,151.79343,89.72883,0.015625736,0.76735646
13,0.0039022784,44.566357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.8345,41.34393,0.21298128,0.24961886,99.795166,0.04158437,0.25245348,99.952644,0.035360206,0.33887622,96.824036,0.3385229,0.47497597,99.991165,0.034968123,0.43566126,99.98586,0.024576722,0.25488025,0.0011245423,0.46954536,0.0011961899,0.21455032,0.041859098,0.034888424,0.33810318,0.03563428,0.024194472,0.00046813488,8.940697e-08,0.00026875734,0.00014692545,5.403161e-05,5.9604645e-08,0.0,0.00022166967,7.748604e-07,2.2560358e-05,5.8710575e-06,0.0,73.71766,2.1845102e-05,0.0054121017,0.031784177,96.58033,0.00320673,0.036993623,40.77999,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03371526,1.0,0.02787189,1.0,49.987007,0.015884977,1.0000162,151.79343,89.72883,0.015625736,0.76735646
14,0.0039022784,44.566357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.8345,41.34393,0.21298128,0.24961886,99.795166,0.04158437,0.25245348,99.952644,0.035360206,0.33887622,96.824036,0.3385229,0.47497597,99.991165,0.034968123,0.43566126,99.98586,0.024576722,0.25488025,0.0011245423,0.46954536,0.0011961899,0.21455032,0.041859098,0.034888424,0.33810318,0.03563428,0.024194472,0.00046813488,8.940697e-08,0.00026875734,0.00014692545,5.403161e-05,5.9604645e-08,0.0,0.00022166967,7.748604e-07,2.2560358e-05,5.8710575e-06,0.0,73.71766,2.1845102e-05,0.0054121017,0.031784177,96.58033,0.00320673,0.036993623,40.77999,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03371526,1.0,0.02787189,1.0,49.987007,0.015884977,1.0000162,151.79343,89.72883,0.015625736,0.76735646
15,0.0039036397,44.371334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.6467,41.60847,0.21708061,0.24979302,99.81699,0.04142642,0.25272653,99.95914,0.034727283,0.3395921,97.69816,0.3329461,0.47535366,99.991974,0.03487876,0.4355974,99.98786,0.02460574,0.25563627,0.0011392273,0.46862227,0.0011432543,0.2186003,0.041659586,0.034187112,0.33208707,0.035566892,0.024204819,0.0005467832,0.0,0.000287503,0.00015291572,5.4627657e-05,5.9604645e-08,0.0,0.00027173758,6.2584877e-07,2.631545e-05,5.453825e-06,0.0,73.91706,2.2053719e-05,0.005364418,0.030872226,97.51199,0.0029176474,0.03502369,41.14739,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03659066,1.0,0.02768206,1.0,49.988525,0.015462805,1.000016,151.86821,89.75163,0.015169226,0.7676945
16,0.0039036397,44.371334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.6467,41.60847,0.21708061,0.24979302,99.81699,0.04142642,0.25272653,99.95914,0.034727283,0.3395921,97.69816,0.3329461,0.47535366,99.991974,0.03487876,0.4355974,99.98786,0.02460574,0.25563627,0.0011392273,0.46862227,0.0011432543,0.2186003,0.041659586,0.034187112,0.33208707,0.035566892,0.024204819,0.0005467832,0.0,0.000287503,0.00015291572,5.4627657e-05,5.9604645e-08,0.0,0.00027173758,6.2584877e-07,2.631545e-05,5.453825e-06,0.0,73.91706,2.2053719e-05,0.005364418,0.030872226,97.51199,0.0029176474,0.03502369,41.14739,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03659066,1.0,0.02768206,1.0,49.988525,0.015462805,1.000016,151.86821,89.75163,0.015169226,0.7676945
17,0.0039036397,44.371334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.6467,41.60847,0.21708061,0.24979302,99.81699,0.04142642,0.25272653,99.95914,0.034727283,0.3395921,97.69816,0.3329461,0.47535366,99.991974,0.03487876,0.4355974,99.98786,0.02460574,0.25563627,0.0011392273,0.46862227,0.0011432543,0.2186003,0.041659586,0.034187112,0.33208707,0.035566892,0.024204819,0.0005467832,0.0,0.000287503,0.00015291572,5.4627657e-05,5.9604645e-08,0.0,0.00027173758,6.2584877e-07,2.631545e-05,5.453825e-06,0.0,73.91706,2.2053719e-05,0.005364418,0.030872226,97.51199,0.0029176474,0.03502369,41.14739,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03659066,1.0,0.02768206,1.0,49.988525,0.015462805,1.000016,151.86821,89.75163,0.015169226,0.7676945
18,0.0039036397,44.371334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.6467,41.60847,0.21708061,0.24979302,99.81699,0.04142642,0.25272653,99.95914,0.034727283,0.3395921,97.69816,0.3329461,0.47535366,99.991974,0.03487876,0.4355974,99.98786,0.02460574,0.25563627,0.0011392273,0.46862227,0.0011432543,0.2186003,0.041659586,0.034187112,0.33208707,0.035566892,0.024204819,0.0005467832,0.0,0.000287503,0.00015291572,5.4627657e-05,5.9604645e-08,0.0,0.00027173758,6.2584877e-07,2.631545e-05,5.453825e-06,0.0,73.91706,2.2053719e-05,0.005364418,0.030872226,97.51199,0.0029176474,0.03502369,41.14739,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03659066,1.0,0.02768206,1.0,49.988525,0.015462805,1.000016,151.86821,89.75163,0.015169226,0.7676945
19,0.0039036397,44.371334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.6467,41.60847,0.21708061,0.24979302,99.81699,0.04142642,0.25272653,99.95914,0.034727283,0.3395921,97.69816,0.3329461,0.47535366,99.991974,0.03487876,0.4355974,99.98786,0.02460574,0.25563627,0.0011392273,0.46862227,0.0011432543,0.2186003,0.041659586,0.034187112,0.33208707,0.035566892,0.024204819,0.0005467832,0.0,0.000287503,0.00015291572,5.4627657e-05,5.9604645e-08,0.0,0.00027173758,6.2584877e-07,2.631545e-05,5.453825e-06,0.0,73.91706,2.2053719e-05,0.005364418,0.030872226,97.51199,0.0029176474,0.03502369,41.14739,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03659066,1.0,0.02768206,1.0,49.988525,0.015462805,1.000016,151.86821,89.75163,0.015169226,0.7676945
20,0.0038616203,45.290882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9868,41.62981,0.22004427,0.25013208,99.83214,0.04107799,0.25277,99.95786,0.0346417,0.3401156,98.23956,0.32775903,0.47542933,99.99183,0.034995977,0.4341799,99.98794,0.024660314,0.25546315,0.001148328,0.4684167,0.0010979907,0.22171071,0.04131356,0.03402366,0.32676992,0.03574258,0.024266446,0.0006259382,0.0,0.00031271577,0.00015029311,6.2823296e-05,1.4901161e-07,0.0,0.0003347993,5.066395e-07,2.7418137e-05,5.3346157e-06,0.0,73.9286,2.2232533e-05,0.0057458878,0.03220141,98.09274,0.0030100346,0.034099817,41.269398,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039193105,1.0,0.027819704,1.0,49.989746,0.015122113,1.0000159,151.88918,89.74792,0.0148093775,0.77013
21,0.0038616203,45.290882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9868,41.62981,0.22004427,0.25013208,99.83214,0.04107799,0.25277,99.95786,0.0346417,0.3401156,98.23956,0.32775903,0.47542933,99.99183,0.034995977,0.4341799,99.98794,0.024660314,0.25546315,0.001148328,0.4684167,0.0010979907,0.22171071,0.04131356,0.03402366,0.32676992,0.03574258,0.024266446,0.0006259382,0.0,0.00031271577,0.00015029311,6.2823296e-05,1.4901161e-07,0.0,0.0003347993,5.066395e-07,2.7418137e-05,5.3346157e-06,0.0,73.9286,2.2232533e-05,0.0057458878,0.03220141,98.09274,0.0030100346,0.034099817,41.269398,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039193105,1.0,0.027819704,1.0,49.989746,0.015122113,1.0000159,151.88918,89.74792,0.0148093775,0.77013
22,0.0038616203,45.290882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9868,41.62981,0.22004427,0.25013208,99.83214,0.04107799,0.25277,99.95786,0.0346417,0.3401156,98.23956,0.32775903,0.47542933,99.99183,0.034995977,0.4341799,99.98794,0.024660314,0.25546315,0.001148328,0.4684167,0.0010979907,0.22171071,0.04131356,0.03402366,0.32676992,0.03574258,0.024266446,0.0006259382,0.0,0.00031271577,0.00015029311,6.2823296e-05,1.4901161e-07,0.0,0.0003347993,5.066395e-07,2.7418137e-05,5.3346157e-06,0.0,73.9286,2.2232533e-05,0.0057458878,0.03220141,98.09274,0.0030100346,0.034099817,41.269398,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039193105,1.0,0.027819704,1.0,49.989746,0.015122113,1.0000159,151.88918,89.74792,0.0148093775,0.77013
23,0.0038616203,45.290882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9868,41.62981,0.22004427,0.25013208,99.83214,0.04107799,0.25277,99.95786,0.0346417,0.3401156,98.23956,0.32775903,0.47542933,99.99183,0.034995977,0.4341799,99.98794,0.024660314,0.25546315,0.001148328,0.4684167,0.0010979907,0.22171071,0.04131356,0.03402366,0.32676992,0.03574258,0.024266446,0.0006259382,0.0,0.00031271577,0.00015029311,6.2823296e-05,1.4901161e-07,0.0,0.0003347993,5.066395e-07,2.7418137e-05,5.3346157e-06,0.0,73.9286,2.2232533e-05,0.0057458878,0.03220141,98.09274,0.0030100346,0.034099817,41.269398,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039193105,1.0,0.027819704,1.0,49.989746,0.015122113,1.0000159,151.88918,89.74792,0.0148093775,0.77013
24,0.0038616203,45.290882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9868,41.62981,0.22004427,0.25013208,99.83214,0.04107799,0.25277,99.95786,0.0346417,0.3401156,98.23956,0.32775903,0.47542933,99.99183,0.034995977,0.4341799,99.98794,0.024660314,0.25546315,0.001148328,0.4684167,0.0010979907,0.22171071,0.04131356,0.03402366,0.32676992,0.03574258,0.024266446,0.0006259382,0.0,0.00031271577,0.00015029311,6.2823296e-05,1.4901161e-07,0.0,0.0003347993,5.066395e-07,2.7418137e-05,5.3346157e-06,0.0,73.9286,2.2232533e-05,0.0057458878,0.03220141,98.09274,0.0030100346,0.034099817,41.269398,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039193105,1.0,0.027819704,1.0,49.989746,0.015122113,1.0000159,151.88918,89.74792,0.0148093775,0.77013
25,0.0038616203,45.290882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9868,41.62981,0.22004427,0.25013208,99.83214,0.04107799,0.25277,99.95786,0.0346417,0.3401156,98.23956,0.32775903,0.47542933,99.99183,0.034995977,0.4341799,99.98794,0.024660314,0.25546315,0.001148328,0.4684167,0.0010979907,0.22171071,0.04131356,0.03402366,0.32676992,0.03574258,0.024266446,0.0006259382,0.0,0.00031271577,0.00015029311,6.2823296e-05,1.4901161e-07,0.0,0.0003347993,5.066395e-07,2.7418137e-05,5.3346157e-06,0.0,73.9286,2.2232533e-05,0.0057458878,0.03220141,98.09274,0.0030100346,0.034099817,41.269398,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039193105,1.0,0.027819704,1.0,49.989746,0.015122113,1.0000159,151.88918,89.74792,0.0148093775,0.77013
