,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0034403745,47.0389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.9426,13.501222,0.22056854,0.2302203,99.22183,0.048777033,0.27312428,99.71931,0.044838056,0.29030135,18.798643,0.5006567,0.4745921,18.369703,0.4395158,0.42635918,99.761665,0.02486438,0.26023048,2.260625,0.0034736977,0.9715942,0.219591,0.048199665,0.046263687,0.50725657,0.4473001,0.024887037,0.00052446127,0.0,4.220009e-05,0.0009531975,0.0022716522,2.9802322e-08,0.0006315708,8.3208084e-05,4.6670437e-05,9.417534e-06,2.592802e-06,4.172325e-07,71.88631,3.46601e-05,0.0029027462,18.74252,18.431532,0.0015676022,0.030961633,11.262152,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.720346,2.0,0.00048217268,1.0,25.596146,1.1193099,1.0000348,150.44872,85.663895,1.1132143,1.1530756
11,0.0034403745,47.0389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.9426,13.501222,0.22056854,0.2302203,99.22183,0.048777033,0.27312428,99.71931,0.044838056,0.29030135,18.798643,0.5006567,0.4745921,18.369703,0.4395158,0.42635918,99.761665,0.02486438,0.26023048,2.260625,0.0034736977,0.9715942,0.219591,0.048199665,0.046263687,0.50725657,0.4473001,0.024887037,0.00052446127,0.0,4.220009e-05,0.0009531975,0.0022716522,2.9802322e-08,0.0006315708,8.3208084e-05,4.6670437e-05,9.417534e-06,2.592802e-06,4.172325e-07,71.88631,3.46601e-05,0.0029027462,18.74252,18.431532,0.0015676022,0.030961633,11.262152,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.720346,2.0,0.00048217268,1.0,25.596146,1.1193099,1.0000348,150.44872,85.663895,1.1132143,1.1530756
12,0.0034403745,47.0389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.9426,13.501222,0.22056854,0.2302203,99.22183,0.048777033,0.27312428,99.71931,0.044838056,0.29030135,18.798643,0.5006567,0.4745921,18.369703,0.4395158,0.42635918,99.761665,0.02486438,0.26023048,2.260625,0.0034736977,0.9715942,0.219591,0.048199665,0.046263687,0.50725657,0.4473001,0.024887037,0.00052446127,0.0,4.220009e-05,0.0009531975,0.0022716522,2.9802322e-08,0.0006315708,8.3208084e-05,4.6670437e-05,9.417534e-06,2.592802e-06,4.172325e-07,71.88631,3.46601e-05,0.0029027462,18.74252,18.431532,0.0015676022,0.030961633,11.262152,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.720346,2.0,0.00048217268,1.0,25.596146,1.1193099,1.0000348,150.44872,85.663895,1.1132143,1.1530756
13,0.0034442733,46.989082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.0166,13.508244,0.22069839,0.2301154,99.21812,0.048894253,0.2732572,99.719475,0.04484815,0.29012954,18.814453,0.50099486,0.47468877,18.351751,0.43967155,0.42636254,99.76252,0.024856517,0.26026955,2.2608,0.003488774,0.9726883,0.21968894,0.048315268,0.046271935,0.5076023,0.44758373,0.02487826,0.000538826,0.0,4.1633844e-05,0.0009584427,0.0022479892,0.0,0.0006554425,8.1032515e-05,4.658103e-05,9.328127e-06,2.6226044e-06,3.874302e-07,72.10257,3.4719706e-05,0.0028967857,18.735737,18.452076,0.0015705824,0.031039119,11.259741,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.716892,2.0,0.0004622876,1.0,25.583797,1.1187863,1.0000348,150.5224,85.728836,1.1127055,1.1525024
14,0.0034442733,46.989082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.0166,13.508244,0.22069839,0.2301154,99.21812,0.048894253,0.2732572,99.719475,0.04484815,0.29012954,18.814453,0.50099486,0.47468877,18.351751,0.43967155,0.42636254,99.76252,0.024856517,0.26026955,2.2608,0.003488774,0.9726883,0.21968894,0.048315268,0.046271935,0.5076023,0.44758373,0.02487826,0.000538826,0.0,4.1633844e-05,0.0009584427,0.0022479892,0.0,0.0006554425,8.1032515e-05,4.658103e-05,9.328127e-06,2.6226044e-06,3.874302e-07,72.10257,3.4719706e-05,0.0028967857,18.735737,18.452076,0.0015705824,0.031039119,11.259741,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.716892,2.0,0.0004622876,1.0,25.583797,1.1187863,1.0000348,150.5224,85.728836,1.1127055,1.1525024
15,0.0035551079,48.281307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.5354,13.973529,0.22120567,0.23262917,99.46681,0.04781355,0.26874554,99.92883,0.040284917,0.29069898,19.44406,0.4717799,0.47449398,18.586922,0.45334867,0.42996904,99.89585,0.024389131,0.26491436,2.2704785,0.003094045,1.005873,0.21958235,0.04714002,0.04159883,0.4755284,0.46040276,0.024315782,0.00055012107,0.0,2.7030706e-05,0.0016799867,0.0012148023,5.9604645e-08,0.00069373846,6.881356e-05,6.7323446e-05,1.3560057e-05,1.2814999e-06,4.7683716e-07,72.129715,3.5375357e-05,0.0020891428,18.706623,18.918852,0.0006169081,0.025942922,11.649385,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.687183,2.0,-0.008013811,1.0,25.544947,1.1318531,1.0000342,150.40865,85.61218,1.1164834,1.14016
16,0.0035551079,48.281307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.5354,13.973529,0.22120567,0.23262917,99.46681,0.04781355,0.26874554,99.92883,0.040284917,0.29069898,19.44406,0.4717799,0.47449398,18.586922,0.45334867,0.42996904,99.89585,0.024389131,0.26491436,2.2704785,0.003094045,1.005873,0.21958235,0.04714002,0.04159883,0.4755284,0.46040276,0.024315782,0.00055012107,0.0,2.7030706e-05,0.0016799867,0.0012148023,5.9604645e-08,0.00069373846,6.881356e-05,6.7323446e-05,1.3560057e-05,1.2814999e-06,4.7683716e-07,72.129715,3.5375357e-05,0.0020891428,18.706623,18.918852,0.0006169081,0.025942922,11.649385,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.687183,2.0,-0.008013811,1.0,25.544947,1.1318531,1.0000342,150.40865,85.61218,1.1164834,1.14016
17,0.0035551079,48.281307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.5354,13.973529,0.22120567,0.23262917,99.46681,0.04781355,0.26874554,99.92883,0.040284917,0.29069898,19.44406,0.4717799,0.47449398,18.586922,0.45334867,0.42996904,99.89585,0.024389131,0.26491436,2.2704785,0.003094045,1.005873,0.21958235,0.04714002,0.04159883,0.4755284,0.46040276,0.024315782,0.00055012107,0.0,2.7030706e-05,0.0016799867,0.0012148023,5.9604645e-08,0.00069373846,6.881356e-05,6.7323446e-05,1.3560057e-05,1.2814999e-06,4.7683716e-07,72.129715,3.5375357e-05,0.0020891428,18.706623,18.918852,0.0006169081,0.025942922,11.649385,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.687183,2.0,-0.008013811,1.0,25.544947,1.1318531,1.0000342,150.40865,85.61218,1.1164834,1.14016
18,0.003550219,48.342926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.189,13.962629,0.22102176,0.23276307,99.470406,0.0476679,0.26855993,99.92876,0.040274065,0.29090855,19.42239,0.47139314,0.4743767,18.610704,0.4530987,0.43002084,99.89537,0.02439484,0.26480934,2.2703362,0.0030771235,1.0042431,0.21943122,0.04699709,0.041589584,0.47513852,0.45999953,0.024322065,0.00053295493,0.0,2.7447939e-05,0.0016690195,0.0012330413,2.9802322e-08,0.00066268444,7.1167946e-05,6.735325e-05,1.3589859e-05,1.3411045e-06,4.7683716e-07,71.856926,3.5375357e-05,0.0020831823,18.715885,18.891066,0.0006109476,0.025862455,11.650192,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.690594,2.0,-0.007984889,1.0,25.560034,1.1325152,1.0000342,150.31578,85.531456,1.1171415,1.1409216
19,0.003550219,48.342926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.189,13.962629,0.22102176,0.23276307,99.470406,0.0476679,0.26855993,99.92876,0.040274065,0.29090855,19.42239,0.47139314,0.4743767,18.610704,0.4530987,0.43002084,99.89537,0.02439484,0.26480934,2.2703362,0.0030771235,1.0042431,0.21943122,0.04699709,0.041589584,0.47513852,0.45999953,0.024322065,0.00053295493,0.0,2.7447939e-05,0.0016690195,0.0012330413,2.9802322e-08,0.00066268444,7.1167946e-05,6.735325e-05,1.3589859e-05,1.3411045e-06,4.7683716e-07,71.856926,3.5375357e-05,0.0020831823,18.715885,18.891066,0.0006109476,0.025862455,11.650192,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.690594,2.0,-0.007984889,1.0,25.560034,1.1325152,1.0000342,150.31578,85.531456,1.1171415,1.1409216
20,0.0035504664,48.341026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.23,13.96296,0.22102745,0.23275886,99.4703,0.047672436,0.26856562,99.92874,0.040274534,0.29090202,19.423073,0.4714048,0.47438028,18.609974,0.4531067,0.4300193,99.89538,0.024394747,0.26481256,2.2703404,0.0030775762,1.0042938,0.21943587,0.04700154,0.041590035,0.4751503,0.4600123,0.024321787,0.00053343177,0.0,2.7388334e-05,0.0016693771,0.0012324452,5.9604645e-08,0.0006635487,7.107854e-05,6.735325e-05,1.3589859e-05,1.2814999e-06,4.4703484e-07,71.86535,3.543496e-05,0.002092123,18.71559,18.891907,0.0006109476,0.025868416,11.650154,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.69049,2.0,-0.007985782,1.0,25.559574,1.1324952,1.0000342,150.31862,85.53392,1.1171212,1.1408981
21,0.0034284927,45.93494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.7322,13.4698305,0.21832143,0.22923449,99.12907,0.0490631,0.27447882,99.588974,0.04636187,0.2902686,18.531427,0.5067206,0.4743847,18.162844,0.43364483,0.42516664,99.7104,0.02493393,0.25932905,2.2566094,0.003582538,0.9529538,0.21755312,0.048524998,0.047831845,0.5142081,0.44167784,0.02497832,0.00048968196,0.0,4.541874e-05,0.0008049011,0.0025244653,2.9802322e-08,0.00064113736,8.627772e-05,4.297495e-05,8.583069e-06,3.1888485e-06,3.2782555e-07,72.058365,3.439188e-05,0.0030845404,18.610712,18.19848,0.0020354986,0.03257394,11.262714,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.677734,2.0,0.002757249,1.0,25.558233,1.1135703,1.0000347,150.56184,85.849785,1.1105262,1.1543136
22,0.0034284927,45.93494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.7322,13.4698305,0.21832143,0.22923449,99.12907,0.0490631,0.27447882,99.588974,0.04636187,0.2902686,18.531427,0.5067206,0.4743847,18.162844,0.43364483,0.42516664,99.7104,0.02493393,0.25932905,2.2566094,0.003582538,0.9529538,0.21755312,0.048524998,0.047831845,0.5142081,0.44167784,0.02497832,0.00048968196,0.0,4.541874e-05,0.0008049011,0.0025244653,2.9802322e-08,0.00064113736,8.627772e-05,4.297495e-05,8.583069e-06,3.1888485e-06,3.2782555e-07,72.058365,3.439188e-05,0.0030845404,18.610712,18.19848,0.0020354986,0.03257394,11.262714,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.677734,2.0,0.002757249,1.0,25.558233,1.1135703,1.0000347,150.56184,85.849785,1.1105262,1.1543136
23,0.0034284927,45.93494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.7322,13.4698305,0.21832143,0.22923449,99.12907,0.0490631,0.27447882,99.588974,0.04636187,0.2902686,18.531427,0.5067206,0.4743847,18.162844,0.43364483,0.42516664,99.7104,0.02493393,0.25932905,2.2566094,0.003582538,0.9529538,0.21755312,0.048524998,0.047831845,0.5142081,0.44167784,0.02497832,0.00048968196,0.0,4.541874e-05,0.0008049011,0.0025244653,2.9802322e-08,0.00064113736,8.627772e-05,4.297495e-05,8.583069e-06,3.1888485e-06,3.2782555e-07,72.058365,3.439188e-05,0.0030845404,18.610712,18.19848,0.0020354986,0.03257394,11.262714,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.677734,2.0,0.002757249,1.0,25.558233,1.1135703,1.0000347,150.56184,85.849785,1.1105262,1.1543136
24,0.003438518,45.802113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.584,13.488352,0.2186585,0.2289667,99.11791,0.04937682,0.27482525,99.589355,0.04639263,0.28982323,18.573483,0.50765055,0.47464284,18.115269,0.43402076,0.4252064,99.71319,0.024909498,0.25940353,2.2571442,0.0036240409,0.95568573,0.21779963,0.048834264,0.04785768,0.5151647,0.44240218,0.024950787,0.00052699447,0.0,4.3839216e-05,0.00081664324,0.002457291,2.9802322e-08,0.0007083416,8.037686e-05,4.2766333e-05,8.434057e-06,3.2186508e-06,3.2782555e-07,72.623985,3.4332275e-05,0.0030726194,18.593193,18.253675,0.0020384789,0.032785535,11.255735,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.668036,2.0,0.0027067927,1.0,25.524456,1.1121569,1.0000347,150.75786,86.022095,1.1091665,1.1528051
25,0.003438518,45.802113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.584,13.488352,0.2186585,0.2289667,99.11791,0.04937682,0.27482525,99.589355,0.04639263,0.28982323,18.573483,0.50765055,0.47464284,18.115269,0.43402076,0.4252064,99.71319,0.024909498,0.25940353,2.2571442,0.0036240409,0.95568573,0.21779963,0.048834264,0.04785768,0.5151647,0.44240218,0.024950787,0.00052699447,0.0,4.3839216e-05,0.00081664324,0.002457291,2.9802322e-08,0.0007083416,8.037686e-05,4.2766333e-05,8.434057e-06,3.2186508e-06,3.2782555e-07,72.623985,3.4332275e-05,0.0030726194,18.593193,18.253675,0.0020384789,0.032785535,11.255735,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.668036,2.0,0.0027067927,1.0,25.524456,1.1121569,1.0000347,150.75786,86.022095,1.1091665,1.1528051
