,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.155912,2.504853,3.4059818,4.28625,4.493567,5.318458,2.1294742,2.976911,37.32709,22.558851,85.79841,22.606546,84.601944,24.955406,99.81086,24.664043,67.62544,40.840252,24.226189,90.317314,91.24294,0.0,34.188725,0.0,0.0,47.247215,25.885328,0.0,32.286087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.16446,2.2519798,3.5067747,4.2935066,4.493788,5.3304577,2.158266,2.9768972,37.32795,22.391302,85.87877,22.437279,84.531685,24.991758,99.85796,24.696156,67.747444,40.820877,24.05704,90.00351,91.38899,0.0,33.98743,0.0,0.0,47.15906,25.917124,0.0,32.26876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.175105,2.0145915,3.617744,4.299864,4.4939976,5.3416386,2.189285,2.9768896,37.328514,22.232012,85.96192,22.276974,84.448784,25.031902,99.92226,24.737091,67.875084,40.7941,23.899137,89.66541,91.50835,0.0,33.783646,0.0,0.0,47.062027,25.94106,0.0,32.248844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.1877937,1.7969306,3.7367651,4.3055396,4.494193,5.3518314,2.2222323,2.9768898,37.329155,22.080997,86.04793,22.12548,84.3556,25.076431,100.00658,24.787048,68.00857,40.76064,23.75215,89.30577,91.5969,0.0,33.580597,0.0,0.0,46.95457,25.953197,0.0,32.226784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.369763,1.6474739,3.8008113,4.3141227,4.4941635,5.3416834,2.3098214,2.9772487,37.57849,21.934917,86.87397,21.96402,85.29677,26.268904,104.90888,26.06311,68.94374,41.14945,23.630907,89.99001,89.49208,0.0,32.977993,0.0,0.0,47.136047,22.768894,0.0,32.03438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.461532,1.9656118,3.7936525,4.319475,4.4901733,5.3855357,2.6130621,2.9776685,37.491653,24.834852,87.52158,24.846872,64.23603,26.69223,104.91495,26.112787,69.59608,40.874672,26.157866,88.805725,86.28179,0.0,33.84804,0.0,0.0,0.0,22.439749,0.0,32.35587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5328894,1.8075744,3.9165382,4.1844134,4.4903097,5.398113,2.7138824,2.9777465,37.58968,24.622425,87.66146,24.662893,64.04812,26.618725,104.23094,26.055756,69.67953,41.03944,26.010271,87.590225,87.92098,0.0,33.630165,0.0,0.0,0.0,23.106506,0.0,32.370773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.604909,1.6973511,4.053156,3.9862459,4.4905047,5.411595,2.8415542,2.977816,37.637306,24.437147,87.81739,24.506653,63.879734,26.507374,103.441185,25.97868,69.83151,41.196472,25.88906,87.09821,88.89125,0.0,33.43656,0.0,0.0,0.0,23.791386,0.0,32.365837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.8332143,1.7157531,4.289845,3.7631898,4.4899945,5.395173,2.9217281,2.9781537,37.914787,24.27549,88.62279,24.333055,64.34581,27.200945,105.84764,26.763943,70.59853,41.883625,25.776718,86.525955,88.443504,0.0,33.00751,0.0,0.0,0.0,22.117367,0.0,32.30057,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.929831,1.7066655,4.4808373,3.4266117,4.4905033,5.4120173,3.138436,2.9780352,37.951424,24.168549,88.857864,24.246376,64.330475,27.201328,105.52454,26.831963,71.05069,42.056202,25.73791,86.84723,88.881874,0.0,32.775463,0.0,0.0,0.0,22.450226,0.0,32.22593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8964305,0.8930702,4.4085712,2.9110103,4.4938498,5.409042,3.0009978,2.9781756,37.94295,21.206879,88.55539,21.272783,84.31545,27.774393,109.23237,27.658768,71.17079,41.648796,23.026644,89.44558,90.948784,0.0,31.761393,0.0,0.0,47.154953,19.652029,0.0,31.411879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.961569,0.80715233,4.528484,2.9097502,4.49401,5.4211783,3.1185682,2.9782114,37.96829,21.127121,88.690895,21.190481,84.25606,27.876421,109.40093,27.764278,71.46344,41.65479,22.955523,88.93353,90.8467,0.0,31.611713,0.0,0.0,47.04354,19.59552,0.0,31.35644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.880977,0.64524347,4.576779,2.953515,4.49755,5.45203,3.3558755,2.9758782,35.101154,25.407251,89.596504,25.509098,84.45802,25.429642,104.72091,25.212788,70.86266,29.343834,27.618097,94.07783,94.65153,0.0,33.30165,0.0,0.0,49.559296,22.390608,0.0,31.3529,0.0,106.74569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.880364,0.6564632,4.6863112,2.9503522,4.497658,5.459909,3.5263784,2.9759183,35.15081,25.448275,89.78252,25.543919,84.39404,25.488302,104.870094,25.254,71.25665,29.363934,27.655516,93.55843,94.79938,0.0,33.227512,0.0,0.0,49.437256,22.240053,0.0,31.294685,0.0,106.59915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.868888,0.6732033,4.78861,2.943852,4.4977674,5.4667645,3.6924522,2.97596,35.19048,25.501091,89.95516,25.590767,84.31691,25.528158,104.96973,25.276491,71.65224,29.38692,27.704918,93.07699,94.92945,0.0,33.1526,0.0,0.0,49.30833,22.115774,0.0,31.232006,0.0,106.392166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.856511,0.69266456,4.880746,2.937487,4.4978704,5.4723787,3.846346,2.9760044,35.223186,25.557396,90.11009,25.641907,84.23272,25.55789,105.03787,25.290312,72.03986,29.410702,27.758263,92.63184,95.02399,0.0,33.08039,0.0,0.0,49.17061,22.009918,0.0,31.167484,0.0,106.15746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.8605905,0.71606404,4.9637203,2.937174,4.497962,5.476192,3.972456,2.9760633,35.245945,25.624758,90.20141,25.702827,84.085304,25.547611,104.855156,25.265675,72.342384,29.43615,27.82198,92.181404,95.092384,0.0,32.961636,0.0,0.0,48.99154,22.095316,0.0,31.124847,0.0,105.88544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.851046,0.7415432,5.0381436,3.004578,4.498056,5.479366,4.0822062,2.9760802,35.280476,25.696653,90.34463,25.76268,84.058586,25.546947,104.80726,25.265783,72.68751,29.461819,27.89523,92.00684,95.15518,0.0,32.97535,0.0,0.0,48.782017,22.04643,0.0,31.063644,0.0,105.68117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.8366585,0.7730411,5.1001077,3.076035,4.4981427,5.4820976,4.1813183,2.976093,35.311108,25.776346,90.47966,25.833303,84.0464,25.538202,104.75067,25.26109,73.02608,29.49443,27.977402,91.830284,95.221306,0.0,32.995354,0.0,0.0,48.56346,22.005735,0.0,31.002535,0.0,105.41066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.7536187,1.0950958,5.157149,3.1887376,4.498643,5.476489,4.359948,2.9765024,35.80464,27.787039,72.87254,27.77762,84.69584,25.377666,104.77582,25.26576,73.2712,30.580584,29.548798,92.07555,94.42353,0.0,0.0,0.0,0.0,48.51197,21.933853,0.0,31.166872,0.0,97.42539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.7671027,1.1259178,5.140982,3.2182443,4.498696,5.4781427,4.411601,2.9763718,35.905243,27.844915,73.30285,27.857271,85.39678,26.059053,107.766106,25.887558,73.915474,30.609745,29.614264,92.619354,94.39285,0.0,0.0,0.0,0.0,48.873352,19.4515,0.0,30.94828,0.0,98.9103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.767524,1.2025492,5.10324,3.3305216,4.49873,5.4820166,4.466397,2.9762383,35.918545,27.935932,73.16887,27.941185,85.57936,26.049603,107.65137,25.892416,74.069275,30.675165,29.708195,93.34654,94.502625,0.0,0.0,0.0,0.0,48.94103,19.523294,0.0,30.902142,0.0,98.797226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.756572,1.2934774,5.060474,3.4484448,4.4987645,5.485232,4.516774,2.9761112,35.92339,28.03243,73.037636,28.030998,85.784676,26.030724,107.54288,25.887821,74.217186,30.746704,29.805498,94.04672,94.60602,0.0,0.0,0.0,0.0,49.005795,19.590452,0.0,30.850836,0.0,98.61035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.745968,1.3911444,5.011128,3.571669,4.4987936,5.487762,4.560985,2.975999,35.925056,28.126247,72.90728,28.119438,86.01123,26.015852,107.463394,25.886652,74.3537,30.82342,29.898495,94.70474,94.68199,0.0,0.0,0.0,0.0,49.06489,19.640533,0.0,30.799635,0.0,98.36912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.644711,1.3530853,4.814201,3.676128,4.4974575,5.475158,4.603125,2.9765968,36.10083,28.43484,72.36155,28.400776,86.35843,30.243687,111.0903,30.217445,59.3379,30.883533,30.19856,95.01113,93.57684,0.0,0.0,0.0,0.0,48.49343,21.23363,0.0,0.0,0.0,99.88127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.6975856,1.4078463,4.761819,3.6961844,4.4972286,5.4389577,4.329321,2.9766083,36.178715,28.46661,72.3236,28.4189,86.47858,30.31329,111.230286,30.297955,58.634502,30.962534,30.226328,95.27652,93.681305,0.0,0.0,0.0,0.0,48.85432,21.255562,0.0,0.0,0.0,99.755615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.701185,1.4936931,4.6896753,3.72777,4.497013,5.3572617,3.9068751,2.9766119,36.24672,28.502626,72.27546,28.446337,86.58623,30.351192,111.23224,30.355383,57.93115,31.060251,30.269466,95.504486,93.7568,0.0,0.0,0.0,0.0,49.22236,21.400461,0.0,0.0,0.0,99.39053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.6586356,1.612784,4.5938807,3.764654,4.49685,5.2157955,3.3939428,2.9765816,36.314697,28.540089,72.21496,28.486973,86.63782,30.34678,111.087456,30.37506,57.28945,31.156784,30.324648,95.7542,93.840034,0.0,0.0,0.0,0.0,49.55162,21.68095,0.0,0.0,0.0,98.79589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.657973,1.7354137,4.4334826,3.8112156,4.4967947,5.038597,2.8852785,2.9765105,36.356167,28.549385,71.475655,28.557314,85.552216,29.591415,107.175385,29.658033,56.249985,31.183271,30.367437,96.45795,94.51295,0.0,0.0,0.0,0.0,49.705734,25.28507,0.0,0.0,0.0,96.28911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.703194,2.2038677,4.4876237,3.880425,4.4982243,5.085499,2.2075431,2.9757993,35.63657,28.79479,71.486435,28.750433,85.548454,24.306816,99.974785,24.217005,67.323746,31.178764,30.450346,95.1729,95.46378,0.0,0.0,0.0,0.0,49.703953,25.59775,0.0,32.049995,0.0,93.49648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.6652064,2.3203151,4.3870077,3.8713076,4.498227,5.105989,2.2308505,2.9757535,35.60452,28.845428,71.324356,28.797234,85.53508,24.264303,99.90373,24.176657,67.30439,31.22029,30.501263,95.42698,95.51071,0.0,0.0,0.0,0.0,49.797493,25.636894,0.0,32.03004,0.0,93.12813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.618932,2.4437237,4.282141,3.860356,4.49823,5.127644,2.2578895,2.9757102,35.569355,28.896746,71.167915,28.84471,85.520676,24.215918,99.82682,24.129923,67.29246,31.264235,30.553127,95.66186,95.56028,0.0,0.0,0.0,0.0,49.88596,25.674513,0.0,32.00778,0.0,92.70612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.4808884,2.5637014,4.118921,3.8240564,4.498253,5.1662216,2.3276815,2.9756453,35.533215,28.914125,70.97803,28.857208,85.64859,24.387083,101.05619,24.31468,67.60436,31.28766,30.578787,96.190445,95.58148,0.0,0.0,0.0,0.0,50.0717,24.831507,0.0,31.93569,0.0,92.620026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.3983216,2.6717439,3.971543,3.7383838,4.4982214,5.1811266,2.3338149,2.9756289,35.478806,28.934294,70.794685,28.877707,85.5718,24.326294,101.073006,24.251781,67.557045,31.309418,30.599014,96.29436,95.62674,0.0,0.0,0.0,0.0,50.173756,24.803055,0.0,31.904839,0.0,92.04318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.3138437,2.777832,3.8271418,3.648649,4.498184,5.1957264,2.3404794,2.9756165,35.42442,28.95296,70.62207,28.896706,85.50121,24.264332,101.09881,24.188038,67.51679,31.336565,30.617302,96.37245,95.65927,0.0,0.0,0.0,0.0,50.26686,24.768372,0.0,31.87493,0.0,91.40418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2283998,2.88196,3.6905503,3.556782,4.4981403,5.209752,2.347334,2.9756076,35.370853,28.9707,70.461075,28.9148,85.43984,24.20215,101.13572,24.124416,67.483765,31.369274,30.63423,96.42453,95.67921,0.0,0.0,0.0,0.0,50.351597,24.726269,0.0,31.846437,0.0,90.702385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.208676,2.9947526,3.58343,3.5256014,4.49809,5.253982,2.3375618,2.975612,35.087715,29.009954,69.78905,28.94912,84.15537,22.906094,94.75699,22.8662,66.30518,31.369286,30.6647,95.683266,96.049644,0.0,0.0,0.0,0.0,50.102676,28.486032,0.0,31.902618,0.0,87.19864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.139269,3.0995107,3.4883497,3.492164,4.498045,5.2418013,2.27946,2.9755812,35.04905,29.041162,69.673706,28.983469,84.17158,22.843597,94.809006,22.802841,66.16899,31.407618,30.691053,95.70761,96.08878,0.0,0.0,0.0,0.0,50.18265,28.47093,0.0,31.898592,0.0,86.53075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.077416,3.1935327,3.4022944,3.4611068,4.4979935,5.2286406,2.223392,2.975557,35.014095,29.066225,69.56618,29.011808,84.19834,22.79114,94.90518,22.750969,66.04723,31.447187,30.711365,95.69656,96.10731,0.0,0.0,0.0,0.0,50.25352,28.435059,0.0,31.89734,0.0,85.84696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,4.0164456,3.2831051,3.3267908,3.4308677,4.4979377,5.215325,2.1712716,2.9755387,34.97962,29.089016,69.46798,29.037716,84.23433,22.74299,95.03025,22.703974,65.94058,31.487938,30.729208,95.65343,96.11217,0.0,0.0,0.0,0.0,50.316063,28.382694,0.0,31.897196,0.0,85.128136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9790149,3.3685365,3.250405,3.3959763,4.4978743,5.2053857,2.1442208,2.9755385,34.97621,29.11413,69.35657,29.065002,84.28941,22.817562,95.661964,22.79051,65.97357,31.543556,30.754871,95.63868,96.055305,0.0,0.0,0.0,0.0,50.379177,28.06838,0.0,31.895885,0.0,84.67089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9175744,3.4454587,3.1875327,3.368979,4.4978266,5.2177935,2.1548214,2.9755313,34.934242,29.120825,69.2515,29.071922,84.32069,22.77357,95.782776,22.754566,65.99306,31.58909,30.761728,95.570465,96.00891,0.0,0.0,0.0,0.0,50.432236,28.00534,0.0,31.87805,0.0,83.80809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.964819,3.4697242,3.1547747,3.3415933,4.496768,5.311759,1.9837656,2.9751797,34.75867,28.00391,86.661255,28.102903,83.824524,22.459078,93.42472,22.329037,65.63789,30.77309,30.111605,96.62874,96.50055,0.0,36.174477,0.0,0.0,50.164425,29.19131,0.0,31.864912,0.0,90.08821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.915673,3.4676719,3.1988997,3.3123834,4.496846,5.315655,2.000979,2.975178,34.748207,28.023836,86.794266,28.117107,83.78897,22.442215,93.33698,22.29893,65.69031,30.763332,30.124947,96.652824,96.580574,0.0,36.119698,0.0,0.0,50.138138,29.20119,0.0,31.857393,0.0,90.01506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.8055139,3.477692,3.2627132,3.2455766,4.4967976,5.305811,2.061632,2.9752288,35.088886,28.017632,88.04292,28.13638,84.82745,23.523481,99.20572,23.360456,66.96081,30.815437,30.141035,97.10147,96.337456,0.0,35.99597,0.0,0.0,50.287212,25.831232,0.0,31.740242,0.0,91.73703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7674134,3.479042,3.3303616,3.2756937,4.4968715,5.3019896,2.0566545,2.975217,35.095055,28.053183,88.18408,28.164537,84.86146,23.49751,99.1156,23.330805,66.99056,30.82153,30.168184,97.063194,96.419754,0.0,35.94034,0.0,0.0,50.2417,25.864029,0.0,31.744884,0.0,91.5896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.7235038,3.483427,3.4087932,3.305684,4.496945,5.2978044,2.0523624,2.9752083,35.096817,28.087381,88.32517,28.191679,84.8927,23.467419,99.02324,23.298143,67.02152,30.826807,30.19461,97.02881,96.49206,0.0,35.88059,0.0,0.0,50.191574,25.893133,0.0,31.749386,0.0,91.39499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6734765,3.490678,3.4981775,3.335677,4.497017,5.293284,2.0488617,2.975202,35.094265,28.119669,88.46566,28.21725,84.921776,23.43348,98.930435,23.262806,67.053894,30.831072,30.219885,96.998825,96.55509,0.0,35.817333,0.0,0.0,50.136787,25.917048,0.0,31.753664,0.0,91.15533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.5745168,3.4043536,3.6511579,3.3243024,4.4968624,5.268338,2.2266052,2.9754412,35.7682,27.977776,90.51175,28.14848,86.94539,25.760715,109.69522,25.681036,69.959785,30.927332,30.150084,96.52906,95.66393,0.0,35.266674,0.0,0.0,50.210476,17.132807,0.0,31.4685,0.0,94.017944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6034575,3.4781563,3.7921505,3.4524376,4.4970255,5.2959647,2.3748238,2.97545,35.801838,28.07357,90.7801,28.222885,87.20373,25.900513,110.172844,25.822466,70.40314,31.012924,30.227705,96.29707,95.65114,0.0,35.189102,0.0,0.0,50.145233,16.693445,0.0,31.430573,0.0,93.85156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.641867,3.5478556,3.9461699,3.5982108,4.4971805,5.31509,2.4916592,2.9754412,35.82203,28.174622,90.96068,28.30142,87.38421,25.924099,110.18868,25.846611,70.65348,31.086794,30.310675,96.08824,95.69783,0.0,35.142914,0.0,0.0,50.06119,16.732996,0.0,31.407333,0.0,93.630516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.6818867,3.625023,4.107279,3.7470822,4.4973373,5.3343883,2.6219144,2.9754336,35.836914,28.276033,91.122734,28.380724,87.541534,25.938948,110.14793,25.8637,70.9043,31.15856,30.397001,95.898026,95.75354,0.0,35.088924,0.0,0.0,49.96491,16.82272,0.0,31.375013,0.0,93.451195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.6865773,3.7122087,4.26413,3.877019,4.4974627,5.356949,2.8269565,2.9754815,35.896137,28.353584,91.454056,28.445194,87.940315,26.245255,111.25198,26.179972,71.60434,31.248531,30.46748,95.664345,95.66514,0.0,34.94346,0.0,0.0,49.876762,15.6804285,0.0,31.265356,0.0,93.44555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.7369025,3.809254,4.422159,4.0342903,4.4976444,5.386416,3.0589147,2.9754808,35.88088,28.460915,91.58199,28.527555,88.07667,26.260185,111.14334,26.18653,71.979034,31.323925,30.561798,95.541664,95.74201,0.0,34.908226,0.0,0.0,49.751347,15.816403,0.0,31.17809,0.0,93.28649,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
