,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.1965594,5.185848,3.5417554,2.9859037,4.493568,5.2718315,2.1931581,2.9745407,37.536255,29.422955,88.65424,29.420755,83.950386,22.816896,96.58947,22.751446,66.66526,32.655796,31.344448,63.001793,95.99776,0.0,36.39109,0.0,0.0,49.94209,26.929342,0.0,31.85233,0.0,74.95667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.241727,5.178483,3.6632895,3.0598245,4.4938383,5.266148,2.202384,2.974543,37.564693,29.455175,88.86353,29.459381,84.034256,22.86966,96.76455,22.807856,66.73543,32.64708,31.393751,63.92348,95.97036,0.0,36.340786,0.0,0.0,49.8393,26.847298,0.0,31.85056,0.0,75.615105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2897415,5.167554,3.7997758,3.1342344,4.494103,5.2604394,2.213926,2.974548,37.58773,29.480658,89.070244,29.491282,84.10535,22.927498,96.95714,22.868677,66.81551,32.62576,31.436296,64.826775,95.937546,0.0,36.2856,0.0,0.0,49.72346,26.750069,0.0,31.847307,0.0,76.32951,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.345464,5.1501846,3.9455667,3.2114012,4.49434,5.255042,2.2276988,2.9745536,37.61426,29.49593,89.27062,29.512547,84.16444,22.995628,97.16544,22.939045,66.901924,32.59347,31.468315,65.581276,95.89413,0.0,36.229088,0.0,0.0,49.594456,26.643513,0.0,31.843767,0.0,77.11247,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.4040031,5.13357,4.1042514,3.281115,4.494527,5.2505207,2.2663336,2.974568,37.70939,29.49761,89.62946,29.521482,84.41274,23.259872,98.304565,23.212276,67.25825,32.605564,31.477695,66.14898,95.8349,0.0,36.13077,0.0,0.0,49.515472,25.974327,0.0,31.825264,0.0,78.18885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4314377,5.1122537,4.256194,3.2724557,4.4947915,5.257944,2.3224761,2.9745796,37.681114,29.495571,89.793495,29.524347,84.404236,23.320713,98.487915,23.25775,67.4257,32.546032,31.482481,66.586555,95.7927,0.0,36.05166,0.0,0.0,49.421955,25.85133,0.0,31.802595,0.0,78.80286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.460412,5.0878425,4.403474,3.2651243,4.495036,5.265298,2.3803697,2.974592,37.652206,29.489021,89.954506,29.52317,84.397095,23.383001,98.682594,23.305325,67.59936,32.485348,31.483244,66.97774,95.74765,0.0,35.97177,0.0,0.0,49.322296,25.721052,0.0,31.778696,0.0,79.41873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.4906318,5.0603523,4.5418897,3.2591274,4.49526,5.272505,2.439617,2.9746053,37.623104,29.478241,90.11193,29.51821,84.39173,23.44658,98.88835,23.354734,67.77885,32.424507,31.480259,67.324165,95.70001,0.0,35.892048,0.0,0.0,49.21662,25.58289,0.0,31.753736,0.0,80.02921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.5354953,4.972951,4.722054,3.303929,4.4946733,5.276371,2.6897647,2.9746532,38.405468,29.273645,91.505875,29.312782,86.35837,25.462704,107.39652,25.436155,70.50886,32.718285,31.19021,62.429813,95.45318,0.0,35.30062,0.0,0.0,49.650215,19.201206,0.0,31.520147,0.0,83.414925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.6529095,4.9697356,4.8513703,3.41023,4.494963,5.282797,2.7774286,2.9746754,38.41253,29.332636,91.67636,29.377214,86.4397,25.525808,107.501396,25.488632,70.695206,32.71159,31.264256,63.01324,95.368034,0.0,35.266155,0.0,0.0,49.471478,19.173775,0.0,31.490942,0.0,84.126366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.772206,4.957587,4.960666,3.5073128,4.495223,5.2897506,2.8663232,2.9747014,38.410744,29.37984,91.83338,29.430237,86.48838,25.584015,107.59334,25.532104,70.878,32.688705,31.326376,63.635433,95.28504,0.0,35.245533,0.0,0.0,49.26608,19.145836,0.0,31.451574,0.0,84.88159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.8983037,4.932232,5.049284,3.596553,4.4954357,5.2973814,2.9552522,2.9747293,38.407837,29.413015,91.97784,29.469448,86.50792,25.646223,107.68883,25.575733,71.055916,32.653404,31.37356,64.15606,95.19822,0.0,35.243885,0.0,0.0,49.03018,19.110939,0.0,31.402431,0.0,85.68147,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.0387692,4.8928137,5.101058,3.7049968,4.495283,5.3067827,3.122528,2.974784,38.635723,29.397192,92.34462,29.441387,87.19806,26.33844,110.03572,26.25334,72.01449,32.704514,31.325161,62.701115,95.06836,18.575233,35.01672,0.0,0.0,49.0331,16.94494,0.0,31.163544,0.0,87.62067,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.746184,4.6241765,5.0972257,3.545944,4.491599,5.365809,3.3638875,2.9749827,38.501225,30.888287,92.50584,30.998352,65.54878,27.100842,113.00494,27.1885,72.29717,34.27213,32.659214,53.063244,93.27644,30.067009,34.708176,0.0,0.0,0.0,14.1022835,0.0,30.986124,0.0,74.1571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.6745718,4.7247295,5.150342,3.341824,4.492038,5.395236,3.6076846,2.9749718,38.451824,31.011768,92.470894,31.124231,65.55387,27.155031,113.02916,27.159271,72.779396,34.410202,32.77145,51.092026,93.42959,31.001318,34.372902,0.0,0.0,0.0,13.996803,0.0,30.840942,0.0,72.38828,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.623537,4.7867956,5.1906104,3.1589704,4.4923625,5.417374,3.8255076,2.9749725,38.3922,31.111113,92.419556,31.22533,65.639984,27.233618,113.10641,27.132612,73.291046,34.54034,32.856136,49.310783,93.712845,31.401287,33.894005,0.0,0.0,0.0,13.8071575,0.0,30.69267,0.0,70.69013,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.598534,4.709783,5.067739,3.1095734,4.488563,5.21823,3.759069,2.9755282,38.343887,32.470078,76.89255,32.46972,67.43536,31.534487,117.27875,31.397217,59.69016,35.468884,33.87856,55.64755,93.71003,0.0,0.0,0.0,0.0,0.0,11.850288,0.0,0.0,0.0,73.14549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.4923646,4.818489,5.018216,3.0592377,4.4881344,5.1975,3.6694083,2.9753957,38.448067,32.488308,76.426994,32.49951,67.12757,31.415192,116.77345,31.305918,59.292942,35.597973,33.91112,53.291924,93.91342,0.0,0.0,0.0,0.0,0.0,12.626134,0.0,0.0,0.0,71.295654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3875039,4.919456,4.9626794,3.0089545,4.487776,5.175349,3.5745943,2.9752858,38.530407,32.50755,75.98334,32.530285,66.83395,31.29144,116.2573,31.203678,58.905655,35.724693,33.944134,51.15597,94.127426,27.229357,0.0,0.0,0.0,0.0,13.398681,0.0,0.0,0.0,69.32887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2911158,5.283589,4.8959455,2.9682052,4.487494,5.131515,3.51959,2.9747868,40.014103,28.985691,75.837166,28.812193,87.91732,33.33382,118.5116,33.376606,58.761086,43.205406,30.556568,53.52786,84.81092,24.781826,0.0,0.0,0.0,48.616764,12.538412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.4801133,5.2632885,4.8439355,3.1596375,4.4866023,5.104961,3.438901,2.9747772,40.129353,28.93141,76.45777,28.791212,88.4178,33.62673,119.26369,33.675014,58.938553,43.282806,30.563837,52.43631,83.44803,28.60062,0.0,0.0,0.0,48.445892,11.186681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.6350057,5.2389746,4.822813,3.3710256,4.4860253,5.056429,3.299845,2.9747734,40.184517,28.86014,76.583565,28.744898,88.455925,33.701374,119.283005,33.784008,58.8036,43.38678,30.5267,51.745052,83.13772,29.977938,0.0,0.0,0.0,48.16851,11.252842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.8208485,5.194145,4.790329,3.589963,4.4852705,5.002483,3.1546311,2.9747787,40.23472,28.745209,76.7447,28.661934,88.45582,33.7792,119.30169,33.893997,58.659225,43.47478,30.44167,51.09647,82.87525,31.297974,0.0,0.0,0.0,47.823498,11.326293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,4.033937,5.1229067,4.746896,3.800479,4.4843082,4.94445,3.0076995,2.9747937,40.27944,28.58425,76.947655,28.541111,88.41267,33.858887,119.32203,34.002686,58.5099,43.545105,30.305521,50.551937,82.61942,32.569263,0.0,0.0,0.0,47.39951,11.402542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,4.152185,5.0439544,4.742854,3.9621367,4.4836826,4.857682,2.8006642,2.974777,40.283978,28.371414,76.69183,28.358126,87.84355,33.761787,118.70985,33.969803,58.09017,43.633747,30.096157,50.204277,83.43755,31.593515,0.0,0.0,0.0,46.789436,12.710775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,4.076104,5.1441603,4.745502,4.013227,4.4897566,5.02794,2.7159562,2.9748735,40.170597,28.06146,75.4049,27.765379,87.330414,29.80599,113.53371,30.28104,69.9411,43.800262,29.380842,46.314407,87.31445,37.24839,0.0,0.0,0.0,47.91981,16.090696,0.0,30.727722,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7020664,4.818236,4.759669,3.906253,4.4869003,5.088654,2.6740222,2.9754937,39.90475,29.408468,76.36198,29.403305,66.58426,30.084114,115.883354,30.416529,70.09832,43.472027,30.511223,42.64735,86.56954,36.17917,0.0,0.0,0.0,0.0,13.48484,0.0,30.63129,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.8037798,4.816408,4.750659,3.8269355,4.4872026,5.1426797,2.855853,2.9755464,39.888035,29.403223,75.82719,29.38414,66.41085,30.1506,115.83045,30.444063,70.531075,43.50737,30.482376,40.82007,86.27926,37.677742,0.0,0.0,0.0,0.0,13.529253,0.0,30.747751,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.8765297,4.7459927,4.7146935,3.679412,4.4880733,5.204673,3.019172,2.9755292,39.747593,29.409874,74.795654,29.417805,65.676735,29.611702,114.26226,29.802023,70.76132,43.254856,30.470322,40.32477,86.37141,36.688324,0.0,0.0,0.0,0.0,15.286622,0.0,31.441935,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.0255823,4.7383637,4.6833367,3.544312,4.488499,5.2682967,3.2997015,2.9755678,39.708626,29.413887,74.28845,29.425207,65.37513,29.673187,114.04562,29.796461,71.197876,43.24005,30.45055,38.36555,86.29834,38.41092,0.0,0.0,0.0,0.0,15.601809,0.0,31.455725,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.185119,4.7256827,4.646446,3.3988686,4.4889565,5.324076,3.5886176,2.9755886,39.666542,29.419054,73.8685,29.442728,65.06855,29.725365,113.80993,29.772755,71.64006,43.20103,30.434195,36.650513,86.37737,40.04344,0.0,0.0,0.0,0.0,15.9655,0.0,31.451172,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.404659,4.709408,4.626486,3.2524352,4.4894533,5.377535,3.92999,2.9756136,39.6544,29.437845,73.64839,29.47314,64.883545,29.934088,114.00228,29.892374,72.35706,43.187042,30.423615,34.884525,86.44322,42.272022,0.0,0.0,0.0,0.0,15.885885,0.0,31.345602,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.199876,4.6871357,4.5843487,3.4543593,4.484326,5.401266,4.099665,2.9804552,37.55802,29.65073,73.84632,29.808323,64.76609,29.390285,113.04665,29.388441,73.68498,43.215637,30.686195,85.47641,0.0,93.43859,0.0,0.0,0.0,0.0,17.447315,0.0,31.576128,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.132159,4.5423098,4.4631863,2.8798127,4.488964,5.416042,4.170189,2.979221,38.2049,27.68982,75.07146,27.7188,86.98484,30.273165,115.17528,30.027803,74.21089,43.227238,28.906431,82.8224,0.0,93.16755,0.0,0.0,0.0,49.354294,14.915633,0.0,31.345139,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.239362,4.5347915,4.422863,3.0017512,4.4891515,5.423031,4.225626,2.9791973,38.176807,27.669462,74.88645,27.68763,87.146225,30.363987,115.23991,30.128555,74.38013,43.249977,28.888407,83.27492,0.0,92.75479,0.0,0.0,0.0,49.14301,14.95849,0.0,31.243511,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.340027,4.514009,4.376967,3.1335278,4.4893494,5.429349,4.276222,2.9791303,38.155994,27.638458,74.667244,27.64248,87.289444,30.452538,115.30521,30.228256,74.52868,43.254036,28.86041,83.60821,0.0,92.0861,0.0,0.0,0.0,48.89193,14.993973,0.0,31.127085,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.4975786,4.409172,4.0810604,3.1318283,4.480205,5.345904,4.2569685,2.9795258,38.487362,27.72903,73.30486,27.79928,86.423416,33.55448,117.03624,33.42346,59.10136,43.084408,29.04836,84.81413,0.0,89.672165,0.0,0.0,0.0,48.57453,16.315916,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.497352,4.3619227,4.008556,3.2155635,4.4797063,5.3107333,4.1061783,2.9793208,38.47945,27.555326,73.15713,27.642056,86.37797,33.485542,116.70124,33.40192,58.75401,43.132927,28.921711,85.062675,0.0,89.46119,0.0,0.0,0.0,48.79267,16.819002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.480712,4.3107815,3.9387107,3.311249,4.479168,5.2637343,3.9069688,2.9791727,38.45119,27.387463,72.962326,27.476181,86.352455,33.3962,116.30314,33.36268,58.37199,43.155876,28.801426,85.24478,0.0,89.00271,0.0,0.0,0.0,48.985634,17.391224,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.453955,4.247578,3.8700078,3.4182444,4.478584,5.20361,3.660275,2.9790723,38.403114,27.215693,72.709816,27.29502,86.327484,33.284554,115.83363,33.304127,57.965015,43.148346,28.675135,85.345436,0.0,88.40184,0.0,0.0,0.0,49.13565,18.04736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.5957522,3.751993,3.8077033,3.5305586,4.478404,5.09548,3.2415075,2.979189,38.09564,26.598997,71.16314,26.702682,84.86499,32.759262,112.55208,32.853424,56.97119,42.8334,28.138643,84.50223,0.0,87.31085,0.0,0.0,0.0,48.99938,22.6719,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.549763,3.664483,3.739985,3.6710505,4.477772,4.9873347,2.864224,2.979027,38.01582,26.387457,70.84329,26.47736,84.804695,32.545742,111.82695,32.71871,56.50097,42.72887,27.986498,84.54289,0.0,86.91062,0.0,0.0,0.0,49.141403,23.486158,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.2611346,3.440826,3.60201,3.7967248,4.4842424,5.146566,2.269234,2.9780672,36.675125,26.013008,69.6722,26.063873,84.419365,25.635662,98.54354,25.812527,67.14335,41.59877,27.429527,86.52992,0.0,89.66752,0.0,0.0,0.0,49.780678,28.261986,0.0,32.49736,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.3086224,3.3574986,3.5431962,3.8567834,4.4841714,5.1536965,2.2643266,2.9780033,36.614513,25.871138,69.55961,25.909399,84.535515,25.685495,98.69289,25.863003,67.082695,41.564373,27.30727,86.75705,0.0,88.77387,0.0,0.0,0.0,49.703644,28.215534,0.0,32.456684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.4362364,3.3266354,3.5553524,3.9355724,4.4847174,5.1635036,2.3387501,2.9780545,36.8619,25.702461,69.9496,25.700304,85.5284,26.914349,103.33484,27.103003,67.93263,41.92427,27.206406,86.7979,0.0,88.252884,0.0,0.0,0.0,49.58365,25.67279,0.0,32.262505,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.4440284,3.2193997,3.4979782,3.8979635,4.4844437,5.180311,2.3664367,2.9780984,36.803806,25.580374,69.83555,25.569717,85.525444,26.92057,103.3682,27.088404,67.925156,41.90858,27.08131,86.796616,0.0,87.78715,0.0,0.0,0.0,49.563595,25.689295,0.0,32.22575,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.4502273,3.1133645,3.4455154,3.857348,4.4841657,5.196616,2.3961604,2.9781463,36.743816,25.463943,69.7269,25.444069,85.50815,26.922966,103.39618,27.069315,67.9181,41.888527,26.960562,86.827705,0.0,87.29637,0.0,0.0,0.0,49.536877,25.705688,0.0,32.18613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.455081,3.0089684,3.3981204,3.813807,4.483885,5.2123365,2.4279447,2.9781992,36.681793,25.353317,69.623825,25.323523,85.47698,26.922174,103.41969,27.04636,67.91225,41.864094,26.844332,86.89227,0.0,86.77836,0.0,0.0,0.0,49.503433,25.720575,0.0,32.143715,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4916472,2.9332216,3.4090705,3.7544963,4.484406,5.230635,2.523901,2.9783392,36.809723,25.368153,69.89769,25.307493,85.96287,27.763659,106.68215,27.853569,68.584785,41.835987,26.86681,86.94587,0.0,86.434746,0.0,0.0,0.0,49.461437,23.474586,0.0,31.925966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.444341,2.8100314,3.284152,3.7974372,4.477104,5.3303504,2.5190377,2.9780924,36.86059,22.569431,85.977486,22.670193,84.941025,27.913998,106.97995,28.041756,68.969604,42.150356,24.529808,87.99691,0.0,88.18095,34.912975,0.0,0.0,48.732136,22.952013,0.0,31.85315,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.4826427,2.5355394,3.342168,3.7591884,4.477069,5.3326454,2.5525002,2.9781632,36.88571,22.375147,86.053406,22.474783,84.98018,28.023321,107.18876,28.128838,69.156334,42.16574,24.33166,88.021484,0.0,88.18374,34.90369,0.0,0.0,48.698334,22.81497,0.0,31.842545,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.518157,2.2623367,3.409712,3.7157166,4.4770546,5.335319,2.587806,2.978238,36.907364,22.188139,86.138435,22.285854,85.00382,28.131178,107.403824,28.215574,69.346405,42.16982,24.139812,88.022,0.0,88.1531,34.88368,0.0,0.0,48.65376,22.670923,0.0,31.826012,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.5838594,2.0873384,3.6425073,3.668986,4.4782844,5.337842,2.716842,2.9784734,37.257652,22.115135,87.46551,22.200308,85.8261,29.367115,111.56532,29.46437,70.452545,42.43736,24.084606,87.77541,0.0,88.304924,34.319786,0.0,0.0,48.430347,18.905172,0.0,31.395895,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.63126,1.8941334,3.7352269,3.6842625,4.4784203,5.344494,2.7840881,2.9786055,37.25114,21.991436,87.565094,22.071348,85.987015,29.456085,111.71053,29.527803,70.67211,42.44846,23.95282,87.86846,0.0,87.85648,34.377373,0.0,0.0,48.322258,18.813313,0.0,31.371525,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
