,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,2.513466,5.445886,4.435948,2.7191792,4.4918113,4.82977,2.720669,2.9774969,37.965626,31.06915,73.481705,30.972664,66.00387,31.552834,114.47125,31.796902,57.187923,42.735645,32.306263,91.00346,91.643936,0.0,0.0,0.0,0.0,0.0,18.241505,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.6929066,5.381453,4.107782,2.6529448,4.49464,5.0878377,2.320033,2.9769063,37.710392,29.914356,73.016266,29.843391,68.722984,25.532425,105.782455,25.65784,68.02658,42.492214,31.257296,90.78448,90.77584,0.0,0.0,0.0,0.0,0.0,21.829931,0.0,31.54029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.754785,5.363166,4.065359,2.6645107,4.4946184,5.15637,2.4851198,2.977028,37.720295,29.831944,73.03753,29.755423,68.3843,25.570889,105.63527,25.643112,68.350624,42.538403,31.158966,91.15353,90.53609,0.0,0.0,0.0,0.0,0.0,21.886154,0.0,31.53916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.8183796,5.339186,4.0215974,2.683113,4.494659,5.2323117,2.698687,2.977143,37.735928,29.743189,73.0542,29.660042,68.09367,25.609755,105.45997,25.615885,68.74555,42.559067,31.05311,91.40451,90.360306,0.0,0.0,0.0,0.0,0.0,21.971014,0.0,31.51984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.8919106,5.305411,3.9721956,2.7106962,4.494752,5.306718,2.9592772,2.9772549,37.763947,29.635736,73.05813,29.545357,67.83095,25.66076,105.27677,25.59239,69.20628,42.56343,30.928461,91.5157,90.235725,0.0,0.0,0.0,0.0,0.0,22.079912,0.0,31.479471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.8329122,4.914165,3.8115826,2.6740482,4.4948277,5.4136786,3.1544666,2.9767227,37.179165,29.209215,71.37002,29.182041,65.05015,23.865917,96.58576,23.574091,68.335495,41.506115,30.485434,94.5023,91.4737,0.0,0.0,0.0,0.0,0.0,27.289326,0.0,31.787266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.8711576,4.870478,3.7390587,2.6943896,4.49482,5.424847,3.2259288,2.97675,37.192646,29.085014,71.22749,29.057888,65.093376,23.82911,96.208244,23.518286,68.39128,41.522152,30.362028,94.45226,91.394875,0.0,0.0,0.0,0.0,0.0,27.47188,0.0,31.789371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.9119275,4.820572,3.6700897,2.71711,4.4948273,5.4351892,3.3019905,2.9767752,37.207638,28.958914,71.093605,28.932692,65.15945,23.798634,95.873276,23.467207,68.45828,41.52889,30.235613,94.35294,91.329605,0.0,0.0,0.0,0.0,0.0,27.638437,0.0,31.79034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.9618602,4.761372,3.6034153,2.742957,4.494838,5.444231,3.3781805,2.9768019,37.226982,28.82586,70.966354,28.801277,65.24639,23.781996,95.60036,23.429277,68.53023,41.532925,30.101082,94.196976,91.2619,0.0,0.0,0.0,0.0,0.0,27.78254,0.0,31.791197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.9996994,4.6153646,3.541816,2.765191,4.4949193,5.4571557,3.491166,2.9767575,37.18139,28.64963,70.67394,28.642553,65.10328,23.601486,94.60054,23.23457,68.583824,41.386883,29.920483,94.12591,91.36104,0.0,0.0,0.0,0.0,0.0,28.299671,0.0,31.802773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.0958726,4.5545897,3.4818008,2.771956,4.4949517,5.4622693,3.564724,2.976774,37.200893,28.536863,70.529945,28.533636,65.3123,23.617413,94.48667,23.243404,68.68404,41.376396,29.811205,93.814,91.28933,0.0,0.0,0.0,0.0,0.0,28.391382,0.0,31.797379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.211663,4.4811473,3.4238787,2.7822673,4.494979,5.4665556,3.6333532,2.9767966,37.2273,28.414526,70.39509,28.415298,65.55565,23.654726,94.4415,23.272701,68.78398,41.36724,29.691645,93.423996,91.19951,0.0,0.0,0.0,0.0,0.0,28.462809,0.0,31.79197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.329469,4.4031014,3.3710232,2.7944598,4.4950213,5.470469,3.7022629,2.9768178,37.252964,28.295328,70.270195,28.300491,65.83811,23.69342,94.4171,23.303192,68.88813,41.346203,29.574224,92.980644,91.11906,0.0,0.0,0.0,0.0,0.0,28.531876,0.0,31.785036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,3.6181972,4.1650586,3.2931657,2.9154768,4.49149,5.4772015,3.7442455,2.9774485,37.399,24.857933,86.44939,24.78471,70.516846,24.39268,97.19867,23.925423,69.74631,42.003067,26.450338,90.02308,90.71321,0.0,35.506165,0.0,0.0,0.0,27.025074,0.0,31.924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,3.637275,3.9697332,3.3618317,2.9009392,4.4917264,5.4790545,3.793984,2.9774296,37.4039,24.65893,86.53477,24.5997,70.18952,24.425526,97.20003,23.971197,69.905495,42.018654,26.25975,90.00404,90.77108,0.0,35.410763,0.0,0.0,0.0,27.074669,0.0,31.883472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.6593192,3.757642,3.4413328,2.8879285,4.491966,5.48073,3.8417392,2.9774063,37.409153,24.465395,86.626816,24.420967,69.87961,24.46344,97.23642,24.026264,70.07265,42.02994,26.075691,89.932274,90.83857,0.0,35.308304,0.0,0.0,0.0,27.115633,0.0,31.838793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.684047,3.5323727,3.5318797,2.8765616,4.492203,5.4822264,3.8872242,2.9773808,37.41503,24.278273,86.72583,24.248987,69.58955,24.507095,97.31213,24.090906,70.24799,42.03725,25.89891,89.813,90.91033,0.0,35.199524,0.0,0.0,0.0,27.143438,0.0,31.790415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.9225533,3.613078,3.6388946,2.9528246,4.491843,5.4777317,3.9278102,2.9777298,37.76099,24.193897,87.47315,24.1153,71.366684,25.430443,101.00855,25.107437,70.982056,42.514713,25.835533,88.76702,90.27077,0.0,34.930317,0.0,0.0,0.0,25.135174,0.0,31.602427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.9576435,3.2841144,3.7646463,2.9589112,4.492296,5.483279,4.086316,2.9777746,37.784546,23.995209,87.63601,23.935875,70.652885,25.595844,101.525185,25.291977,71.52692,42.486538,25.644577,88.47559,90.23044,0.0,34.744682,0.0,0.0,0.0,24.912321,0.0,31.508373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.9839358,2.954818,3.9019282,2.967331,4.4927387,5.487343,4.223206,2.9778097,37.800556,23.80976,87.79072,23.771511,69.9882,25.74872,102.054184,25.473913,72.056885,42.44997,25.4666,88.126144,90.2026,0.0,34.544518,0.0,0.0,0.0,24.682495,0.0,31.412962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.0067754,2.634496,4.0436635,2.979355,4.493145,5.490265,4.337337,2.9778404,37.812347,23.634823,87.93658,23.618011,69.38228,25.896738,102.611465,25.658617,72.56417,42.410534,25.298538,87.7242,90.175575,0.0,34.330864,0.0,0.0,0.0,24.431623,0.0,31.318731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.731219,2.0683827,4.1171684,2.8907084,4.493916,5.4945855,4.427265,2.9773936,37.443268,23.377823,87.18405,23.452833,66.80545,24.910906,99.02037,24.670517,72.34872,41.88127,25.022963,88.563515,91.11476,0.0,34.37676,0.0,0.0,0.0,26.744617,0.0,31.431799,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.7831042,1.9254216,4.2294035,2.8535185,4.4942436,5.4955688,4.5039234,2.9773788,37.445282,23.25089,87.244446,23.332756,66.91734,24.951126,99.22119,24.77533,72.721,41.8627,24.916647,88.18587,91.07762,0.0,34.23958,0.0,0.0,0.0,26.739254,0.0,31.335604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.826839,1.8050083,4.3352456,2.8234692,4.494538,5.4962974,4.5658436,2.9773693,37.44529,23.138979,87.30443,23.225014,67.06129,24.989845,99.44747,24.878515,73.06522,41.84029,24.823988,87.823326,91.02059,0.0,34.10218,0.0,0.0,0.0,26.707905,0.0,31.243246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6726696,1.5443919,4.7252216,3.064729,4.4912424,5.488716,4.6756215,2.9781725,37.650166,23.091602,87.81991,23.172396,66.28839,30.65927,107.37658,30.879614,59.478317,42.248173,24.69786,85.6734,90.3678,0.0,33.202263,0.0,0.0,0.0,25.443121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,4.064604,1.5948644,4.8545475,3.0646827,4.490288,5.4752564,4.530734,2.978107,37.85932,23.157814,88.48386,23.20802,67.9286,31.145758,108.97225,31.363203,59.234688,42.369946,24.816511,85.827126,89.47887,0.0,33.17317,0.0,0.0,0.0,24.289816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,4.2671843,1.5667243,4.9280934,3.0432706,4.488887,5.4377704,4.2270517,2.9780521,37.903214,23.137835,88.74909,23.176186,68.47986,31.215416,109.10056,31.449032,58.661404,42.410385,24.79896,85.977615,88.95324,0.0,33.14308,0.0,0.0,0.0,24.226015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,4.403515,1.5409561,4.978261,3.0485451,4.4873457,5.3517385,3.781104,2.9779816,37.924606,23.072384,88.9322,23.110992,69.1847,31.228273,109.083984,31.522123,58.075485,42.423576,24.74895,85.95623,88.34363,0.0,33.073616,0.0,0.0,0.0,24.26058,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.4711304,1.486087,5.0076027,3.0880415,4.485886,5.212654,3.2794433,2.9778721,37.94718,22.937044,89.054825,22.98583,69.96633,31.191835,108.86492,31.575668,57.564327,42.393627,24.650003,85.6805,87.78947,0.0,33.021534,0.0,0.0,0.0,24.432505,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.292814,0.83379287,5.2090535,3.3921628,4.4912615,5.0940433,2.837401,2.9766026,36.75096,27.199776,91.77814,27.480583,70.90309,29.667673,108.13052,29.789326,56.697052,30.785667,29.242401,85.22587,93.991234,0.0,34.752663,0.0,0.0,0.0,23.038813,0.0,0.0,0.0,95.43588,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1039577,0.8270468,5.0941315,3.4209716,4.495782,5.220997,2.2025385,2.9761937,35.14609,26.76154,90.46375,26.85016,71.77563,23.628092,98.46351,23.579323,68.740616,30.049902,28.87135,89.05355,94.31008,0.0,34.27804,0.0,0.0,8.6606045,25.896816,0.0,32.015182,0.0,93.560524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.9917653,0.82301235,5.1478014,3.397171,4.4958086,5.2256117,2.235879,2.976206,35.162468,26.7935,90.7565,26.8885,71.27284,23.785757,99.52807,23.737139,69.12184,30.110834,28.894032,89.51673,94.25567,0.0,34.244915,0.0,0.0,0.0,25.173801,0.0,32.001316,0.0,92.89657,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,3.893573,0.8172754,5.1914105,3.3783689,4.495827,5.2301536,2.2697313,2.9762197,35.18345,26.82039,91.024536,26.922964,70.81868,23.945066,100.54338,23.899258,69.48863,30.171227,28.911694,89.88691,94.199715,0.0,34.21483,0.0,0.0,0.0,24.45867,0.0,31.986305,0.0,92.28538,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
54,3.757017,0.82115465,5.191635,3.2995698,4.4957557,5.2442613,2.2877603,2.9762125,35.042953,26.83049,90.90487,26.928024,69.60738,23.727322,99.84818,23.685457,69.521225,30.239685,28.901531,90.857834,94.231705,0.0,34.259975,0.0,0.0,0.0,24.845486,0.0,32.019794,0.0,90.483284,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.8175766,0.8427842,5.269757,3.1762536,4.49633,5.125854,2.4452744,2.976302,36.35272,29.228313,74.98997,29.219862,68.25909,24.889801,104.631905,24.806145,71.171906,31.898508,30.772596,91.279015,93.40386,0.0,0.0,0.0,0.0,0.0,21.712332,0.0,32.15644,0.0,81.971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.8593528,0.8770966,5.248699,3.180804,4.4963684,5.1604533,2.5183034,2.9763043,36.3427,29.333605,74.84102,29.323784,67.92829,24.846909,104.343956,24.75312,71.165634,31.963673,30.861261,91.637856,93.59781,0.0,0.0,0.0,0.0,0.0,22.03717,0.0,32.1428,0.0,81.987816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.8973594,0.9149674,5.2234793,3.188762,4.4964175,5.198441,2.604782,2.9763038,36.33026,29.435776,74.68543,29.425175,67.61221,24.795141,104.02882,24.69177,71.16143,32.029488,30.948185,91.97593,93.79984,0.0,0.0,0.0,0.0,0.0,22.382895,0.0,32.120827,0.0,81.968185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.9504552,0.9466917,5.205808,3.2094164,4.49651,5.235627,2.71806,2.976312,36.34719,29.547628,74.68335,29.537642,67.42486,24.886723,104.28366,24.767513,71.3042,32.08287,31.045898,92.08531,93.98232,0.0,0.0,0.0,0.0,0.0,22.30562,0.0,32.078182,0.0,82.61408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.9568145,1.0050715,5.170581,3.2110627,4.4965773,5.268126,2.801326,2.9762912,36.319622,29.649094,74.47768,29.638205,67.189865,24.790894,103.85363,24.664364,71.23204,32.142586,31.139128,92.36679,94.17995,0.0,0.0,0.0,0.0,0.0,22.718815,0.0,32.04293,0.0,82.390686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.9578726,1.0684804,5.128495,3.2164855,4.4966526,5.300978,2.8958569,2.9762664,36.289562,29.744879,74.26772,29.733564,66.96457,24.686855,103.39824,24.55406,71.16647,32.200653,31.228062,92.64741,94.377655,0.0,0.0,0.0,0.0,0.0,23.14059,0.0,31.999498,0.0,82.13358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.952721,1.1369873,5.078459,3.2262514,4.4967346,5.333285,3.002621,2.976236,36.25679,29.834154,74.05428,29.822937,66.751114,24.575073,102.92018,24.437397,71.11183,32.256752,31.312067,92.92926,94.57385,0.0,0.0,0.0,0.0,0.0,23.565943,0.0,31.946861,0.0,81.83879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,4.1344266,1.1800855,5.114721,3.284229,4.49692,5.350417,3.2039735,2.9763017,36.40218,30.037325,74.67998,30.025515,67.22796,25.399084,105.983604,25.209057,71.951035,32.314693,31.504227,92.01796,94.548996,0.0,0.0,0.0,0.0,0.0,21.351488,0.0,31.826178,0.0,85.303635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,4.142964,1.2607225,5.064231,3.3138356,4.496961,5.3683987,3.2759995,2.976267,36.372665,30.136917,74.51043,30.124477,67.02814,25.346926,105.76141,25.15289,71.88059,32.38809,31.598019,92.28555,94.67414,0.0,0.0,0.0,0.0,0.0,21.587288,0.0,31.777391,0.0,85.06387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
64,4.1467643,1.3492285,5.0047026,3.3500042,4.4970026,5.3854547,3.3524237,2.976226,36.338932,30.2314,74.33433,30.21789,66.848145,25.290762,105.54077,25.094416,71.81952,32.460518,31.687649,92.58145,94.78491,0.0,0.0,0.0,0.0,0.0,21.808922,0.0,31.72117,0.0,84.80071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
