,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.8224916,2.1785002,3.8394785,4.49732,4.4984026,5.276213,2.323269,2.975452,34.179203,28.294981,70.87789,28.265488,85.783066,22.493496,97.54704,22.313934,67.04267,30.648851,29.912436,98.844986,93.93339,0.0,0.0,0.0,0.0,49.17163,26.12053,0.0,31.517843,0.0,88.22765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.6893365,2.345633,3.7104344,4.495414,4.4984264,5.328353,2.4792862,2.97552,34.00487,28.3487,70.69902,28.318207,85.7541,22.37234,97.221985,22.201479,67.17758,30.698648,29.963806,99.10549,93.56641,0.0,0.0,0.0,0.0,49.272503,26.280474,0.0,31.418612,0.0,87.04134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.555924,2.5226598,3.5890045,4.492487,4.498447,5.3713603,2.6528392,2.975607,33.80335,28.400257,70.531296,28.370012,85.72506,22.24298,96.874954,22.082663,67.3284,30.750809,30.012915,99.413635,93.06939,0.0,0.0,0.0,0.0,49.363632,26.439379,0.0,31.31203,0.0,85.705185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.408456,2.6859841,3.5134633,4.4422145,4.498416,5.394046,2.790096,2.9759226,33.403126,28.320972,70.9439,28.314886,86.2977,22.427322,98.61914,22.26109,67.81857,30.786188,29.962547,100.6364,90.5064,0.0,0.0,0.0,0.0,49.86275,25.204205,0.0,31.201101,0.0,84.63863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3027222,2.8840096,3.4230618,4.433536,4.4984026,5.408536,2.8740423,2.9760604,33.13342,28.389133,70.81706,28.388838,86.25763,22.290857,98.312836,22.130129,67.83458,30.856144,30.024769,101.10981,89.34349,0.0,0.0,0.0,0.0,49.92985,25.336279,0.0,31.14395,0.0,82.96329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1782856,3.1228797,3.348305,4.419729,4.498391,5.424389,3.0002122,2.9762752,32.78175,28.47386,70.75785,28.481396,86.28617,22.200935,98.353165,22.047108,67.99558,30.949368,30.102318,101.781746,87.4481,0.0,0.0,0.0,0.0,50.00622,25.214289,0.0,31.060139,0.0,80.99728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.097974,3.3416133,3.2840257,4.4059663,4.498371,5.43353,3.0815244,2.9764779,32.451355,28.562021,70.65574,28.576775,86.25538,22.079363,98.12088,21.933687,68.03289,31.042177,30.18361,102.378136,85.442184,0.0,0.0,0.0,0.0,50.061962,25.301725,0.0,31.010004,0.0,79.065994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1796408,2.7887707,3.1577978,4.41268,4.498431,5.4583426,3.143518,2.9757402,33.064476,28.151358,69.788445,28.13664,85.38651,21.25303,93.14411,21.124151,67.02816,30.762648,29.787766,99.23752,91.96069,0.0,0.0,0.0,0.0,49.987667,28.426485,0.0,31.031782,0.0,80.13886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.936278,3.0590417,3.226582,4.426568,4.4976206,5.476196,3.101371,2.975719,32.938534,27.521935,87.50972,27.523254,85.24609,21.523924,95.63334,21.439817,68.07471,30.247238,29.501842,98.1656,92.399376,0.0,36.437527,0.0,0.0,48.916306,27.342682,0.0,30.604464,0.0,81.95231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9499898,2.9266567,3.2833512,4.440912,4.4976673,5.4742794,3.056219,2.975551,33.251717,27.483751,87.61275,27.477188,85.2559,21.639431,96.03078,21.555878,68.14923,30.214489,29.471146,97.34725,93.68093,0.0,36.32855,0.0,0.0,48.79994,27.148502,0.0,30.627604,0.0,83.12637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9569634,2.8066804,3.350308,4.451988,4.4977093,5.472084,3.0106585,2.9754186,33.49611,27.447556,87.724236,27.434395,85.25489,21.736542,96.378075,21.654688,68.21963,30.184748,29.442232,96.71305,94.56957,0.0,36.21816,0.0,0.0,48.68159,26.961218,0.0,30.65473,0.0,84.06214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8858367,3.2083492,3.5938838,4.450602,4.497537,5.4481554,2.8910868,2.976113,33.117897,27.716074,89.41869,27.769632,86.84858,22.967443,103.32354,22.834333,69.57728,30.387754,29.708681,99.62665,89.716644,0.0,35.797897,0.0,0.0,49.042973,21.979687,0.0,30.691765,0.0,83.49325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9536626,3.0976963,3.6942787,4.4693856,4.497595,5.444857,2.8786082,2.9758847,33.546352,27.701328,89.5389,27.742296,86.91941,23.16731,103.85328,23.0364,69.7284,30.373497,29.698055,98.424286,91.82372,0.0,35.68644,0.0,0.0,48.89862,21.65078,0.0,30.715572,0.0,84.865105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0137122,3.0016136,3.806151,4.4835954,4.4976473,5.4411893,2.8653796,2.9757102,33.879143,27.690454,89.66388,27.720264,86.96346,23.33455,104.29013,23.208384,69.863846,30.363033,29.69168,97.44846,93.22086,0.0,35.577168,0.0,0.0,48.750927,21.366003,0.0,30.739874,0.0,85.94955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0655212,2.9184012,3.9271984,4.494209,4.4976954,5.43713,2.851367,2.9755769,34.13333,27.682156,89.79251,27.702246,86.98456,23.472454,104.64676,23.353601,69.98429,30.355642,29.687696,96.67957,94.16484,0.0,35.471573,0.0,0.0,48.598427,21.119444,0.0,30.763405,0.0,86.79684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0931866,2.6766229,3.9617126,4.5011473,4.49783,5.44896,2.8770626,2.9752312,34.25337,27.5652,89.11773,27.544733,85.84442,22.77133,100.844986,22.689608,69.28629,30.246521,29.577225,95.59327,95.92201,0.0,35.58797,0.0,0.0,48.021847,23.987642,0.0,30.805794,0.0,87.109764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.083773,2.626873,4.086451,4.503667,4.4978743,5.448251,2.893751,2.9751837,34.32018,27.550882,89.26666,27.52616,85.81015,22.823704,101.04514,22.752928,69.42688,30.243273,29.565826,95.381454,96.16024,0.0,35.50449,0.0,0.0,47.842854,23.804796,0.0,30.808462,0.0,87.280495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0745513,2.58033,4.2110915,4.5050406,4.49791,5.447134,2.906839,2.9751513,34.362606,27.535107,89.41796,27.506971,85.77301,22.870117,101.23738,22.811403,69.55827,30.240396,29.55219,95.237144,96.31745,0.0,35.42728,0.0,0.0,47.652714,23.620388,0.0,30.81328,0.0,87.37397,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.059104,2.5401335,4.3336096,4.5051794,4.497941,5.4458694,2.9190736,2.975127,34.387882,27.519173,89.57085,27.48842,85.73276,22.907993,101.42022,22.862303,69.68678,30.23933,29.538078,95.137985,96.43328,0.0,35.35539,0.0,0.0,47.451756,23.433355,0.0,30.818075,0.0,87.38002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.2432249,2.722349,4.5474086,4.5373573,4.4978886,5.424378,2.915502,2.975275,34.579308,27.755135,90.27724,27.7373,86.08894,23.669611,104.58643,23.62421,70.40035,30.365788,29.750322,95.08067,96.061935,0.0,35.13257,0.0,0.0,46.67739,21.055305,0.0,30.808453,0.0,88.92205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.2774994,2.7100606,4.658899,4.5382657,4.4979734,5.4365525,3.0777893,2.9752607,34.632874,27.775187,90.47135,27.752382,85.959114,23.770662,104.80134,23.742874,70.752625,30.403437,29.770693,94.78114,96.20585,0.0,35.112137,0.0,0.0,46.28292,20.882132,0.0,30.73059,0.0,89.04641,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.3069348,2.7004282,4.7599664,4.5375586,4.498052,5.446991,3.2408605,2.9752512,34.67262,27.794746,90.658875,27.769924,85.80368,23.864939,105.01186,23.85426,71.110435,30.44236,29.790756,94.50776,96.3212,0.0,35.10014,0.0,0.0,45.835873,20.705791,0.0,30.646029,0.0,89.10034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3317652,2.6937153,4.8501816,4.5351562,4.498124,5.4558353,3.4017448,2.975246,34.701004,27.81424,90.83884,27.790354,85.62103,23.95324,105.22025,23.958714,71.47278,30.482649,29.810999,94.25662,96.415535,0.0,35.09611,0.0,0.0,45.32867,20.525005,0.0,30.554998,0.0,89.087715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.310932,2.9240923,4.9529796,4.5518107,4.4981437,5.4546695,3.587453,2.9754071,35.01001,27.937359,91.65916,27.920597,87.48125,25.01475,109.79154,25.000677,72.90808,30.625275,29.932255,94.00774,96.060135,0.0,34.799255,0.0,0.0,46.42887,16.458498,0.0,30.161943,0.0,89.711685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.323778,2.9055479,5.023363,4.5497193,4.49823,5.4661098,3.795422,2.9753826,35.023743,27.94336,91.78706,27.926855,87.30236,25.066898,109.84639,25.067617,73.37307,30.65453,29.9398,93.80922,96.24458,0.0,34.828907,0.0,0.0,45.964706,16.36372,0.0,29.960026,0.0,89.69179,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.3309577,2.8898664,5.083314,4.545319,4.498309,5.474797,3.98663,2.9753604,35.024853,27.949724,91.90405,27.93828,87.086975,25.109238,109.89014,25.124146,73.838585,30.68284,29.94796,93.64295,96.40184,0.0,34.869595,0.0,0.0,45.4261,16.274372,0.0,29.734034,0.0,89.593506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.3327832,2.878296,5.134219,4.5384173,4.4983816,5.481274,4.1568885,2.9753408,35.015263,27.95827,92.01093,27.956175,86.83526,25.1442,109.92955,25.172865,74.2999,30.710957,29.958233,93.50164,96.53624,0.0,34.918034,0.0,0.0,44.801117,16.186577,0.0,29.482533,0.0,89.42216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2150059,3.2464948,5.1803102,4.546904,4.4988713,5.479136,4.4212127,2.9755375,35.67732,29.425104,77.371315,29.378021,89.02871,26.07122,113.087425,25.858541,75.663605,31.834412,31.000595,95.40933,96.40122,0.0,0.0,0.0,0.0,46.092323,12.157248,0.0,28.58969,0.0,84.977165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2741568,3.4461217,5.1452875,4.540038,4.498926,5.487592,4.58097,2.9755578,35.714054,29.58252,77.10412,29.543915,89.04427,26.182076,113.18436,25.941069,76.174965,31.957447,31.146109,95.47781,96.35195,0.0,0.0,0.0,0.0,46.05194,12.097375,0.0,28.28198,0.0,83.79388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6852648,3.3637285,5.160951,4.487493,4.4971457,5.470929,4.607472,2.9761903,36.527817,30.153475,78.53338,30.206167,88.43183,31.625368,119.20002,31.704994,62.32743,32.70245,31.842237,92.928,94.14685,0.0,0.0,0.0,0.0,39.53788,8.965663,0.0,0.0,0.0,87.53249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.7935011,3.5379543,5.1485147,4.494215,4.4968877,5.446114,4.449933,2.9762814,36.555496,30.246847,78.57078,30.278887,88.67022,31.71737,119.354744,31.803925,61.879745,32.89178,31.922663,92.92898,94.02375,0.0,0.0,0.0,0.0,40.100327,8.731311,0.0,0.0,0.0,87.430244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,3.002116,3.841031,5.1186466,4.512768,4.496419,5.390272,4.227215,2.9765306,36.689682,30.460382,78.99137,30.462948,89.147705,32.150402,120.13172,32.236282,61.827835,33.24009,32.118748,92.91805,93.240074,0.0,0.0,0.0,0.0,39.86042,7.3729925,0.0,0.0,0.0,88.164734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.079367,4.0024433,5.096302,4.5168347,4.496208,5.338066,4.0396633,2.9765964,36.72361,30.54855,79.02251,30.53953,89.27967,32.1998,120.15314,32.290478,61.469837,33.41017,32.204624,92.96399,93.08345,0.0,0.0,0.0,0.0,40.34256,7.3472996,0.0,0.0,0.0,87.81783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,3.152339,4.150834,5.067941,4.5211678,4.496009,5.272962,3.836687,2.9766462,36.765255,30.627724,79.056595,30.612062,89.3857,32.239323,120.14436,32.336803,61.111088,33.56997,32.284187,93.026085,92.9065,0.0,0.0,0.0,0.0,40.78731,7.383841,0.0,0.0,0.0,87.457634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,3.205346,4.2952743,5.0343757,4.524316,4.495845,5.198845,3.630818,2.9766681,36.81099,30.703392,79.07843,30.685867,89.45786,32.2561,120.09754,32.36184,60.74824,33.715668,32.36155,93.07492,92.76178,0.0,0.0,0.0,0.0,41.201508,7.4942217,0.0,0.0,0.0,87.02215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.2700105,4.366519,5.000556,4.5204425,4.495763,5.1148458,3.4002564,2.9766054,36.84135,30.717796,78.90811,30.707209,89.35322,32.12694,119.73282,32.24962,60.164864,33.779655,32.38549,92.98156,92.96413,0.0,0.0,0.0,0.0,41.870617,8.228409,0.0,0.0,0.0,86.51304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.3062613,4.4952993,4.953046,4.52246,4.4956403,5.0224576,3.1844318,2.9765773,36.90322,30.781162,78.90856,30.778923,89.33993,32.11233,119.62089,32.250256,59.77357,33.898857,32.453312,92.971176,92.84814,0.0,0.0,0.0,0.0,42.154633,8.483403,0.0,0.0,0.0,86.02647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.3478847,4.6115446,4.8973966,4.5240893,4.4955378,4.9340405,2.9891722,2.9765325,36.96634,30.843102,78.88209,30.85359,89.27569,32.090683,119.4898,32.24692,59.39622,34.007343,32.519714,92.94472,92.69496,0.0,0.0,0.0,0.0,42.336163,8.79001,0.0,0.0,0.0,85.53474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.3788083,4.7208395,4.836313,4.524416,4.4954677,4.8537235,2.8180428,2.976469,37.025723,30.907345,78.81754,30.932507,89.15831,32.051373,119.3317,32.228367,59.03201,34.10658,32.588123,92.85741,92.56602,0.0,0.0,0.0,0.0,42.44867,9.150664,0.0,0.0,0.0,84.97355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.3124177,4.7690754,4.7721925,4.5154743,4.495733,4.7940373,2.6770215,2.976329,36.99655,30.80118,78.40669,30.82567,89.49458,31.771826,118.71407,31.95273,58.512066,34.015804,32.50622,92.875244,93.09375,0.0,0.0,0.0,0.0,44.710945,10.257974,0.0,0.0,0.0,83.940636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.302215,5.0504904,4.6351824,4.5411043,4.4982104,4.7805595,2.2395337,2.9755359,36.387745,30.753342,76.17702,30.823498,88.88456,26.177359,112.773895,26.34591,70.356255,33.603428,32.363113,92.64324,95.51703,0.0,0.0,0.0,0.0,47.553925,13.99803,0.0,30.874647,0.0,77.70716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3906736,5.113862,4.590139,4.5411406,4.49823,4.853173,2.374126,2.975606,36.315933,30.842916,76.10846,30.901136,89.10331,26.310703,112.97033,26.43433,70.683495,33.764698,32.439487,92.82311,95.41609,0.0,0.0,0.0,0.0,47.78792,13.72646,0.0,30.871078,0.0,77.075905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.4637327,5.170458,4.542391,4.5401607,4.4982514,4.9342194,2.5315518,2.9756837,36.238197,30.928808,76.04287,30.975872,89.309425,26.436857,113.15866,26.516571,71.03845,33.93429,32.51413,93.01415,95.30344,0.0,0.0,0.0,0.0,47.99973,13.452048,0.0,30.856634,0.0,76.19075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.3433218,5.2237935,4.3868947,4.4724746,4.496667,5.1338067,2.7101665,2.9776318,37.96882,28.380716,75.27462,28.406422,86.48109,27.294752,110.738785,27.231705,69.959236,41.984787,29.70006,88.97643,90.606255,0.0,0.0,0.0,0.0,45.7153,17.313953,0.0,31.42736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4634523,5.180825,4.300544,4.4855747,4.4968066,5.2470555,2.998999,2.9777527,37.965473,28.311113,74.9345,28.298504,86.76296,27.441534,110.82624,27.323938,70.62679,41.991802,29.642174,89.16599,90.35859,0.0,0.0,0.0,0.0,46.26163,17.1219,0.0,31.419905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5596273,5.1281085,4.2068915,4.498242,4.496975,5.3407936,3.3213143,2.9778404,37.956543,28.222805,74.60854,28.176271,87.004684,27.555323,110.85937,27.393421,71.33467,41.970528,29.569393,89.40801,90.134094,0.0,0.0,0.0,0.0,46.735714,16.999632,0.0,31.381216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6352541,5.06245,4.1056705,4.509916,4.4971514,5.4066463,3.6495428,2.9778922,37.943512,28.111143,74.288445,28.038698,87.20923,27.634396,110.87417,27.442389,72.05154,41.92204,29.471298,89.70093,89.88394,0.0,0.0,0.0,0.0,47.101074,16.93546,0.0,31.312326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7312112,4.925978,3.961213,4.505076,4.4972577,5.4402394,3.8831403,2.978042,37.98534,27.83034,73.69722,27.738047,87.666725,27.83145,111.36802,27.62985,72.58566,42.03824,29.200283,89.60425,89.09246,0.0,0.0,0.0,0.0,47.638165,16.607721,0.0,31.202965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.781839,4.867919,3.8483016,4.5088325,4.4973283,5.4570975,4.044192,2.9780827,37.95641,27.73587,73.5308,27.646187,87.88699,27.909575,111.68574,27.712929,73.02263,42.009964,29.106346,89.867294,88.32989,0.0,0.0,0.0,0.0,47.826042,16.338072,0.0,31.111654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.8247952,4.8041286,3.7442896,4.5078382,4.4973564,5.4664187,4.1448307,2.9781244,37.90635,27.63405,73.30607,27.551226,87.95539,27.876669,111.65734,27.683113,73.238106,41.968826,28.996708,90.254585,87.37228,0.0,0.0,0.0,0.0,47.901237,16.441349,0.0,31.070505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8511455,4.741849,3.648345,4.503139,4.4973764,5.473494,4.2349668,2.9781978,37.828316,27.530344,73.10084,27.45824,87.992096,27.809769,111.5775,27.624361,73.41547,41.927784,28.879686,90.86664,85.95221,0.0,0.0,0.0,0.0,47.944424,16.603052,0.0,31.017637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8196518,4.5559816,3.5193803,4.489772,4.497447,5.483447,4.3482614,2.97787,37.739162,27.15482,72.67668,27.083824,87.66923,27.042273,109.09739,26.781403,73.14296,41.58404,28.479853,91.68806,87.19605,0.0,0.0,0.0,0.0,48.192413,19.062654,0.0,31.208315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8352687,4.4851456,3.4482214,4.4834685,4.497405,5.484542,4.3590508,2.977961,37.6627,27.032867,72.51683,26.969425,87.67782,26.95662,108.906265,26.702051,73.06727,41.576443,28.349314,92.3064,85.77041,0.0,0.0,0.0,0.0,48.247818,19.292154,0.0,31.192434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
