,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,3.892767,1.9717252,4.0035477,2.976854,4.492214,4.925103,1.5618721,2.9896061,26.015213,22.382313,88.49315,22.515371,83.49094,24.391186,103.0246,24.325811,66.370476,37.21241,24.079649,116.44895,0.0,0.0,34.23984,0.0,0.0,49.048267,22.172813,0.0,31.801876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.8669763,1.6979085,4.17212,2.949985,4.492699,5.0321355,1.6865326,2.9900749,25.757816,22.127117,88.5522,22.235508,83.526215,24.508116,103.53247,24.447405,67.00078,37.360588,23.811,116.42624,0.0,0.0,33.83115,0.0,0.0,49.1406,21.855442,0.0,31.77822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.9096847,1.5110378,4.3996816,2.9079933,4.4932837,5.1711607,1.9604269,2.9907315,25.87159,21.90738,89.10347,21.981829,83.97613,25.32795,106.2145,25.316677,68.34108,37.83106,23.598316,116.24497,0.0,0.0,33.135403,0.0,0.0,49.134243,19.877714,0.0,31.546741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.4336877,1.2581273,4.513439,2.9475498,4.4886737,5.0181494,2.4910834,2.9905472,27.581476,21.812277,89.61948,21.817238,84.92873,31.527826,112.92988,31.534487,56.92292,39.457397,23.477472,114.50739,0.0,0.0,32.98884,0.0,0.0,48.874214,19.209192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.4465203,1.1287729,4.5963335,3.002596,4.488147,4.922388,2.2656124,2.9900186,27.960194,21.681658,89.65337,21.70023,84.86205,31.448753,112.653015,31.486143,56.740852,39.346172,23.375355,114.30723,0.0,0.0,33.037712,0.0,0.0,48.811893,19.672625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.4737144,1.0270513,4.661256,3.0568943,4.4876766,4.8515797,2.1140912,2.9894092,28.380804,21.574968,89.65024,21.61143,84.75542,31.373446,112.3463,31.440825,56.601524,39.222607,23.298021,114.076706,0.0,0.0,33.108852,0.0,0.0,48.74043,20.175194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.117672,0.9232935,4.7474113,2.9685013,4.4931383,4.95523,1.6002473,2.9894004,26.351206,21.48553,88.994484,21.587063,83.54263,24.934807,105.04359,24.973545,67.10356,37.22844,23.201925,116.08576,0.0,0.0,33.09237,0.0,0.0,48.94622,21.642015,0.0,31.488136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.1743383,0.68573374,4.6540723,3.1996553,4.493464,5.082557,1.6755552,2.98794,25.96915,21.11718,86.13324,21.177288,81.406044,22.562012,95.25643,22.512806,66.155655,36.697964,22.847023,115.263954,0.0,0.0,33.547325,0.0,0.0,48.748623,27.797724,0.0,32.241997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.095257,0.62407047,4.766648,3.2815068,4.493825,5.179154,1.8302948,2.9885154,25.699646,20.996243,86.2166,21.030457,81.404274,22.561377,95.335655,22.535189,66.688995,36.564194,22.727144,115.10054,0.0,0.0,33.374054,0.0,0.0,48.63099,27.689995,0.0,32.18817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.7955623,0.8023397,4.9127827,3.3644755,4.493947,4.897565,2.3589885,2.989725,27.376661,22.877483,70.892265,22.881126,83.64881,30.506304,106.56963,30.436403,55.463894,39.18289,24.283644,115.32303,0.0,0.0,0.0,0.0,0.0,49.003796,26.219698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.299251,0.70449317,4.89905,3.4872806,4.495536,4.934635,1.6537633,2.9877093,26.221292,22.252031,70.9323,22.392433,83.03513,22.07312,93.22247,21.882505,65.183846,36.888447,23.789326,115.75383,0.0,0.0,0.0,0.0,0.0,49.581833,28.505312,0.0,32.155727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.822157,0.69191575,5.0480027,3.2531013,4.497399,4.956679,1.8485435,2.9890451,22.488562,26.300419,73.02266,26.346336,85.03029,21.48015,100.09164,21.3311,67.47891,29.189697,27.948408,117.82308,0.0,0.0,0.0,0.0,0.0,49.84264,22.561075,0.0,31.33219,0.0,84.941414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.747172,0.8537465,4.91541,3.2248623,4.4958076,4.8563027,2.4803624,2.99019,23.914965,26.599644,72.78558,26.443172,85.876045,28.650177,108.83289,28.660553,56.263393,29.69838,28.289051,117.00112,0.0,0.0,0.0,0.0,0.0,49.52505,21.645502,0.0,0.0,0.0,90.20752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.6401405,0.9381179,4.819409,3.2137082,4.495735,4.7190256,2.199964,2.9901044,23.978895,26.706373,72.67554,26.565031,85.67768,28.534246,108.46368,28.520956,55.896137,29.70608,28.418303,117.03743,0.0,0.0,0.0,0.0,0.0,49.71786,22.039043,0.0,0.0,0.0,89.15098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.5053988,0.8661856,4.832757,3.1944468,4.4972878,4.935798,1.7807796,2.9891126,22.269114,26.630394,72.44953,26.626366,85.09449,21.331644,100.216805,21.152079,67.23234,29.286848,28.215523,117.89174,0.0,0.0,0.0,0.0,0.0,50.02868,22.410658,0.0,31.392315,0.0,81.76562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.750361,0.9699252,4.6767325,3.2295623,4.4960423,4.848698,2.3348842,2.9901307,23.689844,26.732008,71.57874,26.659227,84.84265,28.10717,106.08089,28.077185,55.688362,29.694181,28.431614,117.22091,0.0,0.0,0.0,0.0,0.0,49.74685,24.295725,0.0,0.0,0.0,87.4109,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6326714,1.0952481,4.533063,3.2450552,4.4959674,4.6797457,2.0160437,2.9900372,23.720203,26.858494,71.47483,26.81128,84.53098,27.92921,105.53442,27.842432,55.24496,29.69891,28.58214,117.23165,0.0,0.0,0.0,0.0,0.0,49.900375,24.78209,0.0,0.0,0.0,85.90994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2818136,1.1064467,4.4354057,3.2369237,4.4970446,4.741872,1.4930499,2.988273,22.055058,26.905691,71.345024,26.930025,84.25984,20.301188,95.09,20.040514,65.191536,29.400764,28.432007,118.12425,0.0,0.0,0.0,0.0,0.0,50.237198,25.706347,0.0,31.755112,0.0,76.33598,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.188165,1.1537385,4.3270283,3.2521803,4.497049,4.828648,1.5626493,2.9886067,21.860832,26.927086,71.08122,26.920744,84.25147,20.227774,95.08126,19.976969,65.36319,29.403488,28.429167,118.06352,0.0,0.0,0.0,0.0,0.0,50.199516,25.731524,0.0,31.703466,0.0,75.5042,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9816797,1.1023854,4.1205716,3.3018491,4.49703,4.9809055,1.6487356,2.9886432,21.372507,26.651136,70.83445,26.639793,83.80168,19.562044,91.99817,19.322554,64.92734,29.327631,28.151012,118.016365,0.0,0.0,0.0,0.0,0.0,50.222004,27.370213,0.0,31.692959,0.0,72.909004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9307641,1.17984,4.0777287,3.398956,4.4971457,5.0960345,1.824335,2.9891546,21.385164,26.74164,70.786354,26.693613,84.2144,19.852135,93.93264,19.633558,65.70202,29.350729,28.23031,117.82244,0.0,0.0,0.0,0.0,0.0,50.115173,26.333384,0.0,31.553806,0.0,72.82285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.0806105,1.30257,4.1354756,3.5380523,4.496395,4.908505,2.2415257,2.9904525,22.885183,26.84763,70.608086,26.888212,84.21435,27.076824,103.389015,26.925558,55.15846,29.602428,28.51618,117.05401,0.0,0.0,0.0,0.0,0.0,49.902958,26.136766,0.0,0.0,0.0,79.771416,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.000543,1.4348629,4.027918,3.6295407,4.496292,4.719147,1.9337221,2.9904525,22.877256,26.928112,70.65994,26.997356,83.95807,26.881104,102.876434,26.672998,54.763916,29.6087,28.626614,116.94364,0.0,0.0,0.0,0.0,0.0,49.914104,26.533705,0.0,0.0,0.0,77.79526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.6632015,1.449628,3.7814186,3.7191603,4.4971743,5.0773005,1.7630885,2.9891877,21.157309,26.95209,70.37393,26.906351,84.26181,19.457397,92.603584,19.204353,65.10245,29.390955,28.39935,117.56066,0.0,0.0,0.0,0.0,0.0,49.981327,27.128206,0.0,31.57249,0.0,68.76055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.8563983,1.6266663,3.906257,3.8166468,4.496592,4.9012856,2.2081962,2.9905887,22.687748,27.078062,70.23092,27.170559,84.128456,26.703815,102.5046,26.542782,55.013527,29.646255,28.744225,116.78401,0.0,0.0,0.0,0.0,0.0,49.772858,26.768385,0.0,0.0,0.0,76.426605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5473982,1.6843501,3.6101792,3.8669293,4.4970794,5.0181737,1.6840025,2.9893258,21.050554,27.107075,70.43178,27.06487,84.47728,19.379435,92.82022,19.109879,64.84495,29.44076,28.543179,117.300186,0.0,0.0,0.0,0.0,0.0,49.935043,27.00268,0.0,31.576248,0.0,66.16057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5099089,1.7625356,3.5636585,3.9508245,4.4972305,5.1605215,1.8979329,2.9896083,21.0413,27.141325,70.36471,27.076942,84.83002,19.633453,94.53256,19.400724,65.66903,29.467857,28.584677,117.04919,0.0,0.0,0.0,0.0,0.0,49.78368,26.090693,0.0,31.379662,0.0,66.35925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.6207457,1.9623889,3.7132807,3.9993489,4.4966884,4.9344254,2.2591546,2.990787,22.46987,27.248241,70.11896,27.378069,84.30749,26.43352,102.45051,26.300085,55.08801,29.691015,28.914423,116.46195,0.0,0.0,0.0,0.0,0.0,49.651615,26.710642,0.0,0.0,0.0,73.49463,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5898032,2.0789728,3.652623,4.011029,4.4965506,4.7757664,2.001518,2.9908063,22.482786,27.29826,70.20263,27.443926,84.11298,26.320936,102.29136,26.158424,54.840767,29.720398,28.989246,116.34739,0.0,0.0,0.0,0.0,0.0,49.66816,26.860065,0.0,0.0,0.0,71.49362,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3589449,2.0571206,3.377972,4.0865316,4.497144,5.155442,1.8668844,2.9897041,20.822124,27.296602,70.45935,27.237375,84.969055,19.448738,94.59258,19.2455,65.52204,29.502691,28.73337,116.6721,0.0,0.0,0.0,0.0,0.0,49.650284,26.088198,0.0,31.291973,0.0,64.02237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.4759972,2.2160616,3.555973,4.108877,4.49677,4.9671235,2.2780063,2.9908767,22.241589,27.318235,69.98253,27.492624,84.31298,26.061005,101.8211,25.966484,55.16726,29.735863,28.998943,116.16478,0.0,0.0,0.0,0.0,0.0,49.586582,27.036356,0.0,0.0,0.0,69.93524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.5550914,1.9938902,3.5371234,4.140351,4.4941974,4.9257393,1.9334785,2.9911232,22.241692,26.028261,87.150986,26.342438,84.0495,25.982832,102.82684,25.924181,55.43375,29.225462,28.190845,115.06345,0.0,0.0,33.140766,0.0,0.0,48.24453,26.170164,0.0,0.0,0.0,73.309685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.2476656,2.1404326,3.2785187,4.055274,4.495114,5.2378473,1.7579668,2.989784,20.76716,26.343773,86.13716,26.438549,84.824295,19.047934,93.05117,18.794828,65.46635,29.085173,28.139141,116.86496,0.0,0.0,35.267082,0.0,0.0,49.048504,27.03184,0.0,31.341032,0.0,65.329155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.2145902,2.1072278,3.3255935,4.058491,4.495465,5.3236785,1.9550023,2.989787,20.808033,26.31978,86.39319,26.410799,85.03308,19.226624,94.32562,18.988474,66.21702,29.089195,28.136662,116.89805,0.0,0.0,35.196415,0.0,0.0,49.050434,26.25504,0.0,31.187649,0.0,65.800896,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2386901,1.9023404,3.6629105,4.149475,4.4947577,5.1527987,2.3301096,2.990887,22.024284,25.999989,87.49855,26.301807,84.46068,26.012217,103.57777,25.981707,55.828472,29.178762,28.101515,115.363785,0.0,0.0,33.255154,0.0,0.0,48.2874,25.496107,0.0,0.0,0.0,75.47309,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2201242,1.8755714,3.7424045,4.0691366,4.494174,4.948522,1.9932023,2.9909158,22.260012,26.01385,88.030205,26.290668,84.47079,26.401924,104.946266,26.307518,55.450054,29.177753,28.145168,115.345276,0.0,0.0,33.1417,0.0,0.0,48.42402,24.561457,0.0,0.0,0.0,76.59187,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.165733,2.196839,3.4594443,3.9924352,4.495152,5.168111,1.6733727,2.9896383,20.738245,26.433046,87.09828,26.544106,85.117096,19.305418,95.2834,19.032871,65.86308,29.093746,28.241556,117.080734,0.0,0.0,35.04554,0.0,0.0,49.36256,25.432522,0.0,31.39525,0.0,65.40863,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.0974317,2.1717157,3.5019834,4.0308647,4.495533,5.2754726,1.8412316,2.9895382,20.643314,26.40379,87.125916,26.50725,85.18667,19.236769,95.298256,18.992664,66.31059,29.086718,28.211977,117.14268,0.0,0.0,35.051304,0.0,0.0,49.35689,25.407963,0.0,31.283068,0.0,65.01704,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.9962738,1.8235941,3.9413936,4.1699266,4.494685,5.1061606,2.2862816,2.9906983,22.05734,26.0375,88.40813,26.296349,84.93108,26.378323,105.47395,26.309586,55.78187,29.151989,28.114239,115.478035,0.0,0.0,33.148624,0.0,0.0,48.266148,23.993776,0.0,0.0,0.0,78.26825,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.9990119,1.9375272,4.1270394,4.0632625,4.4940934,4.9082217,2.0326357,2.9906998,22.568893,26.228666,89.576,26.429735,85.685455,27.286295,108.76823,27.123299,55.721603,29.209566,28.326427,115.26881,0.0,0.0,33.237606,0.0,0.0,48.4267,21.094156,0.0,0.0,0.0,81.67479,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1533248,2.2887802,3.9402628,4.0656385,4.495617,5.1344895,1.7203809,2.9898574,21.033648,26.614643,88.83527,26.763704,86.32043,20.352922,101.54673,20.028618,67.413216,29.13854,28.458517,116.88835,0.0,0.0,34.400272,0.0,0.0,49.35611,20.905392,0.0,31.204369,0.0,67.05803,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.9337933,2.008582,4.310715,4.204387,4.494514,5.021097,2.2757347,2.9906187,22.394506,26.360466,89.86636,26.546778,86.098885,27.337486,109.0332,27.182062,56.014065,29.252535,28.411163,115.31956,0.0,0.0,33.257862,0.0,0.0,48.16894,20.69867,0.0,0.0,0.0,82.82762,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.0273774,1.9960337,4.3623843,4.2207375,4.494308,4.905616,2.1013227,2.9905288,22.53978,26.363367,89.956795,26.559166,85.862755,27.36776,108.66309,27.197002,55.769176,29.24652,28.450357,115.31564,0.0,0.0,33.269115,0.0,0.0,48.137993,21.07209,0.0,0.0,0.0,83.45041,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.97018903,2.2580626,4.550962,4.3533363,4.49555,5.1731753,1.8058808,2.975116,32.898037,27.923994,90.17141,28.241219,67.1281,22.246515,105.20619,22.239765,69.43491,30.387653,29.743347,101.74364,97.12576,0.0,34.995384,0.0,0.0,0.0,18.661823,0.0,31.100378,0.0,79.224396,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.4252869,2.1876614,4.93605,4.3378453,4.491747,5.004149,2.430275,2.9758058,34.776737,28.662466,91.83148,28.960106,67.14182,28.672867,112.35156,28.794031,57.29776,31.464415,30.308535,94.70805,95.89592,0.0,35.241886,0.0,0.0,0.0,17.54829,0.0,0.0,0.0,82.81912,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.4560262,2.2688417,5.024455,4.171204,4.49133,4.8819056,2.2286282,2.9758708,35.10504,28.652515,92.11814,28.983168,66.996796,28.65257,112.18423,28.8546,57.03837,31.648504,30.405518,93.94086,96.13609,0.0,35.03058,0.0,0.0,0.0,17.797367,0.0,0.0,0.0,81.35892,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.4879664,2.338873,5.086734,3.9746714,4.491052,4.790206,2.087545,2.9759266,35.408215,28.651957,92.31804,29.013754,66.88546,28.615053,111.973885,28.907793,56.828495,31.789783,30.50252,93.10861,96.24422,0.0,34.791176,0.0,0.0,0.0,18.13226,0.0,0.0,0.0,80.17503,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1135339,2.3458369,5.0244803,3.7336493,4.4958215,5.0537333,1.7165018,2.9754646,33.47626,28.047293,91.16699,28.355373,67.600525,22.486303,104.35428,22.474936,69.19463,30.553934,30.01609,100.52971,96.99398,0.0,33.898468,0.0,0.0,0.0,19.55925,0.0,31.525402,0.0,80.00349,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.446775,2.6090853,5.2207274,3.5391562,4.4918404,4.9424095,2.4188075,2.9760537,35.35651,28.907587,92.45211,29.2286,66.8707,28.466026,111.28186,28.755013,57.35934,31.920187,30.751785,93.98689,96.44074,0.0,34.464718,0.0,0.0,0.0,18.566917,0.0,0.0,0.0,79.49197,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
