,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0998791,3.6622179,3.185992,4.235897,4.498688,5.490719,4.1723757,2.9755933,33.77995,28.552471,71.71513,28.638567,87.606476,23.455553,107.77332,23.166374,72.13907,31.55777,30.125322,97.12047,95.45499,0.0,0.0,0.0,0.0,50.189697,17.084066,0.0,29.633709,0.0,71.82311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.2132155,4.1268835,3.2955236,4.4498005,4.4977508,5.491917,4.3580503,2.9761386,33.593735,31.30293,71.38208,31.361542,65.62688,23.289555,105.84767,23.180313,72.7028,33.510685,32.579704,99.73791,94.90579,0.0,0.0,0.0,0.0,0.0,19.526272,0.0,28.486368,0.0,57.32468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.6474268,4.6912065,3.545442,4.3888965,4.49612,5.486656,4.5979643,2.976803,33.671482,32.128147,71.81353,32.25495,66.303116,28.51851,109.68971,28.420942,60.59954,33.60773,33.407604,100.35568,92.3912,0.0,0.0,0.0,0.0,0.0,20.268332,0.0,0.0,0.0,58.98014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.7647343,4.831453,3.4813573,4.350473,4.496105,5.4821687,4.532156,2.9765544,34.1815,32.217327,71.56473,32.341106,66.106255,28.650497,109.821686,28.586134,60.31339,33.798473,33.527645,99.122635,93.4707,0.0,0.0,0.0,0.0,0.0,20.486336,0.0,0.0,0.0,59.362125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.9128859,4.966262,3.4314613,4.2909584,4.4960384,5.4732533,4.4310174,2.9763641,34.608532,32.31091,71.35001,32.42868,65.896484,28.797575,110.08216,28.768631,59.96741,34.00395,33.650227,97.988174,94.20433,0.0,0.0,0.0,0.0,0.0,20.562809,0.0,0.0,0.0,59.793392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.1770208,5.1554213,3.4925463,4.209713,4.4955435,5.4450316,4.2496467,2.9763622,35.200504,32.51109,72.12183,32.61217,66.782684,29.805717,113.38321,29.801128,60.04385,34.662678,33.864796,97.93407,93.795364,0.0,0.0,0.0,0.0,0.0,17.299978,0.0,0.0,0.0,61.996536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.4499633,5.255951,3.468214,4.092308,4.495271,5.4006367,4.034579,2.9762936,35.46007,32.60379,72.02169,32.69331,66.59389,29.98927,113.76003,30.00977,59.617638,34.95873,33.983795,97.20983,94.109085,0.0,0.0,0.0,0.0,0.0,17.094654,0.0,0.0,0.0,62.230465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7297497,5.3374295,3.4561915,3.937758,4.4949965,5.3270445,3.7846775,2.9762542,35.685444,32.684574,71.98036,32.762756,66.37728,30.148634,114.06155,30.195251,59.22458,35.258904,34.09389,96.55596,94.364624,0.0,0.0,0.0,0.0,0.0,16.908943,0.0,0.0,0.0,62.061485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.984368,5.397834,3.451506,3.7557523,4.4947405,5.226742,3.5275397,2.976247,35.892326,32.747097,71.99181,32.817245,66.149055,30.274282,114.24817,30.352125,58.874172,35.548946,34.187126,95.899315,94.54955,0.0,0.0,0.0,0.0,0.0,16.828213,0.0,0.0,0.0,61.31189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.4143686,4.8481812,3.1508622,2.993909,4.4968457,5.103268,2.8603363,2.976373,35.356964,29.715023,72.26515,30.006712,86.49724,30.396908,115.48516,30.405401,57.37641,32.955887,31.509977,94.63475,93.53281,0.0,0.0,0.0,0.0,50.68166,14.802587,0.0,0.0,0.0,70.9762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.4730132,4.828816,3.137509,3.1303432,4.496653,5.010755,2.6736333,2.9764833,35.29348,29.657953,72.295685,29.967745,86.55436,30.409227,115.39537,30.416355,57.21364,32.992073,31.457397,94.81958,92.99168,0.0,0.0,0.0,0.0,50.616207,14.979016,0.0,0.0,0.0,70.15612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.5335076,4.8257403,3.127222,3.2798157,4.496487,4.921485,2.5139456,2.9766092,35.18838,29.616117,72.31267,29.952564,86.56843,30.387976,115.21809,30.400084,57.04954,33.047466,31.423296,95.15052,92.14734,0.0,0.0,0.0,0.0,50.54348,15.319283,0.0,0.0,0.0,69.02029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.146451,4.804681,3.0456781,3.5108402,4.4974275,5.143876,2.2003694,2.9756603,34.92247,29.741001,72.16037,29.94651,87.81713,25.019875,111.38962,24.872202,69.46174,32.895355,31.408056,96.068794,95.321014,0.0,0.0,0.0,0.0,50.6073,14.458415,0.0,31.00823,0.0,72.37674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0716913,4.8840394,3.0154335,3.6949198,4.497555,5.22234,2.3210943,2.9756377,34.657303,29.820333,71.5586,30.011053,87.46005,24.469372,109.67302,24.316576,69.06453,32.975166,31.470491,95.31021,95.43941,0.0,0.0,0.0,0.0,50.59301,16.330402,0.0,31.017267,0.0,70.08514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0007286,4.951171,3.007775,3.8058841,4.4976473,5.287564,2.4869776,2.975727,34.446022,29.877481,71.59386,30.08953,87.463165,24.37587,109.51132,24.224873,69.25622,33.149876,31.53201,95.29077,95.09254,0.0,0.0,0.0,0.0,50.59747,16.507242,0.0,30.900818,0.0,68.00872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9135201,5.0189114,3.0015507,3.9114478,4.4977503,5.346433,2.6840935,2.9758532,34.16767,29.933884,71.64201,30.168585,87.481606,24.240149,109.23067,24.094069,69.474075,33.335564,31.593966,95.523605,94.509056,0.0,0.0,0.0,0.0,50.60658,16.778646,0.0,30.757803,0.0,65.51634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8138635,5.0863504,2.9968596,4.006765,4.4978585,5.3946443,2.909708,2.9760346,33.794704,29.990774,71.7018,30.248955,87.505745,24.05606,108.81071,23.918715,69.711075,33.528217,31.656471,96.11007,93.51512,0.0,0.0,0.0,0.0,50.61773,17.155203,0.0,30.586018,0.0,62.58869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.7622185,5.125091,2.9770277,4.1386304,4.498007,5.434333,3.154016,2.9760468,33.5799,30.022036,71.19882,30.261335,87.33025,23.523722,106.77674,23.410265,69.53486,33.579887,31.6851,95.70034,93.38745,0.0,0.0,0.0,0.0,50.602955,19.134054,0.0,30.511042,0.0,60.0962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.6804806,5.177126,2.9742613,4.1885443,4.4980674,5.45194,3.3333466,2.976308,33.094486,30.069746,71.24123,30.328817,87.33066,23.305868,106.23368,23.204552,69.691414,33.730038,31.731586,96.79661,91.61873,0.0,0.0,0.0,0.0,50.598072,19.550598,0.0,30.349466,0.0,57.160698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.6298974,5.2164283,3.0070746,4.3729424,4.49442,5.45846,3.5687046,2.9770195,37.036003,30.263287,70.38315,30.377472,64.40048,25.863878,106.28347,25.725996,70.75651,41.666847,31.381744,95.4277,87.54631,0.0,0.0,0.0,0.0,0.0,21.159575,0.0,31.233093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.7547758,5.2131815,2.99535,4.276606,4.494855,5.4696107,3.7819753,2.9768922,37.18442,30.24308,70.13086,30.341513,64.39538,25.93805,106.35842,25.825079,71.12475,41.606262,31.37678,94.11022,88.737175,0.0,0.0,0.0,0.0,0.0,21.310629,0.0,31.192976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.7685137,5.078772,2.9832463,4.034704,4.495827,5.484634,4.0449996,2.9764295,36.90144,30.18195,69.13576,30.270144,63.704098,24.547482,100.658966,24.341326,70.15643,40.236237,31.338713,91.90675,91.655655,0.0,0.0,0.0,0.0,0.0,25.39049,0.0,31.607286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.9225903,5.099894,2.982078,3.8006887,4.496086,5.486515,4.1309714,2.9764516,36.931282,30.181562,69.05536,30.27188,63.788197,24.513632,100.49882,24.32015,70.327286,40.14578,31.358614,90.878975,91.80132,0.0,0.0,0.0,0.0,0.0,25.64521,0.0,31.633713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.0673134,5.121002,2.9818263,3.5366335,4.4963193,5.4881353,4.210746,2.9764771,36.953007,30.173609,69.01514,30.265251,64.03197,24.4648,100.38493,24.275482,70.53851,40.038033,31.368822,89.842,91.94705,0.0,0.0,0.0,0.0,0.0,25.844622,0.0,31.64814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.5162554,5.0112896,2.937915,3.2797396,4.497698,5.490489,4.1684294,2.9765735,36.71254,27.843948,69.3077,27.956753,84.6904,24.423397,104.757935,24.404718,70.73394,39.230644,29.268513,90.05548,92.469406,0.0,0.0,0.0,0.0,49.805206,23.254486,0.0,30.366917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.6217756,4.9161406,2.9301612,3.3919897,4.4976892,5.491396,4.2113624,2.9766152,36.679478,27.7237,69.08191,27.83342,84.62334,24.47149,104.61679,24.504526,70.810234,39.14437,29.142109,90.4577,91.990555,0.0,0.0,0.0,0.0,49.71048,23.457405,0.0,30.39258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.658092,4.855096,2.924969,3.4651961,4.4976377,5.4915686,4.208194,2.976678,36.637184,27.607512,69.04738,27.720736,84.711815,24.475964,104.601715,24.515314,70.77436,39.128876,29.021057,90.888336,91.40313,0.0,0.0,0.0,0.0,49.69178,23.475307,0.0,30.390347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.6887255,4.796438,2.9207458,3.5292253,4.4975805,5.491654,4.2021804,2.9767754,36.564743,27.497047,69.02199,27.613647,84.78648,24.461931,104.53265,24.509123,70.724045,39.121918,28.905264,91.50008,90.522194,0.0,0.0,0.0,0.0,49.67276,23.516499,0.0,30.395237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.702363,4.7491984,2.9175496,3.5798166,4.497529,5.491744,4.1976023,2.9769049,36.453293,27.404905,69.00324,27.525377,84.83808,24.418167,104.39736,24.473772,70.665245,39.11762,28.806923,92.27451,89.29674,0.0,0.0,0.0,0.0,49.657364,23.587923,0.0,30.402382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.832984,4.661234,2.9139466,3.665336,4.4974318,5.491913,4.175784,2.9768772,36.513107,27.25258,68.90978,27.366219,85.00457,24.14197,102.80719,24.167555,70.31129,39.129192,28.632505,92.35638,89.155815,0.0,0.0,0.0,0.0,49.620754,24.767313,0.0,30.635431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.8613718,4.607338,2.9126918,3.6669302,4.4973974,5.4921393,4.186137,2.9769876,36.42826,27.16998,68.899734,27.282492,85.012825,24.11626,102.73187,24.147991,70.307846,39.100574,28.54388,93.11787,87.95949,0.0,0.0,0.0,0.0,49.594982,24.80112,0.0,30.624966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8785508,4.561219,2.911784,3.662305,4.4973683,5.492373,4.1976213,2.977113,36.322983,27.098936,68.891045,27.210152,85.00873,24.074574,102.62322,24.112211,70.302635,39.071556,28.466484,93.94431,86.51502,0.0,0.0,0.0,0.0,49.572052,24.847603,0.0,30.61464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.2222948,5.1162963,2.9144337,3.102215,4.4934587,5.4519267,3.1358407,2.982224,29.59913,27.410337,82.72624,27.20234,82.59077,20.862415,92.09236,21.392319,67.27982,35.781223,29.279314,103.75926,0.0,0.0,34.999603,0.0,0.0,48.80911,29.819843,0.0,31.913124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0469143,5.179489,2.9202342,2.9880857,4.4933615,5.4484267,3.1259778,2.983008,28.954424,27.464634,83.63775,27.287243,82.79706,20.874846,93.44628,21.467337,67.57308,35.737774,29.38437,105.64818,0.0,0.0,35.30393,0.0,0.0,49.09249,29.198105,0.0,31.748562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1245236,5.1490235,2.9218702,3.0179482,4.4932866,5.4483213,3.129334,2.9829855,29.06349,27.37321,83.679,27.189785,82.80167,20.890162,93.15228,21.46932,67.54637,35.777073,29.287739,105.57434,0.0,0.0,35.368137,0.0,0.0,49.010204,29.329927,0.0,31.784729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.5441177,4.522088,3.0911064,3.460847,4.4971623,5.4823456,4.405879,2.983229,33.562164,26.423979,70.43011,26.804298,84.029976,29.70467,110.98587,29.720499,59.867138,40.540882,27.805748,102.509155,26.26448,0.0,0.0,0.0,0.0,49.89601,21.798449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.5129108,4.660161,3.1042283,3.3871987,4.4967737,5.462241,4.0951905,2.985277,32.486107,26.488716,70.56957,26.847809,83.762505,29.560648,110.3432,29.591528,59.265747,40.89011,27.93785,105.64017,13.143969,0.0,0.0,0.0,0.0,50.02734,22.236046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.4066973,4.953889,3.1148648,3.128293,4.495979,5.4016604,3.6493974,2.988304,30.280771,26.890675,70.61504,27.184996,83.20338,29.751543,110.42585,29.728737,57.877224,41.114807,28.353481,109.51425,0.0,0.0,0.0,0.0,0.0,50.12294,22.268156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,2.5317132,4.98767,3.1256716,3.0186765,4.495435,5.2974296,3.206095,2.9892542,29.743649,26.952585,70.591095,27.202408,82.99425,29.761353,110.62231,29.72784,57.557182,41.21338,28.39874,110.41046,0.0,0.0,0.0,0.0,0.0,50.03904,22.088552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,2.6638694,5.002203,3.1317937,2.940333,4.494912,5.1523666,2.824472,2.989812,29.3773,26.974901,70.534874,27.194637,82.82276,29.76319,110.83878,29.734673,57.322002,41.25226,28.398554,110.962364,0.0,0.0,0.0,0.0,0.0,49.92099,21.922047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.7350624,4.8708224,2.93766,3.0052223,4.4951153,5.297931,2.311944,2.9836893,31.874214,26.868216,69.43835,26.841858,83.16519,23.194044,100.270966,23.386927,66.859795,40.389194,28.38372,110.306564,0.0,0.0,0.0,0.0,0.0,50.064884,25.14048,0.0,31.604975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.1295402,5.041673,2.9254372,3.0792716,4.4899755,5.2454686,1.9049003,2.9840083,27.643229,26.522596,83.46572,26.383354,81.86124,20.335194,89.91593,21.181479,64.691315,35.93603,28.43098,107.30251,0.0,0.0,35.452965,0.0,0.0,49.439487,30.667665,0.0,32.21688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.1962845,5.0119343,2.9283514,3.1147683,4.490011,5.253353,1.9283266,2.9843163,27.534552,26.415165,83.57024,26.281792,81.93468,20.344732,89.67337,21.146585,64.71537,36.02121,28.31564,107.732895,0.0,0.0,35.556046,0.0,0.0,49.352814,30.742655,0.0,32.22836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.2618244,4.975381,2.9317896,3.147319,4.4900403,5.2617846,1.9544065,2.9846265,27.437826,26.292528,83.67226,26.164013,82.000046,20.362814,89.47211,21.120165,64.75199,36.108063,28.18376,108.15455,0.0,0.0,35.647106,0.0,0.0,49.257057,30.800344,0.0,32.236397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.3277133,4.9296813,2.9359024,3.17742,4.4900475,5.2702804,1.9820094,2.9849463,27.351997,26.14738,83.77108,26.02266,82.05757,20.392275,89.31452,21.10533,64.79709,36.204197,28.027145,108.570366,0.0,0.0,35.725586,0.0,0.0,49.151,30.840874,0.0,32.24158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.227579,3.45468,2.934036,3.5994081,4.4958553,5.4488897,2.9373937,2.980489,33.75495,25.407019,68.592,25.30994,84.26157,22.673899,93.9851,22.63731,66.661224,39.72606,26.824577,106.75935,34.30109,0.0,0.0,0.0,0.0,50.11441,28.780127,0.0,31.76026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.097102,3.5167515,2.9361742,3.524637,4.4959154,5.458134,3.0695958,2.9813595,33.011177,25.407352,68.600174,25.303026,84.191345,22.394747,93.28496,22.34824,66.724884,39.708748,26.819237,108.556076,0.0,0.0,0.0,0.0,0.0,50.144657,29.018404,0.0,31.73044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9763963,3.5753376,2.9385846,3.4524913,4.4959655,5.4655967,3.2011929,2.9822462,32.257763,25.416462,68.60481,25.30755,84.12301,22.133171,92.633385,22.07408,66.80389,39.67448,26.820112,110.09212,0.0,0.0,0.0,0.0,0.0,50.16246,29.241354,0.0,31.700327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.8410432,3.6984816,2.942428,3.34992,4.4960136,5.4724684,3.3670716,2.9833825,31.365582,25.500675,68.6437,25.38907,84.04871,21.911043,92.29559,21.837723,67.02397,39.655754,26.894339,111.68712,0.0,0.0,0.0,0.0,0.0,50.177124,29.317183,0.0,31.643488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.4207087,4.4183745,2.9696524,2.994126,4.495764,5.469662,3.422188,2.9878664,28.431604,26.031124,69.31686,25.934994,83.84194,21.892508,94.045204,21.728395,67.5618,40.223824,27.417463,115.39159,0.0,0.0,0.0,0.0,0.0,50.376987,28.136398,0.0,31.426907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.4340944,4.394139,2.9707391,2.931306,4.4957147,5.4719133,3.4773102,2.9882157,28.141613,26.00974,69.29425,25.909487,83.80038,21.83377,93.90025,21.66425,67.654015,40.169353,27.384966,115.73396,0.0,0.0,0.0,0.0,0.0,50.355034,28.20249,0.0,31.38992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.470469,4.7625813,2.9363134,3.0892634,4.48989,5.3541946,2.2985647,2.9872122,26.285486,25.62755,83.26028,25.478256,81.98808,20.607426,89.21531,21.133968,65.249146,36.51794,27.391445,110.77547,0.0,0.0,35.57461,0.0,0.0,48.855495,30.715935,0.0,32.1936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.5531445,4.6643705,2.9403114,3.0660207,4.4897995,5.3570504,2.318571,2.987132,26.48539,25.427315,83.27424,25.28279,81.98276,20.69329,89.281746,21.189388,65.307755,36.6133,27.188553,110.78559,0.0,0.0,35.587708,0.0,0.0,48.793957,30.703766,0.0,32.195908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.6547637,4.565655,2.9449453,3.0382955,4.4896803,5.366531,2.3791666,2.9871068,26.805643,25.161854,83.379456,25.028196,82.02266,20.893528,89.694466,21.33392,65.494995,36.93361,26.91203,110.98057,0.0,0.0,35.619694,0.0,0.0,48.718727,30.562756,0.0,32.19182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
