,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,1.3086011,3.1950111,5.263853,3.0853734,4.4982777,5.4776654,4.2677455,2.9756322,35.311752,31.091455,75.77733,31.125038,67.05504,24.675304,109.870544,24.724722,75.380775,33.200348,32.50965,99.019356,96.75046,0.0,0.0,0.0,0.0,0.0,15.757385,0.0,30.237698,0.0,68.5448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4843981,3.495575,5.2658024,2.9181085,4.4983397,5.483944,4.464326,2.9757295,35.57926,31.259825,76.17246,31.296915,67.30279,25.32485,111.35987,25.371077,76.31341,33.54531,32.706223,98.318886,96.62262,0.0,0.0,0.0,0.0,0.0,14.423496,0.0,30.098866,0.0,69.4521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.6075113,3.7020056,5.2407155,2.793683,4.4984193,5.4908485,4.6274595,2.9757302,35.679985,31.311594,75.99051,31.359406,67.20446,25.381756,111.06441,25.4241,76.72203,33.801254,32.77756,97.9749,96.635216,0.0,0.0,0.0,0.0,0.0,14.919046,0.0,29.98886,0.0,68.66576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.7385045,3.6016061,5.193821,2.8279445,4.496406,5.478343,4.6321774,2.9762042,36.089607,31.632757,75.96088,31.705257,67.4693,29.809072,114.515076,29.85932,60.934315,34.1726,33.07103,94.83635,96.35713,0.0,0.0,0.0,0.0,0.0,15.675487,0.0,0.0,0.0,71.63973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.8269473,3.654807,5.2982793,2.9392383,4.4962554,5.46122,4.555855,2.976438,36.297726,31.295124,78.27088,31.389479,72.35918,30.26404,116.69144,30.30363,61.116497,33.90667,32.793118,93.031334,95.615585,0.0,0.0,0.0,0.0,0.0,12.640878,0.0,0.0,0.0,74.521965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.7814001,3.518092,5.281656,2.822257,4.496066,5.4545918,4.473039,2.9763064,36.147408,31.337955,77.45071,31.418816,69.90784,29.712433,114.86634,29.728811,60.425243,33.97271,32.788452,94.47101,95.89427,0.0,0.0,0.0,0.0,0.0,15.190266,0.0,0.0,0.0,71.26338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.8096858,3.636212,5.2778764,2.8561423,4.4957952,5.433939,4.359527,2.9763508,36.187817,31.46409,77.65623,31.530445,69.64223,29.865322,115.31816,29.858751,60.288975,34.099873,32.900215,94.35611,95.81919,0.0,0.0,0.0,0.0,0.0,14.544201,0.0,0.0,0.0,70.8493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.8369493,3.7557216,5.270886,2.9072,4.4954853,5.4023833,4.21152,2.9764054,36.23211,31.583883,77.84431,31.633022,69.413795,30.018627,115.7337,29.994965,60.13258,34.23019,33.00854,94.142136,95.715195,0.0,0.0,0.0,0.0,0.0,13.916119,0.0,0.0,0.0,70.395134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.8469236,3.8775084,5.2595863,2.9808364,4.4951496,5.356575,4.0266743,2.976459,36.272625,31.690125,78.00581,31.720793,69.23815,30.14595,116.0728,30.114197,59.957577,34.3542,33.105988,93.89827,95.60669,0.0,0.0,0.0,0.0,0.0,13.353579,0.0,0.0,0.0,69.8358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.8040802,3.9653556,5.2422647,3.0677605,4.494829,5.296119,3.794757,2.9764674,36.257736,31.749071,77.99411,31.762245,68.94833,30.080889,115.89938,30.05719,59.603344,34.45134,33.153667,93.90467,95.57515,0.0,0.0,0.0,0.0,0.0,13.491509,0.0,0.0,0.0,68.099144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.7819079,4.0693407,5.2153864,3.1903856,4.4943347,5.158995,3.3961036,2.9764698,36.330143,31.796772,78.08383,31.792362,68.83905,30.124182,116.041115,30.126837,59.17444,34.49498,33.203697,93.47181,95.454475,0.0,0.0,0.0,0.0,0.0,13.1840925,0.0,0.0,0.0,67.679794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.7580477,4.1444545,5.173231,3.3458424,4.493884,5.00208,3.012262,2.9764073,36.416107,31.79599,78.16965,31.78627,68.73186,30.129652,116.139565,30.168821,58.748833,34.508297,33.209316,92.97481,95.39178,0.0,0.0,0.0,0.0,0.0,12.999127,0.0,0.0,0.0,67.250626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7499475,4.1876893,5.110709,3.5299463,4.493472,4.846945,2.6709318,2.9762943,36.51277,31.750832,78.25746,31.748857,68.62742,30.118189,116.227325,30.200716,58.321915,34.502754,33.174595,92.40125,95.34927,0.0,0.0,0.0,0.0,0.0,12.916374,0.0,0.0,0.0,66.96185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.751756,4.6494646,4.521259,3.3820202,4.496977,5.0582714,2.244304,2.9754891,35.33247,31.93337,73.36845,31.956451,64.862076,23.741459,105.83546,23.692604,68.71687,34.134014,33.371517,96.54527,96.1256,0.0,0.0,0.0,0.0,0.0,19.860416,0.0,31.470955,0.0,59.616467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8202692,4.8287053,4.479039,3.1262853,4.497046,5.096103,2.3237045,2.9755528,35.373318,32.059708,73.152054,32.072628,64.71732,23.688961,105.19459,23.659391,68.636665,34.28848,33.51389,96.58906,96.04649,0.0,0.0,0.0,0.0,0.0,20.539839,0.0,31.47623,0.0,59.10234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8996838,4.9685755,4.4240713,2.911455,4.497095,5.132404,2.4108567,2.975611,35.418575,32.16411,72.94028,32.16753,64.62756,23.657572,104.58714,23.641611,68.58557,34.441193,33.63146,96.5815,95.970215,0.0,0.0,0.0,0.0,0.0,21.15169,0.0,31.48421,0.0,58.452255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.9749774,5.077008,4.3622255,2.7418,4.4971304,5.167525,2.5073822,2.9756596,35.457695,32.244907,72.74031,32.239517,64.608376,23.633093,104.012245,23.622145,68.57376,34.587734,33.722668,96.55347,95.9095,0.0,0.0,0.0,0.0,0.0,21.680563,0.0,31.494267,0.0,57.60033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.4283025,5.4156256,4.261382,3.0344918,4.498474,5.22494,2.8463168,2.9756596,34.980724,31.479094,71.27098,31.417784,83.588394,22.462717,96.63507,22.506771,67.70385,33.69004,33.06193,94.89041,96.61353,0.0,0.0,0.0,0.0,47.377567,26.448452,0.0,31.572224,0.0,61.72056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.5042214,5.445158,4.117501,2.8198957,4.498452,5.2811413,3.062032,2.9757462,34.99701,31.515474,71.08329,31.45248,83.76106,22.481157,96.27533,22.53719,67.93241,33.83252,33.112076,94.55961,96.54871,0.0,0.0,0.0,0.0,48.102665,26.657124,0.0,31.540249,0.0,59.909756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.2448266,5.3153853,4.109952,2.410106,4.497563,5.3490324,3.2919507,2.975752,35.406586,32.113922,72.05635,32.052013,68.68441,23.01446,100.3081,22.8138,69.12607,34.632023,33.62915,94.0427,95.70276,0.0,0.0,0.0,0.0,0.0,24.11611,0.0,31.471836,0.0,51.850292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,2.336411,5.3458095,4.0081916,2.4018245,4.4976215,5.3840275,3.5193884,2.9757864,35.37545,32.106735,71.82834,32.045994,69.144714,22.9486,99.77378,22.733404,69.40488,34.65681,33.622692,93.61504,95.697556,0.0,0.0,0.0,0.0,0.0,24.436312,0.0,31.446165,0.0,50.802628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,2.2320788,5.2871532,3.870801,2.3807526,4.497642,5.4260254,3.6512995,2.9756835,35.03551,31.928465,71.033585,31.867685,68.34852,22.055603,95.80501,21.825615,69.06142,34.426334,33.444553,94.124054,95.989174,0.0,0.0,0.0,0.0,0.0,26.765884,0.0,31.447523,0.0,47.496128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,2.2067735,5.3104463,3.7793126,2.3930416,4.4976115,5.4216614,3.5962844,2.9756985,34.969368,31.94366,70.88753,31.885944,68.30493,21.955126,95.48149,21.727892,68.8912,34.44427,33.460808,94.10516,96.0031,0.0,0.0,0.0,0.0,0.0,26.898321,0.0,31.471289,0.0,46.704723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,2.1902606,5.333545,3.6934752,2.406663,4.497587,5.4185104,3.5595222,2.9757183,34.9145,31.959597,70.76199,31.905369,68.30578,21.883848,95.28409,21.659863,68.780525,34.46959,33.477764,94.02793,96.006905,0.0,0.0,0.0,0.0,0.0,26.965065,0.0,31.489468,0.0,46.004417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,2.1779187,5.3535237,3.6122117,2.420285,4.4975505,5.4133406,3.5054293,2.9757385,34.86026,31.977858,70.63355,31.926863,68.24705,21.813358,95.09029,21.593914,68.63579,34.500168,33.496895,93.90345,95.994316,0.0,0.0,0.0,0.0,0.0,27.042414,0.0,31.516285,0.0,45.27313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,2.2488167,5.394732,3.5396698,2.4382017,4.497506,5.4004765,3.4658015,2.9758036,34.925816,32.058502,70.669914,32.010174,68.49519,22.02743,96.0726,21.805614,68.672554,34.627872,33.577812,93.43148,95.88768,0.0,0.0,0.0,0.0,0.0,26.492262,0.0,31.542452,0.0,45.376656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,2.6613498,5.386166,3.443094,2.5640938,4.495352,5.3918343,3.1960957,2.976659,37.102074,29.921755,70.66436,29.85982,69.24996,23.795816,98.35373,23.63964,68.479,41.42478,31.259542,91.30173,91.8994,0.0,0.0,0.0,0.0,0.0,26.286621,0.0,31.705868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.7242537,5.377015,3.392699,2.5754263,4.4953265,5.3976336,3.2214215,2.9766793,37.10728,29.838018,70.51641,29.772736,69.6097,23.749243,97.938385,23.596598,68.45526,41.427742,31.177956,91.076996,91.80381,0.0,0.0,0.0,0.0,0.0,26.527473,0.0,31.714293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.8003755,5.365308,3.344502,2.5886865,4.495298,5.4029493,3.2456312,2.9767048,37.118076,29.747826,70.37432,29.678978,70.00218,23.718327,97.57004,23.569685,68.433365,41.432846,31.089172,90.78978,91.69295,0.0,0.0,0.0,0.0,0.0,26.75,0.0,31.721092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.9060416,5.4316716,3.290048,2.651051,4.4954414,5.4016666,3.3276029,2.9768302,37.31676,29.789665,70.50344,29.694643,72.62375,24.042093,99.22754,23.96192,68.66628,41.70035,31.130457,88.92635,91.49808,0.0,0.0,0.0,0.0,14.803606,26.006374,0.0,31.582561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.4373963,5.236533,3.2298071,2.788602,4.491476,5.429366,3.2140145,2.9771187,37.330753,26.314707,86.751274,26.193575,77.74339,24.055653,97.82731,23.870789,68.4385,41.858387,27.97912,88.10992,91.45666,0.0,35.896965,0.0,0.0,29.595196,26.700798,0.0,31.804455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.4555836,5.151105,3.2888076,2.8036063,4.4914927,5.431424,3.2272475,2.9771626,37.36441,26.076242,86.91806,25.959665,76.933105,24.167377,98.11162,23.97076,68.594925,41.94599,27.731913,88.53592,91.36892,0.0,35.800068,0.0,0.0,26.305237,26.537483,0.0,31.7956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.475544,5.0422955,3.3597877,2.8201036,4.491516,5.433337,3.2393794,2.9772065,37.40223,25.829306,87.096725,25.71904,76.07132,24.301285,98.4886,24.093557,68.77058,42.03415,27.476984,88.8787,91.280014,0.0,35.684483,0.0,0.0,22.797253,26.331308,0.0,31.783972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.4252615,4.829274,3.451427,2.8050675,4.491893,5.4455004,3.2974076,2.9771411,37.28866,25.571772,87.12123,25.496883,74.16671,24.147139,97.63378,23.879139,68.85988,41.847797,27.207253,89.43962,91.45497,0.0,35.618095,0.0,0.0,17.14926,26.790411,0.0,31.803082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.5036483,4.704297,3.548542,2.768157,4.492134,5.4465795,3.3205779,2.9770665,37.281826,25.338488,87.15628,25.278133,74.29224,24.137169,97.340065,23.890444,68.8933,41.854816,26.98952,89.228134,91.50152,0.0,35.533573,0.0,0.0,17.692614,27.008947,0.0,31.7641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.585016,4.559083,3.657915,2.7361503,4.4923725,5.447559,3.3425531,2.9769897,37.277283,25.107784,87.19816,25.06288,74.42873,24.138422,97.09879,23.915436,68.9354,41.85907,26.775145,88.94379,91.55606,0.0,35.44307,0.0,0.0,18.28162,27.208475,0.0,31.719437,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.6678,4.3949566,3.777867,2.7087893,4.492601,5.448355,3.3631473,2.9769158,37.275764,24.881937,87.24788,24.85263,74.58115,24.152021,96.92047,23.954823,68.98779,41.861324,26.566147,88.59314,91.60802,0.0,35.348373,0.0,0.0,18.915165,27.380102,0.0,31.669998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.883402,4.256242,3.9045181,2.6890569,4.4920716,5.431671,3.2711728,2.976988,37.511494,24.556505,87.472755,24.50765,75.0555,24.661612,98.58105,24.534052,69.12591,42.371365,26.264412,88.02082,91.01928,0.0,35.077988,0.0,0.0,19.05106,26.57219,0.0,31.630138,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9353704,4.0166497,4.055258,2.6949167,4.4922385,5.4346786,3.308616,2.9770048,37.54341,24.356737,87.681305,24.320349,74.45366,24.824814,99.08376,24.707148,69.38336,42.40446,26.070395,87.92233,90.963104,0.0,34.92014,0.0,0.0,16.761568,26.350054,0.0,31.585642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.989908,3.7546499,4.2090106,2.7024722,4.4923887,5.4372144,3.3441808,2.9770281,37.577908,24.162094,87.89439,24.137737,73.86718,25.003113,99.65428,24.897373,69.65438,42.435997,25.882168,87.76982,90.88294,0.0,34.75369,0.0,0.0,14.615002,26.083603,0.0,31.540577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.0411186,3.4825227,4.3629856,2.7110584,4.4925513,5.4397955,3.3824654,2.9770539,37.608597,23.980963,88.111565,23.968388,73.312035,25.182816,100.24762,25.090233,69.93963,42.45464,25.707722,87.58625,90.799324,0.0,34.583298,0.0,0.0,12.7107725,25.793352,0.0,31.49351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.8884864,2.9285426,4.404315,2.6754594,4.4932513,5.462764,3.5223064,2.9768417,37.298992,23.774515,87.66614,23.819338,70.74845,24.477236,97.20741,24.294538,69.903564,41.875908,25.49927,88.42208,91.55646,0.0,34.68167,0.0,0.0,8.627511,27.483463,0.0,31.550419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.9222383,2.686982,4.5202045,2.6862197,4.493408,5.4661202,3.5957656,2.9768815,37.331337,23.607674,87.83731,23.658136,70.43338,24.626083,97.78113,24.465206,70.24849,41.88525,25.339758,88.24431,91.463905,0.0,34.551174,0.0,0.0,7.72066,27.226141,0.0,31.490366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9514208,2.4613218,4.6288724,2.6983504,4.493569,5.4691887,3.6683967,2.9769235,37.35885,23.454086,88.00694,23.509445,70.15537,24.770699,98.36627,24.633377,70.59657,41.881767,25.192795,88.05604,91.365456,0.0,34.421223,0.0,0.0,0.0,26.950544,0.0,31.429981,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61,3.9787116,2.2512836,4.727811,2.711949,4.493719,5.4718614,3.7372088,2.9769688,37.383865,23.309813,88.17292,23.3689,69.91115,24.915003,98.97144,24.802864,70.94225,41.871803,25.054422,87.85618,91.25246,0.0,34.2907,0.0,0.0,0.0,26.65118,0.0,31.370459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62,4.1607513,2.131033,4.8707833,2.7400188,4.4936104,5.468106,3.7689612,2.977157,37.59022,23.17774,88.68838,23.215261,70.54957,25.593594,101.48663,25.547173,71.47287,42.200172,24.937735,87.00213,90.61249,0.0,33.94818,0.0,0.0,0.0,25.23699,0.0,31.234985,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63,4.204025,1.9486393,4.9413695,2.7462928,4.4938006,5.4724336,3.871738,2.9772046,37.610474,23.057636,88.8182,23.095991,70.37455,25.731981,101.999664,25.709509,71.86377,42.168484,24.825544,86.7557,90.46754,0.0,33.818325,0.0,0.0,0.0,24.949232,0.0,31.155554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
