,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
26,1.5536587,4.000342,4.618362,2.8866215,4.4971156,4.7628636,2.3171582,2.9761827,35.88041,29.309082,74.036804,29.34687,86.74523,29.08041,113.57423,29.17937,56.48557,31.845062,31.024178,95.104164,96.09592,0.0,0.0,0.0,0.0,50.093803,17.202248,0.0,0.0,0.0,78.24634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.5485607,4.057781,4.530943,3.064946,4.4969563,4.6780386,2.1936364,2.9761384,36.065662,29.321768,74.379265,29.371998,87.113235,29.336916,114.44336,29.441397,56.52668,31.917597,31.054031,95.02298,96.08018,0.0,0.0,0.0,0.0,49.955025,16.025766,0.0,0.0,0.0,78.26395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.0738444,3.9154766,4.6380944,3.3433764,4.498217,4.7731256,1.7106831,2.9751577,34.77004,29.062695,73.86718,29.082138,87.9238,23.562393,109.113205,23.264671,69.14169,31.50683,30.599232,97.30539,97.20127,0.0,0.0,0.0,0.0,49.89248,15.364982,0.0,31.277094,0.0,71.917725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.0590523,4.0752482,4.5952435,3.5047402,4.498347,4.929542,1.915977,2.9750865,34.633915,29.159084,73.76342,29.172146,87.86048,23.627676,109.28246,23.349854,69.618614,31.623161,30.695034,97.505615,97.20473,0.0,0.0,0.0,0.0,49.916542,15.112593,0.0,31.190025,0.0,72.054344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7163154,4.3060513,4.408795,3.6077673,4.497082,4.818762,2.4724946,2.9759755,35.94674,29.627834,74.17421,29.64378,87.656906,29.626753,114.70983,29.711187,56.911182,32.182236,31.333286,95.74779,95.99566,0.0,0.0,0.0,0.0,49.877472,15.491448,0.0,0.0,0.0,78.96246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.8188566,4.3156204,4.2287936,3.8092134,4.497144,4.7103324,2.2578785,2.9758353,35.950024,29.623875,72.95349,29.682531,86.79884,29.058502,112.24221,29.152798,56.18289,32.09166,31.350323,96.21276,96.3334,0.0,0.0,0.0,0.0,49.870823,18.957438,0.0,0.0,0.0,77.3629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.878895,4.3573484,4.080925,3.9215689,4.4970555,4.601973,2.084672,2.9757888,36.100147,29.611763,72.77004,29.710665,86.61566,29.050426,112.07045,29.161703,55.930695,32.108097,31.36989,95.95109,96.30702,0.0,0.0,0.0,0.0,49.771576,19.368181,0.0,0.0,0.0,77.01521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.0966197,4.4205594,4.215707,4.039102,4.498348,4.9222326,1.8420094,2.9748933,34.402416,29.45091,72.16115,29.466455,87.327675,22.724316,105.17363,22.423136,68.18601,31.802391,30.981007,97.75992,97.45778,0.0,0.0,0.0,0.0,49.846443,18.964527,0.0,31.355604,0.0,70.47868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0259194,4.5180407,3.925737,4.0715,4.4971724,4.7417445,2.3129745,2.9757743,35.902737,29.787792,72.49411,29.870815,86.8581,29.234184,112.16176,29.321358,56.18001,32.29085,31.519066,96.183304,96.092,0.0,0.0,0.0,0.0,49.89436,19.180286,0.0,0.0,0.0,76.96597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.001851,4.586306,3.7908702,4.161111,4.4974275,4.625734,2.0303774,2.9755044,35.60467,29.748108,70.94764,29.937418,84.89404,27.643217,105.665085,27.725006,55.126595,32.104263,31.5043,96.35819,96.660385,0.0,0.0,0.0,0.0,49.93386,25.621365,0.0,0.0,0.0,70.812584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0593786,4.538556,3.9140944,4.162049,4.498423,5.0212035,1.7923839,2.9747293,33.847805,29.547356,70.60093,29.546944,85.90359,20.977638,96.61172,20.67885,66.02967,31.692537,31.055557,98.1993,97.721016,0.0,0.0,0.0,0.0,49.76759,25.489271,0.0,31.448053,0.0,66.38874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.102513,4.7078767,3.6508543,4.217083,4.4975834,4.8455844,2.3634157,2.975524,35.351852,29.877748,70.6868,30.05172,85.16089,27.77031,105.66221,27.832655,55.477314,32.204338,31.61332,96.677826,96.483826,0.0,0.0,0.0,0.0,50.118053,25.458466,0.0,0.0,0.0,70.83968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.1779313,4.725501,3.5597365,4.2560735,4.4974523,4.6796975,2.119804,2.9755385,35.490665,29.843012,70.64525,30.055258,84.8976,27.80048,105.84044,27.891285,55.240993,32.22922,31.607847,95.99867,96.35514,0.0,0.0,0.0,0.0,50.006638,25.535196,0.0,0.0,0.0,70.20831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0661359,4.6294017,3.6615634,4.2314367,4.498253,4.8675933,1.5919847,2.9747128,33.79793,29.620287,70.12228,29.640366,85.607445,20.5296,94.69195,20.257843,65.03974,31.747406,31.122654,97.64891,97.7161,0.0,0.0,0.0,0.0,49.6511,26.86231,0.0,31.564259,0.0,63.640797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0474237,4.651329,3.558275,4.222593,4.4983306,5.0241265,1.7336569,2.974689,33.692066,29.593494,69.94316,29.60691,85.50898,20.462152,94.29725,20.221605,65.30336,31.756742,31.10263,97.717316,97.72257,0.0,0.0,0.0,0.0,49.762806,27.087973,0.0,31.456722,0.0,63.762253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0854698,4.722484,3.449325,4.2182918,4.4984107,5.189769,2.0060258,2.9747155,33.76836,29.625027,69.95535,29.635927,85.69796,20.842747,95.79829,20.638807,66.150734,31.914276,31.158264,97.46912,97.65345,0.0,0.0,0.0,0.0,49.95767,26.214878,0.0,31.32498,0.0,64.630714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.320581,4.8664336,3.340774,4.2851715,4.4977264,4.959117,2.521562,2.9755833,35.021305,29.921566,70.00047,30.16588,84.69818,27.475845,103.98933,27.558699,55.682964,32.28273,31.686821,95.72826,96.04729,0.0,0.0,0.0,0.0,50.275997,26.607147,0.0,0.0,0.0,67.41469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.3602126,4.886589,3.2674265,4.2445273,4.497306,4.7341127,2.2333856,2.9758134,35.30406,29.84946,70.55852,30.113716,85.15828,28.397608,108.05429,28.506258,55.6031,32.489353,31.642225,94.79441,95.38916,0.0,0.0,0.0,0.0,50.156612,23.736626,0.0,0.0,0.0,67.970345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.1078525,4.808561,3.2731905,4.2360034,4.4979563,4.865393,1.6380031,2.9748137,34.048355,29.675194,70.27794,29.73014,86.55602,21.42592,100.13024,21.218252,66.14041,32.109596,31.204384,96.27314,97.398674,0.0,0.0,0.0,0.0,49.915,23.465607,0.0,31.473238,0.0,64.30512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.0887004,4.818001,3.291312,4.174515,4.496832,5.1462855,1.6795957,2.9747293,34.112152,28.64286,87.96959,28.839506,85.753235,21.47455,99.59304,21.38644,66.98685,31.39455,30.689465,97.16026,97.519455,0.0,36.096916,0.0,0.0,49.357983,23.823677,0.0,31.408987,0.0,69.22953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.2705882,5.0659075,3.3224366,4.2229185,4.4958296,4.980725,2.2893257,2.9755504,35.480576,29.040829,88.866806,29.384779,84.8117,28.116865,106.92987,28.312513,55.522427,32.12031,31.222595,92.83984,95.78831,0.0,35.804432,0.0,0.0,49.406082,24.71129,0.0,0.0,0.0,71.79377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.2237852,5.0139604,3.3971462,4.2216754,4.4956665,4.8471994,2.068167,2.9754672,35.70804,28.963291,88.96994,29.32467,84.53657,27.965536,106.702446,28.229012,55.261784,32.0249,31.180666,92.66519,95.93187,0.0,35.787148,0.0,0.0,49.16716,24.972303,0.0,0.0,0.0,72.60533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0809296,4.746243,3.5516274,4.23369,4.4970345,5.1425567,1.7101347,2.9747128,34.14223,28.6368,88.45033,28.812086,85.95403,21.62581,100.08013,21.49323,67.3168,31.326681,30.669472,97.884865,97.594284,0.0,35.891693,0.0,0.0,49.19518,23.272093,0.0,31.418581,0.0,69.93827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1089466,5.0120153,3.5726917,4.350838,4.4958606,4.9803033,2.34822,2.9754837,35.418324,29.117039,89.224846,29.363317,85.26773,27.936348,106.565796,28.108397,55.570164,31.935944,31.215637,93.94803,96.09686,0.0,35.77311,0.0,0.0,49.02957,24.667109,0.0,0.0,0.0,74.453476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0940094,4.9362392,3.6689181,4.3925557,4.495719,4.861533,2.153174,2.9754236,35.547012,29.040646,89.234665,29.308228,84.84385,27.752167,106.007126,27.970953,55.31212,31.816072,31.158024,93.82413,96.16944,0.0,35.752857,0.0,0.0,48.600708,25.141369,0.0,0.0,0.0,75.21259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2211703,4.127679,3.8242726,4.0821404,4.4948483,5.082171,1.705686,2.9750745,33.833252,29.56332,88.84944,29.838818,64.078545,21.51427,98.13963,21.50082,66.805984,32.01139,31.418257,101.693756,97.416595,0.0,35.443356,0.0,0.0,0.0,24.637983,0.0,31.491234,0.0,64.95525,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2361971,4.234407,3.9782088,3.805492,4.4954123,5.177968,1.8311697,2.9751475,33.76401,29.695936,88.874756,29.959501,63.795113,21.274426,96.53374,21.222063,66.63794,31.978916,31.54458,101.43606,97.35377,0.0,35.35911,0.0,0.0,0.0,25.815659,0.0,31.462925,0.0,65.78465,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8220488,5.107846,4.3487363,3.49937,4.4930515,4.9914346,2.3547692,2.9758527,34.882496,30.895727,89.86641,31.182209,63.541054,27.123281,104.64764,27.357002,56.00594,33.500164,32.642384,94.38648,96.33918,0.0,35.031456,0.0,0.0,0.0,25.70321,0.0,0.0,0.0,61.43407,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.8565328,5.1385655,4.491499,3.1053207,4.493075,4.862465,2.0990014,2.9757593,35.326534,30.874382,90.038155,31.201586,63.193836,27.10311,104.36447,27.479095,55.618885,33.699898,32.725098,93.71203,96.33782,0.0,34.44974,0.0,0.0,0.0,26.173414,0.0,0.0,0.0,59.904255,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1442358,4.7159386,4.418163,2.860307,4.4973173,5.1111298,1.7395208,2.9750404,34.303864,28.741182,89.75673,28.86575,85.289345,22.029282,100.9156,21.810658,68.01791,31.237759,30.731796,98.372505,97.571945,0.0,34.943687,0.0,0.0,49.550438,22.508783,0.0,31.505735,0.0,71.35614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1297648,4.6794806,4.542187,2.8065698,4.4974766,5.188501,1.8787609,2.975051,34.21625,28.72079,89.950325,28.819754,85.28497,22.077066,101.02818,21.841536,68.41529,31.200743,30.689278,98.558365,97.57694,0.0,34.81502,0.0,0.0,49.56253,22.379303,0.0,31.43523,0.0,71.8026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.6805772,5.0070953,4.5665402,2.6449418,4.4956837,5.006521,2.508536,2.9759102,35.69365,29.011862,90.6854,29.163046,85.23675,27.825377,107.97022,28.097418,56.233707,32.07085,31.082659,95.59038,96.78424,0.0,34.68698,0.0,0.0,49.677616,22.889229,0.0,0.0,0.0,70.01158,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.6747547,4.93034,4.6266823,2.656796,4.495596,4.8984294,2.2749033,2.975869,35.87707,28.901756,90.652115,29.08657,84.92819,27.668833,107.41202,27.983963,55.934444,31.966774,31.012396,94.98132,96.84559,0.0,34.582024,0.0,0.0,49.533455,23.514631,0.0,0.0,0.0,70.371155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.2160985,4.413088,4.760666,2.8006787,4.4973993,5.0424542,1.6696074,2.975122,34.362556,28.556036,89.93659,28.667805,85.22324,22.065968,100.56699,21.835339,67.910515,30.949095,30.563992,98.36609,97.539,0.0,34.384155,0.0,0.0,49.31272,22.816006,0.0,31.566648,0.0,73.625336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.20361,4.3981013,4.866922,2.8171418,4.497547,5.108698,1.7827077,2.9751384,34.285248,28.563192,90.16146,28.64974,85.274925,22.119106,100.733,21.87597,68.26858,30.929396,30.550306,98.46032,97.51251,0.0,34.27764,0.0,0.0,49.251316,22.64873,0.0,31.51441,0.0,73.99894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.21025,4.4252734,5.001381,2.8104851,4.497708,5.188934,1.9971402,2.9751909,34.35486,28.594835,90.753235,28.660189,85.63808,22.535242,102.64664,22.31804,69.22966,31.024803,30.563002,98.21567,97.437454,0.0,34.075333,0.0,0.0,49.231777,21.209402,0.0,31.39341,0.0,74.43412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.6683271,4.737537,4.9806805,2.7711716,4.49569,4.997021,2.5586538,2.975907,35.687603,28.770573,91.00595,28.882257,85.43068,27.508808,106.959946,27.79335,56.39028,31.768036,30.849735,95.91424,96.88578,0.0,34.517193,0.0,0.0,49.367207,23.50745,0.0,0.0,0.0,73.471924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4928447,4.557117,4.98186,2.7948158,4.497282,4.714946,2.2997293,2.9760857,35.67948,29.832232,73.7141,29.824978,85.8444,27.622763,108.348,27.750269,55.851574,32.234417,31.508698,96.122,96.56884,0.0,0.0,0.0,0.0,49.92552,22.54432,0.0,0.0,0.0,70.01586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
