,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.972088,3.7356415,3.9330199,2.5900433,4.497371,5.3679733,2.6445332,2.9754755,35.343525,28.091616,90.63606,28.252098,86.13761,25.3476,108.84514,25.199924,70.58141,30.935383,30.20688,96.417854,96.274185,0.0,34.830357,0.0,0.0,50.38918,17.675629,0.0,31.313099,0.0,90.46059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9646277,3.7402186,4.0951605,2.6541524,4.4974976,5.3859205,2.7863703,2.9754567,35.33962,28.144327,90.83175,28.281374,86.258835,25.352957,108.95179,25.19967,70.91116,30.968088,30.239107,96.30885,96.29091,0.0,34.8215,0.0,0.0,50.320004,17.574728,0.0,31.268003,0.0,90.185875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9584792,3.7522352,4.260243,2.7336514,4.4976273,5.4031844,2.943174,2.9754386,35.33519,28.197964,91.01095,28.31153,86.37053,25.348974,108.99662,25.191103,71.24996,30.999876,30.275387,96.20819,96.31879,0.0,34.8057,0.0,0.0,50.241745,17.526424,0.0,31.214102,0.0,89.93901,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9538434,3.7731292,4.421375,2.8310921,4.4977593,5.4192533,3.1127124,2.9754205,35.329796,28.252056,91.17302,28.34341,86.47081,25.336142,108.97746,25.175514,71.59474,31.030685,30.316425,96.11486,96.35818,0.0,34.78334,0.0,0.0,50.15303,17.532455,0.0,31.150017,0.0,89.72415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.025999,3.7353702,4.5526857,2.966057,4.4977837,5.4259076,3.3281338,2.975502,35.556526,28.23485,91.72504,28.325731,87.219826,26.119688,111.8521,26.000664,72.85343,31.097857,30.309038,95.71616,96.14839,0.0,34.49111,0.0,0.0,50.073154,14.614394,0.0,30.959185,0.0,90.79181,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.057712,3.787251,4.697125,3.125848,4.497935,5.4439635,3.5628738,2.9754803,35.545197,28.308254,91.85145,28.376,87.34334,26.104464,111.736,25.97291,73.29501,31.140362,30.372574,95.694824,96.22626,0.0,34.5027,0.0,0.0,49.96496,14.723513,0.0,30.836948,0.0,90.69455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.091035,3.846892,4.82091,3.309753,4.498086,5.458698,3.793848,2.9754572,35.530334,28.37874,91.953156,28.429096,87.445206,26.07757,111.53903,25.938013,73.73513,31.180006,30.44098,95.668205,96.32093,0.0,34.51383,0.0,0.0,49.836285,14.908727,0.0,30.687143,0.0,90.63748,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.123117,3.9056504,4.923411,3.504902,4.49823,5.4701495,4.009039,2.9754333,35.510254,28.442822,92.032036,28.482029,87.52105,26.042276,111.28464,25.899817,74.17119,31.21459,30.509136,95.618355,96.425026,0.0,34.52783,0.0,0.0,49.680107,15.144212,0.0,30.506487,0.0,90.60718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1447463,3.9507668,5.003925,3.694203,4.498342,5.4783635,4.203869,2.9754257,35.507893,28.489498,92.14514,28.523314,87.6969,26.112152,111.43862,25.971682,74.74001,31.24682,30.562353,95.56291,96.50249,0.0,34.524967,0.0,0.0,49.50424,14.932395,0.0,30.244131,0.0,90.70514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.167875,3.982151,5.0704317,3.8736916,4.4984665,5.4852943,4.3804603,2.9754014,35.46982,28.534254,92.17955,28.566845,87.715294,26.06871,111.13405,25.932356,75.19898,31.261995,30.61509,95.45242,96.612236,0.0,34.566124,0.0,0.0,49.258434,15.201819,0.0,29.953943,0.0,90.70227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1204119,4.034592,5.1007814,3.9494286,4.499051,5.4869866,4.5761914,2.9756324,35.65699,29.867043,75.22532,29.835093,88.46509,26.150812,111.36366,25.91372,75.58059,32.248375,31.50754,95.826836,96.16442,0.0,0.0,0.0,0.0,49.480835,14.67237,0.0,30.032393,0.0,85.57041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.9581828,3.8111696,5.0609074,4.0807304,4.4975386,5.4482255,4.4451213,2.9762194,36.184357,30.10712,75.860176,30.066822,89.1779,30.718618,116.707535,30.684319,60.594143,32.468895,31.789433,94.05448,95.01425,0.0,0.0,0.0,0.0,48.099113,13.155293,0.0,0.0,0.0,88.09252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.9910624,3.9328077,5.031537,4.2092767,4.4973173,5.4072275,4.229691,2.9762356,36.278084,30.16417,76.20615,30.105143,89.67974,31.008736,117.47065,30.989376,60.391613,32.668507,31.849442,93.923706,94.834045,0.0,0.0,0.0,0.0,48.14755,11.977037,0.0,0.0,0.0,88.28598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.0269659,3.9797432,4.986627,4.337356,4.4970818,5.3466787,3.963736,2.9762278,36.33881,30.20047,76.268906,30.129095,89.92589,31.122265,117.62749,31.129393,59.996593,32.815365,31.885075,94.06097,94.74055,0.0,0.0,0.0,0.0,48.067326,11.734725,0.0,0.0,0.0,88.19184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.7966409,4.0031314,4.7023063,4.288007,4.4929185,5.254787,3.6054397,2.9765396,36.30275,32.290318,75.95511,32.199444,69.02582,31.34039,117.57241,31.198423,59.93376,34.807404,33.581024,92.728004,92.50807,0.0,0.0,0.0,0.0,0.0,11.377162,0.0,0.0,0.0,72.24225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.94522,4.2392244,4.673551,4.1912117,4.4926615,5.1646996,3.4004138,2.9765825,36.439972,32.382496,75.86504,32.293304,68.67751,31.365034,117.501495,31.247816,59.573555,34.997406,33.700428,92.30623,92.873825,0.0,0.0,0.0,0.0,0.0,11.573875,0.0,0.0,0.0,72.21526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0692515,4.487682,4.678582,4.0888543,4.4923964,5.074959,3.2357824,2.9766498,36.654682,32.48054,76.22702,32.397694,68.69211,31.608595,118.05733,31.517145,59.546516,35.2689,33.831127,91.80211,92.90506,0.0,0.0,0.0,0.0,0.0,10.741808,0.0,0.0,0.0,72.66919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.1601114,4.6841393,4.6620593,3.9205625,4.4923835,5.0089564,3.115061,2.9766922,36.80377,32.56225,76.14398,32.490936,68.260704,31.587137,117.89021,31.537647,59.255207,35.471687,33.942406,91.22813,93.366486,0.0,0.0,0.0,0.0,0.0,11.116901,0.0,0.0,0.0,71.92107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.195892,4.8591156,4.645172,3.7236755,4.492452,4.9503217,3.0071247,2.9767177,36.94371,32.63786,76.028076,32.580444,67.798325,31.529978,117.660164,31.52636,58.951477,35.65891,34.044376,90.62785,93.79718,0.0,0.0,0.0,0.0,0.0,11.594833,0.0,0.0,0.0,70.72967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1986187,5.003944,4.622829,3.5182645,4.492566,4.899373,2.908834,2.976713,37.080147,32.704147,75.87395,32.661053,67.33897,31.45742,117.3925,31.502562,58.64348,35.8309,34.133724,90.03091,94.148285,0.0,0.0,0.0,0.0,0.0,12.141322,0.0,0.0,0.0,69.22554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.4617198,5.000958,4.633679,3.1643372,4.4967875,5.0951114,2.6953688,2.9762664,36.385704,32.533142,74.62445,32.527164,65.16749,26.217096,111.06388,26.352861,70.57573,35.301144,33.99372,90.48767,94.375435,0.0,0.0,0.0,0.0,0.0,16.31975,0.0,31.593487,0.0,62.502827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.4792001,5.2222257,4.675368,3.1190763,4.494893,5.073654,2.676644,2.9779544,37.947952,30.508085,74.25149,30.451725,65.650444,27.838812,112.36378,28.037754,70.79737,42.317326,31.690458,89.11775,88.843735,0.0,0.0,0.0,0.0,0.0,16.177608,0.0,31.712673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.6027958,5.2052083,4.579988,3.085203,4.4970827,5.1933084,2.964018,2.9781604,37.89743,28.550465,73.852295,28.47476,86.8628,27.77325,112.16445,27.82068,71.064285,41.999077,29.94315,89.7074,89.91714,0.0,0.0,0.0,0.0,48.73307,15.977248,0.0,31.581736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.7727888,5.156775,4.519347,3.3022397,4.497183,5.262534,3.1650364,2.978308,37.9501,28.456972,73.834625,28.38332,87.016,27.94083,112.19248,27.936802,71.416115,42.054688,29.86051,89.384346,89.83975,0.0,0.0,0.0,0.0,48.81312,16.046791,0.0,31.59172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.7571306,5.135381,4.419882,3.5138113,4.4973783,5.3404756,3.4911942,2.9785533,38.08874,28.3981,74.6638,28.342787,87.73655,28.915379,115.05656,28.873358,72.46581,42.162727,29.826632,88.34997,89.35773,0.0,0.0,0.0,0.0,48.96722,12.822714,0.0,31.073692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.8715096,5.059605,4.367077,3.5789578,4.4974847,5.3873844,3.6977475,2.9785404,38.102127,28.262348,74.56973,28.200695,87.772705,29.00381,115.06525,28.921726,72.86953,42.13156,29.69768,88.294495,89.28843,0.0,0.0,0.0,0.0,49.077553,12.885218,0.0,31.014168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.963288,4.9955606,4.316898,3.6304097,4.4976377,5.4301195,3.9661083,2.9784884,38.128838,28.156746,74.61665,28.089382,87.90976,29.210999,115.47463,29.091,73.505066,42.116333,29.599577,88.066795,89.16718,0.0,0.0,0.0,0.0,49.180695,12.474627,0.0,30.799303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.0725408,4.916362,4.264,3.6875432,4.4977403,5.452164,4.143506,2.9784124,38.14888,28.031437,74.52152,27.962564,87.977356,29.277718,115.49354,29.130674,73.90988,42.082417,29.476263,87.99508,89.06495,0.0,0.0,0.0,0.0,49.22898,12.568871,0.0,30.69158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2924504,4.762359,4.211216,3.7435994,4.497827,5.467041,4.270544,2.9782848,38.112507,27.853914,73.710594,27.78861,87.514084,28.734425,113.53501,28.557135,73.85073,41.92242,29.301098,88.36233,89.41784,0.0,0.0,0.0,0.0,49.185093,15.14763,0.0,31.049376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.355109,4.6593375,4.121987,3.8881035,4.4978943,5.476459,4.3876915,2.97816,38.12821,27.708778,73.54771,27.647661,87.700485,28.76257,113.53786,28.57536,74.18176,41.874107,29.148745,88.51275,89.2115,0.0,0.0,0.0,0.0,49.155067,15.250921,0.0,30.957647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.6628513,4.5830503,4.0950885,3.9774315,4.4963107,5.455593,4.5178566,2.9781268,37.9659,27.687574,72.78656,27.613222,87.1864,33.385956,117.26493,33.28967,59.68857,42.810608,29.127628,86.2985,85.75134,0.0,0.0,0.0,0.0,48.592587,15.531756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.7924323,4.4764442,4.022695,4.0973973,4.495761,5.4087977,4.255153,2.9783535,37.97889,27.580555,72.89736,27.517605,87.37645,33.482822,117.41793,33.401093,59.14095,42.94224,29.005083,86.99574,83.7703,0.0,0.0,0.0,0.0,48.498886,15.241504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.652586,3.9690585,3.8844843,4.1671953,4.4956503,5.3659425,3.918909,2.9782453,38.07278,26.974508,71.31593,26.955053,85.452194,32.505566,112.623055,32.476448,57.401558,42.719196,28.391584,88.38896,87.68299,0.0,0.0,0.0,0.0,48.34193,22.107721,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.7635217,3.893115,3.80304,4.2126393,4.4951067,5.2444644,3.486632,2.9783993,38.05891,26.889698,71.30938,26.893038,85.595,32.569374,112.89987,32.54724,56.929176,42.756126,28.294634,88.6755,85.99792,0.0,0.0,0.0,0.0,48.231174,21.868914,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8386364,3.865208,3.7291737,4.2418537,4.4946394,5.093519,3.0936978,2.978517,38.011234,26.829962,71.2721,26.870136,85.62796,32.57662,113.04306,32.567142,56.54033,42.755817,28.222092,89.223595,83.71565,0.0,0.0,0.0,0.0,48.06562,21.787136,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.8863735,3.8733416,3.662998,4.2599087,4.494259,4.9456544,2.7755523,2.9786365,37.91766,26.781857,71.21571,26.869421,85.55911,32.537487,113.05829,32.546455,56.229294,42.733406,28.166677,90.10361,80.258095,0.0,0.0,0.0,0.0,47.868317,21.851225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.8998475,3.7878158,3.5843506,4.266406,4.495833,5.0784473,2.2715423,2.977809,37.80356,26.729149,70.77897,26.707321,86.54024,26.885176,106.32479,26.732836,68.511444,41.423283,28.122091,91.97974,87.11033,0.0,0.0,0.0,0.0,48.57697,22.08536,0.0,32.30768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.900126,3.6893432,3.5257018,4.257506,4.4958577,5.1321325,2.3505006,2.97786,37.741276,26.59971,70.671844,26.570879,86.576485,26.85108,106.18267,26.687279,68.64866,41.437664,28.001907,92.63592,86.19866,0.0,0.0,0.0,0.0,48.71275,22.163902,0.0,32.284714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.8885303,3.5945837,3.4706557,4.245891,4.4958916,5.1847796,2.4388154,2.9779215,37.663647,26.46973,70.57202,26.433369,86.60124,26.794647,105.98907,26.622671,68.78551,41.447838,27.880644,93.37006,85.04639,0.0,0.0,0.0,0.0,48.843643,22.278343,0.0,32.25526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.8670106,3.5029218,3.4191263,4.230577,4.4959292,5.2341924,2.5354643,2.978007,37.564457,26.33642,70.47936,26.292248,86.61443,26.715368,105.74895,26.53946,68.91756,41.458504,27.755043,94.23221,83.43872,0.0,0.0,0.0,0.0,48.965458,22.424814,0.0,32.219093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.9176784,3.2429698,3.3612516,4.202619,4.4958696,5.281045,2.5939417,2.977898,37.48523,26.13439,69.972466,26.064703,86.166275,26.228487,103.41772,26.03813,68.63241,41.346474,27.56414,94.533714,84.18608,0.0,0.0,0.0,0.0,48.9156,24.25765,0.0,32.240322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.8818436,3.2007825,3.3080387,4.1900887,4.495819,5.293493,2.6004891,2.9779983,37.34285,26.025148,69.8591,25.95301,86.14572,26.078085,103.04814,25.892876,68.53201,41.35727,27.45454,95.60264,81.68349,0.0,0.0,0.0,0.0,48.99813,24.455158,0.0,32.22405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.9597497,3.0774,3.1634765,4.2237444,4.492505,5.351173,2.598982,2.9780262,37.579273,23.03066,86.271935,23.021301,85.41158,26.383059,104.29576,26.199097,69.12761,41.79728,24.78376,93.173775,81.62129,0.0,34.17416,0.0,0.0,46.909874,22.957981,0.0,32.262383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.9904294,2.8146102,3.2212415,4.231178,4.492704,5.3572774,2.6203532,2.9780164,37.602806,22.853855,86.344826,22.841381,85.40474,26.453497,104.39327,26.253649,69.2462,41.785027,24.597233,92.78663,82.07714,0.0,33.99354,0.0,0.0,46.82736,22.940006,0.0,32.256954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.011395,2.544733,3.2923646,4.2392564,4.492961,5.365992,2.6527543,2.9779823,37.62094,22.68308,86.43591,22.669922,85.38903,26.51967,104.49534,26.308292,69.389336,41.74026,24.419283,92.33705,82.76935,0.0,33.797745,0.0,0.0,46.780926,22.932428,0.0,32.242207,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.0440106,2.2662594,3.3739455,4.2342615,4.493201,5.376741,2.7000818,2.9779475,37.652805,22.509478,86.517845,22.496862,85.33298,26.591951,104.5609,26.371735,69.54656,41.708504,24.243994,91.77007,83.65369,0.0,33.57536,0.0,0.0,46.72038,22.981983,0.0,32.21984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.0776567,1.9978745,3.4680016,4.226987,4.493433,5.38647,2.7457168,2.9779217,37.67564,22.340628,86.60182,22.330154,85.249405,26.660276,104.6223,26.43689,69.6931,41.671944,24.076172,91.22108,84.327156,0.0,33.345814,0.0,0.0,46.649147,23.044958,0.0,32.192616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.1149254,1.7640511,3.5748348,4.2150936,4.49367,5.3983326,2.8263688,2.9779317,37.706802,22.190784,86.753746,22.181948,85.212,26.789906,104.931274,26.570833,69.94946,41.65348,23.931442,90.732895,84.79142,0.0,33.092876,0.0,0.0,46.597862,22.922346,0.0,32.149803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.1313386,1.7419863,3.7000766,4.1820917,4.4937224,5.3912373,2.9278755,2.9785047,37.738655,22.11282,87.67226,22.09757,85.9488,27.63678,108.42903,27.507229,70.739395,41.97884,23.864992,92.44599,79.21674,0.0,32.70488,0.0,0.0,46.814262,20.031073,0.0,31.956377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.1786213,1.5255532,3.8225548,4.174467,4.493945,5.4045005,3.0178826,2.9784956,37.76769,21.980742,87.753494,21.96344,85.840675,27.723886,108.50413,27.594082,70.95451,41.949104,23.73635,91.89995,79.7906,0.0,32.47415,0.0,0.0,46.721756,20.103798,0.0,31.906418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.222931,1.3335795,3.9507756,4.166529,4.4941616,5.4164395,3.1091747,2.9784763,37.799446,21.854784,87.83012,21.836956,85.71116,27.805885,108.5613,27.677282,71.16559,41.908627,23.615683,91.28358,80.52777,0.0,32.243587,0.0,0.0,46.61384,20.19497,0.0,31.85077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.265072,1.1678641,4.0801654,4.1576133,4.4943647,5.4267807,3.1994998,2.978464,37.827885,21.734674,87.90393,21.717289,85.56373,27.883255,108.61174,27.758333,71.36827,41.860798,23.502283,90.669205,81.18213,0.0,32.02112,0.0,0.0,46.48392,20.28803,0.0,31.789436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.3038526,1.004083,4.2283506,4.168927,4.4945765,5.433522,3.2324457,2.978303,37.856686,21.61119,87.8371,21.600138,85.200966,27.772429,107.945,27.644762,71.36231,41.69069,23.385828,89.350975,83.31477,0.0,31.837744,0.0,0.0,46.149166,21.037708,0.0,31.783598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.106686,1.2442194,4.7020817,3.9979427,4.4974914,5.429008,3.2694666,2.9775605,32.777847,26.506847,89.53523,26.543804,84.89099,24.234407,100.352875,24.193867,69.930405,29.747396,28.668152,105.66379,64.012024,0.0,34.378853,0.0,0.0,49.295055,25.170355,0.0,31.701704,0.0,102.160484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
