,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1518192,3.7719214,3.2308059,2.8512995,4.4898686,5.324445,2.302191,2.9745312,38.48393,27.997303,88.45736,27.970772,84.24191,25.01795,101.93324,24.765562,67.813576,31.664776,29.81022,52.364445,95.441605,37.41545,35.74895,0.0,0.0,50.5311,24.098503,0.0,31.798399,0.0,91.51504,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1620183,3.7762878,3.2980256,2.8647473,4.4902096,5.3244963,2.3270369,2.9745295,38.497707,28.042545,88.6629,28.017126,84.32774,25.076141,102.17855,24.821693,67.94987,31.692553,29.857742,52.48213,95.47284,36.558617,35.69687,0.0,0.0,50.491444,23.935162,0.0,31.790848,0.0,91.494675,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.170828,3.7824593,3.3782606,2.8800304,4.490557,5.3245125,2.3530338,2.974528,38.508415,28.088848,88.86461,28.065195,84.41198,25.1283,102.413216,24.87244,68.08888,31.717989,29.907614,52.62868,95.493065,35.677456,35.64229,0.0,0.0,50.448196,23.77498,0.0,31.78271,0.0,91.45684,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.1780772,3.7904894,3.4725966,2.8973382,4.4909086,5.324473,2.3800416,2.9745271,38.51623,28.135765,89.06146,28.114548,84.494064,25.174093,102.63464,24.917488,68.22932,31.74082,29.959509,52.805157,95.50393,34.772327,35.585564,0.0,0.0,50.40128,23.619642,0.0,31.773848,0.0,91.40566,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.2738056,3.7372403,3.5541239,2.9508672,4.491344,5.3265805,2.3604653,2.9745011,38.396553,28.203968,88.726105,28.175657,84.09775,24.724255,100.35953,24.434935,67.654945,31.679682,30.050688,52.60187,95.529274,33.346813,35.629658,0.0,0.0,50.282104,25.261839,0.0,31.840319,0.0,91.077545,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.31004,3.7672296,3.676162,3.0008836,4.4917135,5.3264494,2.396616,2.9745002,38.416943,28.270798,88.94169,28.24729,84.18873,24.772514,100.548,24.488876,67.789215,31.71842,30.13032,52.953606,95.495285,32.472794,35.581047,0.0,0.0,50.21026,25.1557,0.0,31.837381,0.0,91.05976,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3474274,3.7986658,3.811865,3.0550354,4.492082,5.3262925,2.434932,2.9745004,38.435005,28.336752,89.15096,28.318827,84.27597,24.817818,100.721436,24.540379,67.92511,31.754168,30.210705,53.327915,95.45626,31.579782,35.52935,0.0,0.0,50.132263,25.055927,0.0,31.833885,0.0,91.05429,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.3918414,3.8229132,3.955869,3.1159885,4.492422,5.3262134,2.4749002,2.9745007,38.455597,28.396955,89.35141,28.384922,84.36039,24.86557,100.88254,24.594751,68.05937,31.78534,30.286585,53.62202,95.40728,30.839838,35.476933,0.0,0.0,50.048016,24.965359,0.0,31.83062,0.0,91.09313,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.3524628,3.7922883,4.182224,3.1353579,4.492155,5.3251047,2.6770153,2.9745698,38.86827,28.318235,90.75039,28.324343,85.78344,26.373793,107.62611,26.176933,70.23737,31.966404,30.153154,52.206593,95.16392,35.24614,35.010967,0.0,0.0,50.148705,19.665731,0.0,31.619835,0.0,92.88341,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.4682722,3.85372,4.3530154,3.268878,4.4925547,5.327515,2.7548728,2.9745755,38.905186,28.427559,90.97298,28.438265,85.951965,26.431149,107.754585,26.238863,70.42419,32.04225,30.27908,52.518105,95.06713,34.47727,35.006756,0.0,0.0,50.026268,19.633127,0.0,31.618805,0.0,93.019424,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.5900273,3.9157915,4.516442,3.410013,4.492951,5.330226,2.8363938,2.9745836,38.93708,28.534771,91.176506,28.551357,86.105156,26.479698,107.82671,26.290514,70.59943,32.11234,30.406227,52.927284,94.97215,33.577442,35.004078,0.0,0.0,49.88934,19.64675,0.0,31.613594,0.0,93.2008,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.7143028,3.970339,4.6665053,3.5489185,4.4933295,5.3332977,2.920415,2.9745944,38.962387,28.63507,91.36202,28.658443,86.23287,26.521143,107.86046,26.331993,70.76581,32.170937,30.528273,53.4305,94.87899,32.538742,35.006924,0.0,0.0,49.733456,19.686111,0.0,31.60176,0.0,93.429634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8242617,3.9437153,4.7934656,3.696112,4.49316,5.336533,3.0826912,2.9746394,39.1772,28.648256,91.908134,28.668007,87.05715,27.254179,110.569664,27.078176,71.87366,32.26191,30.516804,52.226257,94.61305,36.0664,34.772377,0.0,0.0,49.698494,17.112822,0.0,31.427345,0.0,94.806725,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.986334,4.001293,4.907747,3.84266,4.4934926,5.343258,3.194577,2.974658,39.197517,28.764723,92.05212,28.787523,87.178276,27.288515,110.518105,27.094908,72.03915,32.32063,30.652647,52.848503,94.502625,35.002445,34.83656,0.0,0.0,49.495216,17.237095,0.0,31.383411,0.0,95.13148,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.1443043,4.022373,5.000693,3.9640162,4.4937572,5.3504148,3.3029523,2.974682,39.20947,28.86007,92.18033,28.885862,87.256615,27.326614,110.48727,27.108047,72.19257,32.352295,30.764105,53.46694,94.38568,33.88603,34.922905,0.0,0.0,49.24855,17.324856,0.0,31.317692,0.0,95.505455,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.795581,3.832022,5.004635,3.8347683,4.4896197,5.3876557,3.491571,2.9749486,39.01929,30.613575,92.27452,30.72643,65.40798,27.801996,112.87354,27.799017,72.30988,34.06906,32.35667,46.78325,92.67091,43.684723,34.60656,0.0,0.0,0.0,14.991537,0.0,31.142952,0.0,81.35829,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.687753,4.0478225,5.085375,3.6403606,4.490397,5.412798,3.7370553,2.974943,38.977425,30.78903,92.29591,30.900986,65.46598,27.908766,113.19041,27.836956,72.87631,34.2292,32.520836,44.779057,92.81685,44.738377,34.25536,0.0,0.0,0.0,14.549613,0.0,30.952433,0.0,79.5546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.608848,4.217789,5.1418996,3.4269297,4.4910684,5.4330597,3.9612732,2.974945,38.91164,30.952133,92.216995,31.061026,65.48264,27.970959,113.286194,27.80849,73.40182,34.38998,32.667103,43.22203,93.04506,44.76468,33.723557,0.0,0.0,0.0,14.345572,0.0,30.782078,0.0,77.53534,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.368548,4.34075,5.017882,3.4129915,4.480956,5.384932,4.1499305,2.9752378,38.668434,31.211588,91.27544,31.208448,66.58427,31.778831,116.4353,31.701923,59.867775,34.38643,32.796406,42.330383,92.93754,42.93146,32.803074,0.0,0.0,0.0,13.740982,0.0,0.0,0.0,83.09124,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6126468,4.2217364,5.023268,3.0659385,4.4883127,5.2862225,3.932018,2.9753628,38.688534,32.34866,75.92937,32.364246,66.69059,32.04525,116.95878,31.855415,59.596195,35.380848,33.76038,49.968037,93.10095,28.076893,0.0,0.0,0.0,0.0,13.339294,0.0,0.0,0.0,79.70694,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.5563087,4.4252152,4.986698,3.1231754,4.48737,5.282711,3.9304888,2.975227,38.92802,32.36607,76.389854,32.39191,67.20324,32.464542,117.92115,32.304356,59.874184,35.799625,33.802586,46.594116,92.73357,36.0728,0.0,0.0,0.0,0.0,11.7745,0.0,0.0,0.0,78.88283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.4112806,4.4755445,4.9109807,2.9693477,4.492175,5.274615,3.905077,2.9747403,39.314617,30.726439,76.3855,30.693665,88.14343,32.086273,117.14789,31.792631,58.978447,33.803276,32.289154,46.896538,92.150536,39.193798,0.0,0.0,0.0,49.63144,13.454517,0.0,0.0,0.0,88.675995,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.4773993,4.620056,4.8853226,3.1700838,4.49198,5.2458687,3.8137178,2.9747152,39.39675,30.84904,76.47987,30.808023,88.47084,32.16583,117.25243,31.925806,58.950565,34.094975,32.429295,47.034718,92.13951,40.833218,0.0,0.0,0.0,49.562737,13.368247,0.0,0.0,0.0,88.05316,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.5324013,4.755493,4.853806,3.3985922,4.4917383,5.209046,3.698351,2.974693,39.470467,30.968504,76.571434,30.921108,88.80273,32.229393,117.31985,32.04589,58.887474,34.414417,32.565174,47.205555,92.14566,42.333736,0.0,0.0,0.0,49.480114,13.332783,0.0,0.0,0.0,87.28001,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.551391,4.85995,4.8520164,3.6020985,4.4916854,5.145195,3.478829,2.9746435,39.45482,31.162426,75.72454,31.09811,88.14499,31.760511,115.61218,31.662489,58.212227,34.59619,32.75506,47.099823,92.89437,41.948368,0.0,0.0,0.0,49.20284,16.01006,0.0,0.0,0.0,85.84701,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.5584116,4.9347506,4.8021097,3.8034046,4.4912515,5.078418,3.2832522,2.9746227,39.524555,31.229313,75.77338,31.16129,88.33013,31.808382,115.69031,31.776215,58.05187,34.85582,32.834763,47.264763,92.9357,43.51858,0.0,0.0,0.0,49.05882,15.960384,0.0,0.0,0.0,85.037575,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.430167,5.2226667,4.6210427,3.9408903,4.483902,4.967092,3.125854,2.9748666,40.29774,29.023542,75.66238,28.942772,87.28311,33.927597,118.85469,34.11725,58.343666,43.788147,30.676443,47.760284,82.592415,35.55419,0.0,0.0,0.0,46.27672,12.634522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.615342,5.1317954,4.5573006,4.0880394,4.4826293,4.9034076,2.9653733,2.9749074,40.3277,28.840855,75.82212,28.798258,87.104225,33.998077,118.885155,34.209404,58.17762,43.81641,30.50005,47.555008,82.10915,36.678577,0.0,0.0,0.0,45.606907,12.681932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,5.1035924,4.886483,4.5162997,4.18091,4.4773126,4.861337,2.7456412,2.978849,38.89392,28.30725,75.54503,28.544804,84.907845,33.22278,116.80102,33.576675,57.171135,43.43619,30.037558,87.39094,0.0,87.925735,0.0,0.0,0.0,45.853413,16.87124,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.73935,4.767092,4.564731,4.0690517,4.481944,5.186212,2.8176036,2.979276,37.39522,29.916782,74.535484,29.957106,65.326065,28.16996,111.34761,28.46836,71.42751,42.676056,31.036787,92.524475,0.0,84.67394,0.0,0.0,0.0,0.0,18.188383,0.0,31.759363,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.7781806,4.7710586,4.524697,4.00593,4.4819856,5.2189045,2.9584942,2.9794538,37.393585,29.907715,74.01027,29.95139,65.10015,28.18377,111.11229,28.445345,71.52742,42.76374,31.005014,91.746925,0.0,85.680504,0.0,0.0,0.0,0.0,18.559103,0.0,31.827044,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.827842,4.771098,4.48016,3.9309878,4.482095,5.252118,3.1148052,2.9796252,37.38377,29.885221,73.57244,29.939468,64.85695,28.194702,110.84539,28.420267,71.62554,42.83317,30.964237,90.95182,0.0,86.80109,0.0,0.0,0.0,0.0,18.977325,0.0,31.882757,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.8804197,4.8396893,4.519163,3.9054434,4.4832845,5.302457,3.4002411,2.979554,37.41719,30.160408,73.764725,30.222519,64.946594,28.632912,112.33752,28.80798,72.40646,42.75056,31.2467,89.71064,0.0,89.31442,0.0,0.0,0.0,0.0,17.577545,0.0,31.670603,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.8999825,4.8345838,4.4771457,3.7075887,4.4834175,5.3298965,3.574445,2.9799066,37.394135,30.117203,73.31698,30.233082,64.45343,28.47962,111.47934,28.59376,72.32729,42.777466,31.190107,87.810524,0.0,92.145195,0.0,0.0,0.0,0.0,18.706934,0.0,31.842049,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.909343,4.8280697,4.431992,3.477964,4.4835796,5.3560205,3.753184,2.9802501,37.351006,30.069365,72.98538,30.239246,64.02028,28.3152,110.53348,28.358206,72.26072,42.770084,31.129826,85.53559,0.0,94.6403,0.0,0.0,0.0,0.0,19.840328,0.0,31.979641,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.052417,4.7135935,4.404639,3.1143792,4.488611,5.3587127,3.7540703,2.9787877,38.06944,28.005085,74.39527,28.068857,86.59138,29.570448,113.326324,29.448786,72.89499,42.94925,29.293259,83.658455,0.0,94.73547,0.0,0.0,0.0,49.751343,16.831392,0.0,31.882128,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.071353,4.5122538,4.18342,3.0361784,4.487645,5.3600636,3.7165172,2.97884,37.790955,27.760649,72.54646,27.830479,84.93767,27.942297,107.55472,27.829813,71.48644,42.65256,28.974041,83.23877,0.0,93.385345,0.0,0.0,0.0,49.65403,22.613207,0.0,32.318348,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1526103,4.5133786,4.1367507,3.0944042,4.4878287,5.376192,3.8176708,2.9789047,37.7496,27.721256,72.54198,27.795765,85.1243,28.134617,108.16776,28.019075,71.779625,42.68978,28.941214,84.079094,0.0,93.37863,0.0,0.0,0.0,49.506485,22.24603,0.0,32.23036,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2342315,4.490927,4.075289,3.17577,4.487942,5.3862767,3.878195,2.9788969,37.70487,27.659344,72.3906,27.731297,85.216576,28.218565,108.337814,28.11096,71.89461,42.690815,28.88693,84.55336,0.0,93.06872,0.0,0.0,0.0,49.33682,22.233412,0.0,32.163776,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3133826,4.4566307,4.0108943,3.262496,4.488079,5.395668,3.9359155,2.9788456,37.670498,27.592733,72.22046,27.65751,85.30657,28.311335,108.538155,28.210041,72.00499,42.67424,28.82808,84.88609,0.0,92.525345,0.0,0.0,0.0,49.138878,22.190207,0.0,32.08855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.410485,4.4726157,4.055989,3.3850222,4.4889383,5.4089417,4.0414243,2.9785917,37.858112,27.60904,73.01682,27.647322,86.43178,29.493412,112.490654,29.372488,73.072235,42.808952,28.889412,84.75229,0.0,91.98764,0.0,0.0,0.0,49.038723,18.452974,0.0,31.668432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4538784,4.4027176,4.0065613,3.40346,4.4889975,5.4167466,4.0941777,2.9785812,37.83702,27.526287,72.85656,27.556274,86.42933,29.541971,112.57135,29.413116,73.16623,42.772556,28.80178,84.70408,0.0,91.42321,0.0,0.0,0.0,48.859367,18.472385,0.0,31.582724,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.495028,4.3258886,3.9573278,3.4235933,4.4890456,5.4235096,4.140847,2.9785771,37.81315,27.43944,72.691246,27.460337,86.42248,29.585224,112.63829,29.449898,73.24405,42.73114,28.710682,84.62833,0.0,90.837524,0.0,0.0,0.0,48.66151,18.501871,0.0,31.492386,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5289536,4.251278,3.9111848,3.4401405,4.4890842,5.4294076,4.1830034,2.978582,37.787266,27.361012,72.53585,27.372437,86.40822,29.614141,112.675026,29.472183,73.309845,42.687,28.62712,84.57371,0.0,90.2265,0.0,0.0,0.0,48.46189,18.552406,0.0,31.406532,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.4848146,3.9135346,3.670774,3.3646,4.487512,5.4304676,4.118312,2.9789274,37.107414,27.073807,70.59797,27.122643,84.12882,27.135086,103.89617,27.000765,71.20569,42.015553,28.24507,85.32508,0.0,88.80258,0.0,0.0,0.0,47.826355,25.959845,0.0,32.039944,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.5070057,3.8233635,3.618136,3.3774788,4.487485,5.434454,4.1390324,2.9789162,37.0577,26.974268,70.488846,27.013767,84.18811,27.183388,104.11573,27.044165,71.24728,41.9573,28.147938,85.362076,0.0,88.099014,0.0,0.0,0.0,47.662525,25.862741,0.0,31.9753,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7574606,3.8969336,3.6938803,3.3765945,4.480526,5.3223743,4.134384,2.9793465,38.019848,26.911097,70.98663,27.00802,84.81681,33.035954,113.66228,32.947517,58.13981,42.791584,28.242807,84.978294,0.0,85.45749,0.0,0.0,0.0,47.938316,21.488743,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.7390223,3.8133337,3.6221893,3.4310477,4.4797306,5.276159,3.9219966,2.9792283,37.96931,26.698118,70.72382,26.796398,84.813286,32.90409,113.14873,32.861248,57.757732,42.777187,28.082424,84.91315,0.0,85.43355,0.0,0.0,0.0,48.308563,22.095516,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.637365,3.913212,3.5567253,3.470853,4.478832,5.226447,3.696867,2.9790664,38.01407,26.766024,70.98516,26.810339,85.56029,32.961967,113.92957,32.958035,57.54441,42.8036,28.170061,85.41649,0.0,85.4611,0.0,0.0,0.0,48.92571,20.919771,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.59081,3.8171985,3.5001855,3.5184226,4.477935,5.154138,3.3903646,2.9790654,37.92059,26.558867,70.72561,26.584183,85.53407,32.79784,113.303795,32.842205,57.12742,42.752632,28.010036,85.27919,0.0,85.30595,0.0,0.0,0.0,49.190998,21.63012,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.110593,3.2173312,3.4132793,3.6493316,4.4644337,5.1867456,3.3842318,2.9916835,28.602547,25.755903,70.037796,25.818748,85.26898,30.755613,109.08758,30.932503,57.004066,40.694313,27.195082,0.0,0.0,115.646866,0.0,0.0,0.0,49.017193,23.697973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.0397053,3.1057603,3.3760476,3.6977708,4.463214,5.1217623,3.1048803,2.9917462,28.405178,25.545938,69.82006,25.586878,85.323296,30.516367,108.42789,30.761082,56.729286,40.605568,27.031252,0.0,0.0,115.65447,0.0,0.0,0.0,49.32843,24.33473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.9112525,2.7445166,3.264505,3.7767847,4.471368,5.375332,2.7989588,2.9898229,27.58625,22.610325,83.842545,22.872559,83.60129,25.178537,101.91547,25.113142,68.63721,39.99698,24.582026,0.0,0.0,118.23377,32.724342,0.0,0.0,48.794834,25.447708,0.0,31.715406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.9231954,2.5103197,3.3101196,3.7583544,4.4713197,5.373584,2.7935662,2.9899144,27.545475,22.422112,83.96942,22.674545,83.640656,25.205803,102.05506,25.130344,68.684555,39.937637,24.387003,0.0,0.0,118.23292,32.834164,0.0,0.0,48.73999,25.343819,0.0,31.693266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
