,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9020934,23.75662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.2603,15.361878,0.31946757,0.21857272,19.915236,0.15122837,0.24003407,19.38927,0.15866905,0.35515356,14.934191,0.2546321,0.25483865,13.726432,0.13872182,0.17675695,76.87828,0.03977767,0.36327103,2.2177126,0.0028092705,1.0800946,0.32936963,0.14890823,0.15239799,0.25493437,0.13609166,0.04202014,3.0994415e-06,1.7493963e-05,0.0002732575,1.7285347e-06,9.834766e-06,1.3113022e-06,5.6624413e-06,3.33786e-05,2.1219254e-05,2.682209e-07,6.645918e-06,6.854534e-07,68.6719,5.1170588e-05,0.011759996,13.137481,16.852554,10.801214,15.649736,23.301012,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.88245,2.0,0.0058907606,1.0,25.171658,1.397556,1.0000836,149.33128,81.40072,1.3695724,1.273944
11,1.9020934,23.75662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.2603,15.361878,0.31946757,0.21857272,19.915236,0.15122837,0.24003407,19.38927,0.15866905,0.35515356,14.934191,0.2546321,0.25483865,13.726432,0.13872182,0.17675695,76.87828,0.03977767,0.36327103,2.2177126,0.0028092705,1.0800946,0.32936963,0.14890823,0.15239799,0.25493437,0.13609166,0.04202014,3.0994415e-06,1.7493963e-05,0.0002732575,1.7285347e-06,9.834766e-06,1.3113022e-06,5.6624413e-06,3.33786e-05,2.1219254e-05,2.682209e-07,6.645918e-06,6.854534e-07,68.6719,5.1170588e-05,0.011759996,13.137481,16.852554,10.801214,15.649736,23.301012,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.88245,2.0,0.0058907606,1.0,25.171658,1.397556,1.0000836,149.33128,81.40072,1.3695724,1.273944
12,1.9020934,23.75662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.2603,15.361878,0.31946757,0.21857272,19.915236,0.15122837,0.24003407,19.38927,0.15866905,0.35515356,14.934191,0.2546321,0.25483865,13.726432,0.13872182,0.17675695,76.87828,0.03977767,0.36327103,2.2177126,0.0028092705,1.0800946,0.32936963,0.14890823,0.15239799,0.25493437,0.13609166,0.04202014,3.0994415e-06,1.7493963e-05,0.0002732575,1.7285347e-06,9.834766e-06,1.3113022e-06,5.6624413e-06,3.33786e-05,2.1219254e-05,2.682209e-07,6.645918e-06,6.854534e-07,68.6719,5.1170588e-05,0.011759996,13.137481,16.852554,10.801214,15.649736,23.301012,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.88245,2.0,0.0058907606,1.0,25.171658,1.397556,1.0000836,149.33128,81.40072,1.3695724,1.273944
13,1.9001764,26.917242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.0276,17.258207,0.37629652,0.18489563,20.385855,0.13846241,0.29197147,25.235598,0.13327445,0.32645363,18.447271,0.3046223,0.29057944,18.897215,0.13155863,0.15757148,99.154076,0.024467105,0.4070477,1.551492,0.008479238,1.1334745,0.36284238,0.13690518,0.12466232,0.2973639,0.12151558,0.025513818,1.4901161e-06,0.00021722913,0.0010600686,2.8312206e-06,3.0100346e-06,1.1026859e-06,2.5331974e-06,1.5556812e-05,2.3275614e-05,2.682209e-06,1.1503696e-05,2.2351742e-06,68.78766,5.8591366e-05,0.0049620867,17.82272,22.159164,4.579559,8.710551,29.827148,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.201395,2.0,0.00963181,1.0,28.227278,1.3555146,1.0000961,149.5814,81.01127,1.2716154,1.158161
14,1.9001764,26.917242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.0276,17.258207,0.37629652,0.18489563,20.385855,0.13846241,0.29197147,25.235598,0.13327445,0.32645363,18.447271,0.3046223,0.29057944,18.897215,0.13155863,0.15757148,99.154076,0.024467105,0.4070477,1.551492,0.008479238,1.1334745,0.36284238,0.13690518,0.12466232,0.2973639,0.12151558,0.025513818,1.4901161e-06,0.00021722913,0.0010600686,2.8312206e-06,3.0100346e-06,1.1026859e-06,2.5331974e-06,1.5556812e-05,2.3275614e-05,2.682209e-06,1.1503696e-05,2.2351742e-06,68.78766,5.8591366e-05,0.0049620867,17.82272,22.159164,4.579559,8.710551,29.827148,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.201395,2.0,0.00963181,1.0,28.227278,1.3555146,1.0000961,149.5814,81.01127,1.2716154,1.158161
15,1.9001764,26.917242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.0276,17.258207,0.37629652,0.18489563,20.385855,0.13846241,0.29197147,25.235598,0.13327445,0.32645363,18.447271,0.3046223,0.29057944,18.897215,0.13155863,0.15757148,99.154076,0.024467105,0.4070477,1.551492,0.008479238,1.1334745,0.36284238,0.13690518,0.12466232,0.2973639,0.12151558,0.025513818,1.4901161e-06,0.00021722913,0.0010600686,2.8312206e-06,3.0100346e-06,1.1026859e-06,2.5331974e-06,1.5556812e-05,2.3275614e-05,2.682209e-06,1.1503696e-05,2.2351742e-06,68.78766,5.8591366e-05,0.0049620867,17.82272,22.159164,4.579559,8.710551,29.827148,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.201395,2.0,0.00963181,1.0,28.227278,1.3555146,1.0000961,149.5814,81.01127,1.2716154,1.158161
16,1.9001764,26.917242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.0276,17.258207,0.37629652,0.18489563,20.385855,0.13846241,0.29197147,25.235598,0.13327445,0.32645363,18.447271,0.3046223,0.29057944,18.897215,0.13155863,0.15757148,99.154076,0.024467105,0.4070477,1.551492,0.008479238,1.1334745,0.36284238,0.13690518,0.12466232,0.2973639,0.12151558,0.025513818,1.4901161e-06,0.00021722913,0.0010600686,2.8312206e-06,3.0100346e-06,1.1026859e-06,2.5331974e-06,1.5556812e-05,2.3275614e-05,2.682209e-06,1.1503696e-05,2.2351742e-06,68.78766,5.8591366e-05,0.0049620867,17.82272,22.159164,4.579559,8.710551,29.827148,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.201395,2.0,0.00963181,1.0,28.227278,1.3555146,1.0000961,149.5814,81.01127,1.2716154,1.158161
17,1.9001764,26.917242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.0276,17.258207,0.37629652,0.18489563,20.385855,0.13846241,0.29197147,25.235598,0.13327445,0.32645363,18.447271,0.3046223,0.29057944,18.897215,0.13155863,0.15757148,99.154076,0.024467105,0.4070477,1.551492,0.008479238,1.1334745,0.36284238,0.13690518,0.12466232,0.2973639,0.12151558,0.025513818,1.4901161e-06,0.00021722913,0.0010600686,2.8312206e-06,3.0100346e-06,1.1026859e-06,2.5331974e-06,1.5556812e-05,2.3275614e-05,2.682209e-06,1.1503696e-05,2.2351742e-06,68.78766,5.8591366e-05,0.0049620867,17.82272,22.159164,4.579559,8.710551,29.827148,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.201395,2.0,0.00963181,1.0,28.227278,1.3555146,1.0000961,149.5814,81.01127,1.2716154,1.158161
18,1.9001764,26.917242,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.0276,17.258207,0.37629652,0.18489563,20.385855,0.13846241,0.29197147,25.235598,0.13327445,0.32645363,18.447271,0.3046223,0.29057944,18.897215,0.13155863,0.15757148,99.154076,0.024467105,0.4070477,1.551492,0.008479238,1.1334745,0.36284238,0.13690518,0.12466232,0.2973639,0.12151558,0.025513818,1.4901161e-06,0.00021722913,0.0010600686,2.8312206e-06,3.0100346e-06,1.1026859e-06,2.5331974e-06,1.5556812e-05,2.3275614e-05,2.682209e-06,1.1503696e-05,2.2351742e-06,68.78766,5.8591366e-05,0.0049620867,17.82272,22.159164,4.579559,8.710551,29.827148,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.201395,2.0,0.00963181,1.0,28.227278,1.3555146,1.0000961,149.5814,81.01127,1.2716154,1.158161
19,1.8988261,26.605202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0652,17.577896,0.3992493,0.18318191,20.30152,0.15356569,0.2869067,24.43581,0.16081588,0.32600304,19.112463,0.32749757,0.28323883,19.262613,0.1415229,0.15565811,98.71448,0.026299862,0.399283,1.3719689,0.011522762,1.2001323,0.38871354,0.15164614,0.15111685,0.3218305,0.13198383,0.02768769,1.0430813e-06,0.00024786592,0.00096711516,2.3245811e-06,3.0994415e-06,1.8179417e-06,2.0861626e-06,1.3977289e-05,2.2053719e-05,3.0696392e-06,1.3619661e-05,3.33786e-06,68.11766,6.425381e-05,0.006008148,19.262573,23.21792,7.9291463,11.007732,30.87572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.270483,2.0,0.011753414,1.0,27.779299,1.2607174,1.0001018,149.15492,79.01242,1.1884246,1.2060716
20,1.8988261,26.605202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0652,17.577896,0.3992493,0.18318191,20.30152,0.15356569,0.2869067,24.43581,0.16081588,0.32600304,19.112463,0.32749757,0.28323883,19.262613,0.1415229,0.15565811,98.71448,0.026299862,0.399283,1.3719689,0.011522762,1.2001323,0.38871354,0.15164614,0.15111685,0.3218305,0.13198383,0.02768769,1.0430813e-06,0.00024786592,0.00096711516,2.3245811e-06,3.0994415e-06,1.8179417e-06,2.0861626e-06,1.3977289e-05,2.2053719e-05,3.0696392e-06,1.3619661e-05,3.33786e-06,68.11766,6.425381e-05,0.006008148,19.262573,23.21792,7.9291463,11.007732,30.87572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.270483,2.0,0.011753414,1.0,27.779299,1.2607174,1.0001018,149.15492,79.01242,1.1884246,1.2060716
21,1.8988261,26.605202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0652,17.577896,0.3992493,0.18318191,20.30152,0.15356569,0.2869067,24.43581,0.16081588,0.32600304,19.112463,0.32749757,0.28323883,19.262613,0.1415229,0.15565811,98.71448,0.026299862,0.399283,1.3719689,0.011522762,1.2001323,0.38871354,0.15164614,0.15111685,0.3218305,0.13198383,0.02768769,1.0430813e-06,0.00024786592,0.00096711516,2.3245811e-06,3.0994415e-06,1.8179417e-06,2.0861626e-06,1.3977289e-05,2.2053719e-05,3.0696392e-06,1.3619661e-05,3.33786e-06,68.11766,6.425381e-05,0.006008148,19.262573,23.21792,7.9291463,11.007732,30.87572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.270483,2.0,0.011753414,1.0,27.779299,1.2607174,1.0001018,149.15492,79.01242,1.1884246,1.2060716
22,1.8988261,26.605202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0652,17.577896,0.3992493,0.18318191,20.30152,0.15356569,0.2869067,24.43581,0.16081588,0.32600304,19.112463,0.32749757,0.28323883,19.262613,0.1415229,0.15565811,98.71448,0.026299862,0.399283,1.3719689,0.011522762,1.2001323,0.38871354,0.15164614,0.15111685,0.3218305,0.13198383,0.02768769,1.0430813e-06,0.00024786592,0.00096711516,2.3245811e-06,3.0994415e-06,1.8179417e-06,2.0861626e-06,1.3977289e-05,2.2053719e-05,3.0696392e-06,1.3619661e-05,3.33786e-06,68.11766,6.425381e-05,0.006008148,19.262573,23.21792,7.9291463,11.007732,30.87572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.270483,2.0,0.011753414,1.0,27.779299,1.2607174,1.0001018,149.15492,79.01242,1.1884246,1.2060716
23,1.8988261,26.605202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0652,17.577896,0.3992493,0.18318191,20.30152,0.15356569,0.2869067,24.43581,0.16081588,0.32600304,19.112463,0.32749757,0.28323883,19.262613,0.1415229,0.15565811,98.71448,0.026299862,0.399283,1.3719689,0.011522762,1.2001323,0.38871354,0.15164614,0.15111685,0.3218305,0.13198383,0.02768769,1.0430813e-06,0.00024786592,0.00096711516,2.3245811e-06,3.0994415e-06,1.8179417e-06,2.0861626e-06,1.3977289e-05,2.2053719e-05,3.0696392e-06,1.3619661e-05,3.33786e-06,68.11766,6.425381e-05,0.006008148,19.262573,23.21792,7.9291463,11.007732,30.87572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.270483,2.0,0.011753414,1.0,27.779299,1.2607174,1.0001018,149.15492,79.01242,1.1884246,1.2060716
24,1.8988261,26.605202,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2341.0652,17.577896,0.3992493,0.18318191,20.30152,0.15356569,0.2869067,24.43581,0.16081588,0.32600304,19.112463,0.32749757,0.28323883,19.262613,0.1415229,0.15565811,98.71448,0.026299862,0.399283,1.3719689,0.011522762,1.2001323,0.38871354,0.15164614,0.15111685,0.3218305,0.13198383,0.02768769,1.0430813e-06,0.00024786592,0.00096711516,2.3245811e-06,3.0994415e-06,1.8179417e-06,2.0861626e-06,1.3977289e-05,2.2053719e-05,3.0696392e-06,1.3619661e-05,3.33786e-06,68.11766,6.425381e-05,0.006008148,19.262573,23.21792,7.9291463,11.007732,30.87572,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.270483,2.0,0.011753414,1.0,27.779299,1.2607174,1.0001018,149.15492,79.01242,1.1884246,1.2060716
25,1.8987182,30.547575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2288.7383,21.122902,0.4545615,0.17349416,20.163574,0.1464088,0.32797697,41.357746,0.12626623,0.32943285,22.477707,0.36746082,0.3152267,26.950157,0.1482118,0.14761518,99.94866,0.024432657,0.4238216,0.39965886,0.019741563,1.5579437,0.4330557,0.14220104,0.11754695,0.35018456,0.13367681,0.025344742,7.748604e-07,0.0017909408,0.004227519,6.854534e-06,1.1026859e-06,3.33786e-06,1.1622906e-06,1.04904175e-05,2.2828579e-05,3.6746264e-05,1.12354755e-05,6.7949295e-06,68.54796,7.480383e-05,0.005301833,23.771852,27.432228,0.7517755,5.665961,34.702415,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,20.783398,2.0,0.007613787,1.0,32.60231,1.1728165,1.0001199,149.13077,76.53862,1.0758064,1.0440327
