,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038638483,45.59446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.652,19.664528,0.090067156,0.10380419,22.604961,0.116382055,0.11555078,25.276066,0.13443321,0.11393344,20.745056,0.11653832,0.11721036,19.51041,0.11544485,0.112878285,26.495943,0.12829652,0.117300056,0.0019442841,0.698326,0.0036849277,0.08972301,0.115281075,0.13423471,0.11615334,0.11684189,0.12911133,0.00060632825,2.8908253e-06,0.0002219677,1.013279e-06,2.6226044e-06,3.1590462e-06,0.00041157007,2.05338e-05,6.380677e-05,2.6196241e-05,1.1622906e-06,0.00015214086,79.062996,3.8951635e-05,26.62008,19.399029,20.616123,25.258434,21.417385,19.437906,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015308698,1.0,0.034140736,1.0,49.9828,0.017586619,1.0000412,153.95506,90.1307,0.018030163,0.69735277
11,0.0038618061,45.49993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1155,19.606245,0.08928534,0.10389945,22.667944,0.11581942,0.1157062,25.136818,0.13266097,0.113802746,20.648052,0.11522144,0.11710939,19.38226,0.11396727,0.112756446,26.274279,0.12688145,0.11745085,0.0019551083,0.6919274,0.0036513251,0.08894675,0.114749685,0.13245751,0.11485154,0.11531816,0.12767252,0.00061517954,2.771616e-06,0.00021481514,1.013279e-06,2.682209e-06,3.0100346e-06,0.00043061376,2.0563602e-05,6.490946e-05,2.4855137e-05,1.1026859e-06,0.00014567375,79.10724,3.862381e-05,26.443874,19.243639,20.494526,25.142265,21.518808,19.361404,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015285016,1.0,0.034180135,1.0,49.982517,0.017638324,1.0000411,153.98482,90.21337,0.018085934,0.69661903
12,0.0038618061,45.49993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1155,19.606245,0.08928534,0.10389945,22.667944,0.11581942,0.1157062,25.136818,0.13266097,0.113802746,20.648052,0.11522144,0.11710939,19.38226,0.11396727,0.112756446,26.274279,0.12688145,0.11745085,0.0019551083,0.6919274,0.0036513251,0.08894675,0.114749685,0.13245751,0.11485154,0.11531816,0.12767252,0.00061517954,2.771616e-06,0.00021481514,1.013279e-06,2.682209e-06,3.0100346e-06,0.00043061376,2.0563602e-05,6.490946e-05,2.4855137e-05,1.1026859e-06,0.00014567375,79.10724,3.862381e-05,26.443874,19.243639,20.494526,25.142265,21.518808,19.361404,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015285016,1.0,0.034180135,1.0,49.982517,0.017638324,1.0000411,153.98482,90.21337,0.018085934,0.69661903
13,0.0038618061,45.49993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1155,19.606245,0.08928534,0.10389945,22.667944,0.11581942,0.1157062,25.136818,0.13266097,0.113802746,20.648052,0.11522144,0.11710939,19.38226,0.11396727,0.112756446,26.274279,0.12688145,0.11745085,0.0019551083,0.6919274,0.0036513251,0.08894675,0.114749685,0.13245751,0.11485154,0.11531816,0.12767252,0.00061517954,2.771616e-06,0.00021481514,1.013279e-06,2.682209e-06,3.0100346e-06,0.00043061376,2.0563602e-05,6.490946e-05,2.4855137e-05,1.1026859e-06,0.00014567375,79.10724,3.862381e-05,26.443874,19.243639,20.494526,25.142265,21.518808,19.361404,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015285016,1.0,0.034180135,1.0,49.982517,0.017638324,1.0000411,153.98482,90.21337,0.018085934,0.69661903
14,0.0038618061,45.49993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1155,19.606245,0.08928534,0.10389945,22.667944,0.11581942,0.1157062,25.136818,0.13266097,0.113802746,20.648052,0.11522144,0.11710939,19.38226,0.11396727,0.112756446,26.274279,0.12688145,0.11745085,0.0019551083,0.6919274,0.0036513251,0.08894675,0.114749685,0.13245751,0.11485154,0.11531816,0.12767252,0.00061517954,2.771616e-06,0.00021481514,1.013279e-06,2.682209e-06,3.0100346e-06,0.00043061376,2.0563602e-05,6.490946e-05,2.4855137e-05,1.1026859e-06,0.00014567375,79.10724,3.862381e-05,26.443874,19.243639,20.494526,25.142265,21.518808,19.361404,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015285016,1.0,0.034180135,1.0,49.982517,0.017638324,1.0000411,153.98482,90.21337,0.018085934,0.69661903
15,0.0038618061,45.49993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1155,19.606245,0.08928534,0.10389945,22.667944,0.11581942,0.1157062,25.136818,0.13266097,0.113802746,20.648052,0.11522144,0.11710939,19.38226,0.11396727,0.112756446,26.274279,0.12688145,0.11745085,0.0019551083,0.6919274,0.0036513251,0.08894675,0.114749685,0.13245751,0.11485154,0.11531816,0.12767252,0.00061517954,2.771616e-06,0.00021481514,1.013279e-06,2.682209e-06,3.0100346e-06,0.00043061376,2.0563602e-05,6.490946e-05,2.4855137e-05,1.1026859e-06,0.00014567375,79.10724,3.862381e-05,26.443874,19.243639,20.494526,25.142265,21.518808,19.361404,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015285016,1.0,0.034180135,1.0,49.982517,0.017638324,1.0000411,153.98482,90.21337,0.018085934,0.69661903
16,0.0038618061,45.49993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1155,19.606245,0.08928534,0.10389945,22.667944,0.11581942,0.1157062,25.136818,0.13266097,0.113802746,20.648052,0.11522144,0.11710939,19.38226,0.11396727,0.112756446,26.274279,0.12688145,0.11745085,0.0019551083,0.6919274,0.0036513251,0.08894675,0.114749685,0.13245751,0.11485154,0.11531816,0.12767252,0.00061517954,2.771616e-06,0.00021481514,1.013279e-06,2.682209e-06,3.0100346e-06,0.00043061376,2.0563602e-05,6.490946e-05,2.4855137e-05,1.1026859e-06,0.00014567375,79.10724,3.862381e-05,26.443874,19.243639,20.494526,25.142265,21.518808,19.361404,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015285016,1.0,0.034180135,1.0,49.982517,0.017638324,1.0000411,153.98482,90.21337,0.018085934,0.69661903
17,0.0038660143,45.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.7078,19.592499,0.090002924,0.10393177,22.72346,0.11719343,0.11589843,25.107773,0.13441755,0.11381913,20.60448,0.11650242,0.11729791,19.219433,0.11522135,0.11278604,26.124615,0.12834156,0.11725529,0.0020135036,0.6993099,0.0036961285,0.0897006,0.116068915,0.13424814,0.11617207,0.11658539,0.129147,0.00063079596,2.7418137e-06,0.00020867586,1.0728836e-06,2.7120113e-06,2.95043e-06,0.00046858191,2.0474195e-05,6.446242e-05,2.5838614e-05,1.1026859e-06,0.00015577674,79.23353,3.8802624e-05,26.286789,19.103462,20.43317,25.111761,21.603493,19.335842,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015075624,1.0,0.034244783,1.0,49.982685,0.01763912,1.0000412,154.06056,90.23735,0.018089002,0.6975218
18,0.0038660143,45.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.7078,19.592499,0.090002924,0.10393177,22.72346,0.11719343,0.11589843,25.107773,0.13441755,0.11381913,20.60448,0.11650242,0.11729791,19.219433,0.11522135,0.11278604,26.124615,0.12834156,0.11725529,0.0020135036,0.6993099,0.0036961285,0.0897006,0.116068915,0.13424814,0.11617207,0.11658539,0.129147,0.00063079596,2.7418137e-06,0.00020867586,1.0728836e-06,2.7120113e-06,2.95043e-06,0.00046858191,2.0474195e-05,6.446242e-05,2.5838614e-05,1.1026859e-06,0.00015577674,79.23353,3.8802624e-05,26.286789,19.103462,20.43317,25.111761,21.603493,19.335842,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015075624,1.0,0.034244783,1.0,49.982685,0.01763912,1.0000412,154.06056,90.23735,0.018089002,0.6975218
19,0.0038660143,45.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.7078,19.592499,0.090002924,0.10393177,22.72346,0.11719343,0.11589843,25.107773,0.13441755,0.11381913,20.60448,0.11650242,0.11729791,19.219433,0.11522135,0.11278604,26.124615,0.12834156,0.11725529,0.0020135036,0.6993099,0.0036961285,0.0897006,0.116068915,0.13424814,0.11617207,0.11658539,0.129147,0.00063079596,2.7418137e-06,0.00020867586,1.0728836e-06,2.7120113e-06,2.95043e-06,0.00046858191,2.0474195e-05,6.446242e-05,2.5838614e-05,1.1026859e-06,0.00015577674,79.23353,3.8802624e-05,26.286789,19.103462,20.43317,25.111761,21.603493,19.335842,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015075624,1.0,0.034244783,1.0,49.982685,0.01763912,1.0000412,154.06056,90.23735,0.018089002,0.6975218
20,0.0038660143,45.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.7078,19.592499,0.090002924,0.10393177,22.72346,0.11719343,0.11589843,25.107773,0.13441755,0.11381913,20.60448,0.11650242,0.11729791,19.219433,0.11522135,0.11278604,26.124615,0.12834156,0.11725529,0.0020135036,0.6993099,0.0036961285,0.0897006,0.116068915,0.13424814,0.11617207,0.11658539,0.129147,0.00063079596,2.7418137e-06,0.00020867586,1.0728836e-06,2.7120113e-06,2.95043e-06,0.00046858191,2.0474195e-05,6.446242e-05,2.5838614e-05,1.1026859e-06,0.00015577674,79.23353,3.8802624e-05,26.286789,19.103462,20.43317,25.111761,21.603493,19.335842,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015075624,1.0,0.034244783,1.0,49.982685,0.01763912,1.0000412,154.06056,90.23735,0.018089002,0.6975218
21,0.0038660143,45.36301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.7078,19.592499,0.090002924,0.10393177,22.72346,0.11719343,0.11589843,25.107773,0.13441755,0.11381913,20.60448,0.11650242,0.11729791,19.219433,0.11522135,0.11278604,26.124615,0.12834156,0.11725529,0.0020135036,0.6993099,0.0036961285,0.0897006,0.116068915,0.13424814,0.11617207,0.11658539,0.129147,0.00063079596,2.7418137e-06,0.00020867586,1.0728836e-06,2.7120113e-06,2.95043e-06,0.00046858191,2.0474195e-05,6.446242e-05,2.5838614e-05,1.1026859e-06,0.00015577674,79.23353,3.8802624e-05,26.286789,19.103462,20.43317,25.111761,21.603493,19.335842,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015075624,1.0,0.034244783,1.0,49.982685,0.01763912,1.0000412,154.06056,90.23735,0.018089002,0.6975218
22,0.0038689228,45.417473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9587,19.553345,0.08999827,0.10386609,22.780363,0.11768882,0.1159592,25.071213,0.13528503,0.113933995,20.497505,0.11644811,0.11732902,19.156199,0.115201585,0.11273913,26.117662,0.12844452,0.11721882,0.0020417706,0.7004246,0.003727276,0.08969386,0.116586946,0.13512504,0.11610964,0.1165955,0.1292355,0.00064876676,2.6524067e-06,0.00020194054,1.0728836e-06,2.6524067e-06,2.9206276e-06,0.0005040467,1.9937754e-05,6.586313e-05,2.6464462e-05,1.1026859e-06,0.00015935302,79.291176,3.886223e-05,26.273573,19.00515,20.304607,25.078526,21.696949,19.313461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014825101,1.0,0.03422178,1.0,49.98246,0.017670825,1.0000412,154.09485,90.253654,0.01812285,0.69753236
23,0.0038689228,45.417473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9587,19.553345,0.08999827,0.10386609,22.780363,0.11768882,0.1159592,25.071213,0.13528503,0.113933995,20.497505,0.11644811,0.11732902,19.156199,0.115201585,0.11273913,26.117662,0.12844452,0.11721882,0.0020417706,0.7004246,0.003727276,0.08969386,0.116586946,0.13512504,0.11610964,0.1165955,0.1292355,0.00064876676,2.6524067e-06,0.00020194054,1.0728836e-06,2.6524067e-06,2.9206276e-06,0.0005040467,1.9937754e-05,6.586313e-05,2.6464462e-05,1.1026859e-06,0.00015935302,79.291176,3.886223e-05,26.273573,19.00515,20.304607,25.078526,21.696949,19.313461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014825101,1.0,0.03422178,1.0,49.98246,0.017670825,1.0000412,154.09485,90.253654,0.01812285,0.69753236
24,0.0038689228,45.417473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9587,19.553345,0.08999827,0.10386609,22.780363,0.11768882,0.1159592,25.071213,0.13528503,0.113933995,20.497505,0.11644811,0.11732902,19.156199,0.115201585,0.11273913,26.117662,0.12844452,0.11721882,0.0020417706,0.7004246,0.003727276,0.08969386,0.116586946,0.13512504,0.11610964,0.1165955,0.1292355,0.00064876676,2.6524067e-06,0.00020194054,1.0728836e-06,2.6524067e-06,2.9206276e-06,0.0005040467,1.9937754e-05,6.586313e-05,2.6464462e-05,1.1026859e-06,0.00015935302,79.291176,3.886223e-05,26.273573,19.00515,20.304607,25.078526,21.696949,19.313461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014825101,1.0,0.03422178,1.0,49.98246,0.017670825,1.0000412,154.09485,90.253654,0.01812285,0.69753236
25,0.0038689228,45.417473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9587,19.553345,0.08999827,0.10386609,22.780363,0.11768882,0.1159592,25.071213,0.13528503,0.113933995,20.497505,0.11644811,0.11732902,19.156199,0.115201585,0.11273913,26.117662,0.12844452,0.11721882,0.0020417706,0.7004246,0.003727276,0.08969386,0.116586946,0.13512504,0.11610964,0.1165955,0.1292355,0.00064876676,2.6524067e-06,0.00020194054,1.0728836e-06,2.6524067e-06,2.9206276e-06,0.0005040467,1.9937754e-05,6.586313e-05,2.6464462e-05,1.1026859e-06,0.00015935302,79.291176,3.886223e-05,26.273573,19.00515,20.304607,25.078526,21.696949,19.313461,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014825101,1.0,0.03422178,1.0,49.98246,0.017670825,1.0000412,154.09485,90.253654,0.01812285,0.69753236
