,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0015736984,62.0152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.321,99.44725,0.040635575,0.22850063,99.93087,0.04367966,0.26984808,99.85552,0.042309843,0.29498273,99.992035,0.03127414,0.48160708,99.99509,0.03576345,0.42581013,99.98074,0.027556084,0.25141105,0.00066778966,0.0050950213,0.0031210491,0.03908125,0.0428199,0.04136485,0.030779907,0.03608853,0.027016375,0.00017639995,4.7683716e-07,1.296401e-05,4.351139e-06,0.0007928014,0.0,1.5199184e-06,1.7672777e-05,2.9802322e-08,3.862381e-05,0.0003505051,0.0,71.88336,2.1874905e-05,0.004503131,0.108230114,0.21629035,0.0059962273,0.041162968,0.010940433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050346974,1.0,0.02803896,1.0,49.913567,0.06117609,1.0000117,151.34315,91.62146,0.061381202,0.013413264
11,0.0015736984,62.0152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.321,99.44725,0.040635575,0.22850063,99.93087,0.04367966,0.26984808,99.85552,0.042309843,0.29498273,99.992035,0.03127414,0.48160708,99.99509,0.03576345,0.42581013,99.98074,0.027556084,0.25141105,0.00066778966,0.0050950213,0.0031210491,0.03908125,0.0428199,0.04136485,0.030779907,0.03608853,0.027016375,0.00017639995,4.7683716e-07,1.296401e-05,4.351139e-06,0.0007928014,0.0,1.5199184e-06,1.7672777e-05,2.9802322e-08,3.862381e-05,0.0003505051,0.0,71.88336,2.1874905e-05,0.004503131,0.108230114,0.21629035,0.0059962273,0.041162968,0.010940433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050346974,1.0,0.02803896,1.0,49.913567,0.06117609,1.0000117,151.34315,91.62146,0.061381202,0.013413264
12,0.0015736984,62.0152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.321,99.44725,0.040635575,0.22850063,99.93087,0.04367966,0.26984808,99.85552,0.042309843,0.29498273,99.992035,0.03127414,0.48160708,99.99509,0.03576345,0.42581013,99.98074,0.027556084,0.25141105,0.00066778966,0.0050950213,0.0031210491,0.03908125,0.0428199,0.04136485,0.030779907,0.03608853,0.027016375,0.00017639995,4.7683716e-07,1.296401e-05,4.351139e-06,0.0007928014,0.0,1.5199184e-06,1.7672777e-05,2.9802322e-08,3.862381e-05,0.0003505051,0.0,71.88336,2.1874905e-05,0.004503131,0.108230114,0.21629035,0.0059962273,0.041162968,0.010940433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050346974,1.0,0.02803896,1.0,49.913567,0.06117609,1.0000117,151.34315,91.62146,0.061381202,0.013413264
13,0.0015736365,62.006214,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.603,99.440605,0.04061376,0.2284634,99.930275,0.043660384,0.2697933,99.853386,0.042345133,0.29486573,99.99192,0.031292364,0.4815823,99.99502,0.035783216,0.42566368,99.980484,0.027547192,0.25136262,0.00067123683,0.0051026465,0.0031276469,0.039060753,0.042799644,0.04139721,0.03079917,0.036106918,0.02700963,0.00017809868,4.4703484e-07,1.2993813e-05,4.3213367e-06,0.00079351664,0.0,1.5497208e-06,1.758337e-05,0.0,3.811717e-05,0.0003516674,0.0,71.935646,2.1904707e-05,0.0045329332,0.108635426,0.21759272,0.006067753,0.04121363,0.010982156,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050348222,1.0,0.028073,1.0,49.91365,0.06115905,1.0000117,151.3607,91.6374,0.061357804,0.013467888
14,0.0015736365,62.006214,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.603,99.440605,0.04061376,0.2284634,99.930275,0.043660384,0.2697933,99.853386,0.042345133,0.29486573,99.99192,0.031292364,0.4815823,99.99502,0.035783216,0.42566368,99.980484,0.027547192,0.25136262,0.00067123683,0.0051026465,0.0031276469,0.039060753,0.042799644,0.04139721,0.03079917,0.036106918,0.02700963,0.00017809868,4.4703484e-07,1.2993813e-05,4.3213367e-06,0.00079351664,0.0,1.5497208e-06,1.758337e-05,0.0,3.811717e-05,0.0003516674,0.0,71.935646,2.1904707e-05,0.0045329332,0.108635426,0.21759272,0.006067753,0.04121363,0.010982156,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050348222,1.0,0.028073,1.0,49.91365,0.06115905,1.0000117,151.3607,91.6374,0.061357804,0.013467888
15,0.0015736365,62.006214,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.603,99.440605,0.04061376,0.2284634,99.930275,0.043660384,0.2697933,99.853386,0.042345133,0.29486573,99.99192,0.031292364,0.4815823,99.99502,0.035783216,0.42566368,99.980484,0.027547192,0.25136262,0.00067123683,0.0051026465,0.0031276469,0.039060753,0.042799644,0.04139721,0.03079917,0.036106918,0.02700963,0.00017809868,4.4703484e-07,1.2993813e-05,4.3213367e-06,0.00079351664,0.0,1.5497208e-06,1.758337e-05,0.0,3.811717e-05,0.0003516674,0.0,71.935646,2.1904707e-05,0.0045329332,0.108635426,0.21759272,0.006067753,0.04121363,0.010982156,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050348222,1.0,0.028073,1.0,49.91365,0.06115905,1.0000117,151.3607,91.6374,0.061357804,0.013467888
16,0.0015736365,62.006214,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.603,99.440605,0.04061376,0.2284634,99.930275,0.043660384,0.2697933,99.853386,0.042345133,0.29486573,99.99192,0.031292364,0.4815823,99.99502,0.035783216,0.42566368,99.980484,0.027547192,0.25136262,0.00067123683,0.0051026465,0.0031276469,0.039060753,0.042799644,0.04139721,0.03079917,0.036106918,0.02700963,0.00017809868,4.4703484e-07,1.2993813e-05,4.3213367e-06,0.00079351664,0.0,1.5497208e-06,1.758337e-05,0.0,3.811717e-05,0.0003516674,0.0,71.935646,2.1904707e-05,0.0045329332,0.108635426,0.21759272,0.006067753,0.04121363,0.010982156,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050348222,1.0,0.028073,1.0,49.91365,0.06115905,1.0000117,151.3607,91.6374,0.061357804,0.013467888
17,0.0015736365,62.006214,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.603,99.440605,0.04061376,0.2284634,99.930275,0.043660384,0.2697933,99.853386,0.042345133,0.29486573,99.99192,0.031292364,0.4815823,99.99502,0.035783216,0.42566368,99.980484,0.027547192,0.25136262,0.00067123683,0.0051026465,0.0031276469,0.039060753,0.042799644,0.04139721,0.03079917,0.036106918,0.02700963,0.00017809868,4.4703484e-07,1.2993813e-05,4.3213367e-06,0.00079351664,0.0,1.5497208e-06,1.758337e-05,0.0,3.811717e-05,0.0003516674,0.0,71.935646,2.1904707e-05,0.0045329332,0.108635426,0.21759272,0.006067753,0.04121363,0.010982156,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050348222,1.0,0.028073,1.0,49.91365,0.06115905,1.0000117,151.3607,91.6374,0.061357804,0.013467888
18,0.0026322901,65.58082,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.9336,99.65615,0.042834762,0.23416655,99.963425,0.04159117,0.27336308,99.96455,0.036923748,0.27471602,99.99509,0.0309398,0.483748,99.997734,0.034742054,0.463354,99.989334,0.028149,0.2581441,0.0006853703,0.0032176133,0.0030052045,0.04103733,0.040575843,0.035997048,0.030484108,0.035045255,0.027390929,0.00019824505,3.874302e-07,2.8342009e-05,1.4275312e-05,0.00069215894,0.0,6.2584877e-07,2.9683113e-05,5.9604645e-08,4.5090914e-05,0.00017234683,0.0,70.79187,2.3275614e-05,0.002875924,0.07977784,0.13289452,0.0024199486,0.039315224,0.008383393,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550076,1.0,0.027044913,1.0,49.87502,0.06923065,1.0000141,151.04918,91.51696,0.069303386,0.008226122
19,0.0026322901,65.58082,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.9336,99.65615,0.042834762,0.23416655,99.963425,0.04159117,0.27336308,99.96455,0.036923748,0.27471602,99.99509,0.0309398,0.483748,99.997734,0.034742054,0.463354,99.989334,0.028149,0.2581441,0.0006853703,0.0032176133,0.0030052045,0.04103733,0.040575843,0.035997048,0.030484108,0.035045255,0.027390929,0.00019824505,3.874302e-07,2.8342009e-05,1.4275312e-05,0.00069215894,0.0,6.2584877e-07,2.9683113e-05,5.9604645e-08,4.5090914e-05,0.00017234683,0.0,70.79187,2.3275614e-05,0.002875924,0.07977784,0.13289452,0.0024199486,0.039315224,0.008383393,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550076,1.0,0.027044913,1.0,49.87502,0.06923065,1.0000141,151.04918,91.51696,0.069303386,0.008226122
20,0.0026322901,65.58082,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.9336,99.65615,0.042834762,0.23416655,99.963425,0.04159117,0.27336308,99.96455,0.036923748,0.27471602,99.99509,0.0309398,0.483748,99.997734,0.034742054,0.463354,99.989334,0.028149,0.2581441,0.0006853703,0.0032176133,0.0030052045,0.04103733,0.040575843,0.035997048,0.030484108,0.035045255,0.027390929,0.00019824505,3.874302e-07,2.8342009e-05,1.4275312e-05,0.00069215894,0.0,6.2584877e-07,2.9683113e-05,5.9604645e-08,4.5090914e-05,0.00017234683,0.0,70.79187,2.3275614e-05,0.002875924,0.07977784,0.13289452,0.0024199486,0.039315224,0.008383393,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550076,1.0,0.027044913,1.0,49.87502,0.06923065,1.0000141,151.04918,91.51696,0.069303386,0.008226122
21,0.0026322901,65.58082,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.9336,99.65615,0.042834762,0.23416655,99.963425,0.04159117,0.27336308,99.96455,0.036923748,0.27471602,99.99509,0.0309398,0.483748,99.997734,0.034742054,0.463354,99.989334,0.028149,0.2581441,0.0006853703,0.0032176133,0.0030052045,0.04103733,0.040575843,0.035997048,0.030484108,0.035045255,0.027390929,0.00019824505,3.874302e-07,2.8342009e-05,1.4275312e-05,0.00069215894,0.0,6.2584877e-07,2.9683113e-05,5.9604645e-08,4.5090914e-05,0.00017234683,0.0,70.79187,2.3275614e-05,0.002875924,0.07977784,0.13289452,0.0024199486,0.039315224,0.008383393,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550076,1.0,0.027044913,1.0,49.87502,0.06923065,1.0000141,151.04918,91.51696,0.069303386,0.008226122
22,0.0026322901,65.58082,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.9336,99.65615,0.042834762,0.23416655,99.963425,0.04159117,0.27336308,99.96455,0.036923748,0.27471602,99.99509,0.0309398,0.483748,99.997734,0.034742054,0.463354,99.989334,0.028149,0.2581441,0.0006853703,0.0032176133,0.0030052045,0.04103733,0.040575843,0.035997048,0.030484108,0.035045255,0.027390929,0.00019824505,3.874302e-07,2.8342009e-05,1.4275312e-05,0.00069215894,0.0,6.2584877e-07,2.9683113e-05,5.9604645e-08,4.5090914e-05,0.00017234683,0.0,70.79187,2.3275614e-05,0.002875924,0.07977784,0.13289452,0.0024199486,0.039315224,0.008383393,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550076,1.0,0.027044913,1.0,49.87502,0.06923065,1.0000141,151.04918,91.51696,0.069303386,0.008226122
23,0.0026322901,65.58082,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.9336,99.65615,0.042834762,0.23416655,99.963425,0.04159117,0.27336308,99.96455,0.036923748,0.27471602,99.99509,0.0309398,0.483748,99.997734,0.034742054,0.463354,99.989334,0.028149,0.2581441,0.0006853703,0.0032176133,0.0030052045,0.04103733,0.040575843,0.035997048,0.030484108,0.035045255,0.027390929,0.00019824505,3.874302e-07,2.8342009e-05,1.4275312e-05,0.00069215894,0.0,6.2584877e-07,2.9683113e-05,5.9604645e-08,4.5090914e-05,0.00017234683,0.0,70.79187,2.3275614e-05,0.002875924,0.07977784,0.13289452,0.0024199486,0.039315224,0.008383393,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550076,1.0,0.027044913,1.0,49.87502,0.06923065,1.0000141,151.04918,91.51696,0.069303386,0.008226122
24,1.7764822,68.37482,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2537.9907,99.366295,0.03947399,0.23772964,99.82619,0.043935027,0.26803532,99.54938,0.041646346,0.27633426,99.986496,0.034045402,0.4834022,99.98821,0.038388833,0.42108572,99.95395,0.027089821,0.24731673,0.0009045426,0.0054544453,0.0031591014,0.038948152,0.043038536,0.04201829,0.033788014,0.03880447,0.026664643,0.00011339784,4.7683716e-07,6.1661005e-05,4.529953e-06,0.0014102459,0.0,6.2584877e-07,7.95722e-06,5.9604645e-08,2.1666288e-05,0.00035831332,0.0,71.10372,2.2739172e-05,0.0037580729,0.14155805,0.18305779,0.009936094,0.041484833,0.01065433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037611447,1.0,0.030607695,1.0,49.809925,0.06666716,1.0000175,151.03107,90.751015,0.06784674,0.0156195555
25,1.7764822,68.37482,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2537.9907,99.366295,0.03947399,0.23772964,99.82619,0.043935027,0.26803532,99.54938,0.041646346,0.27633426,99.986496,0.034045402,0.4834022,99.98821,0.038388833,0.42108572,99.95395,0.027089821,0.24731673,0.0009045426,0.0054544453,0.0031591014,0.038948152,0.043038536,0.04201829,0.033788014,0.03880447,0.026664643,0.00011339784,4.7683716e-07,6.1661005e-05,4.529953e-06,0.0014102459,0.0,6.2584877e-07,7.95722e-06,5.9604645e-08,2.1666288e-05,0.00035831332,0.0,71.10372,2.2739172e-05,0.0037580729,0.14155805,0.18305779,0.009936094,0.041484833,0.01065433,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037611447,1.0,0.030607695,1.0,49.809925,0.06666716,1.0000175,151.03107,90.751015,0.06784674,0.0156195555
