,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0042633107,46.19169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.774,48.900814,0.2369985,0.25774813,99.98726,0.03627236,0.35261875,99.90672,0.040117435,0.21677789,40.18094,0.24526611,0.25196734,99.99604,0.029217046,0.4292413,99.98647,0.024955366,0.4356296,2.2703173,0.43989643,0.0022143936,0.24261086,0.036245942,0.04049764,0.24715568,0.029185051,0.024472201,1.385808e-05,3.874302e-07,1.3053417e-05,9.5546246e-05,6.0737133e-05,0.0,1.6182661e-05,5.9604645e-08,1.4305115e-06,3.1113625e-05,7.927418e-06,3.2782555e-07,70.43043,1.5348196e-05,0.04414618,0.09654164,40.565693,0.009739399,0.01680553,48.562767,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017299168,1.0,0.030741254,1.0,49.96427,0.016821368,1.0000242,150.97296,89.732956,0.01758967,0.53419787
11,0.0042633107,46.19169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.774,48.900814,0.2369985,0.25774813,99.98726,0.03627236,0.35261875,99.90672,0.040117435,0.21677789,40.18094,0.24526611,0.25196734,99.99604,0.029217046,0.4292413,99.98647,0.024955366,0.4356296,2.2703173,0.43989643,0.0022143936,0.24261086,0.036245942,0.04049764,0.24715568,0.029185051,0.024472201,1.385808e-05,3.874302e-07,1.3053417e-05,9.5546246e-05,6.0737133e-05,0.0,1.6182661e-05,5.9604645e-08,1.4305115e-06,3.1113625e-05,7.927418e-06,3.2782555e-07,70.43043,1.5348196e-05,0.04414618,0.09654164,40.565693,0.009739399,0.01680553,48.562767,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017299168,1.0,0.030741254,1.0,49.96427,0.016821368,1.0000242,150.97296,89.732956,0.01758967,0.53419787
12,0.0042633107,46.19169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.774,48.900814,0.2369985,0.25774813,99.98726,0.03627236,0.35261875,99.90672,0.040117435,0.21677789,40.18094,0.24526611,0.25196734,99.99604,0.029217046,0.4292413,99.98647,0.024955366,0.4356296,2.2703173,0.43989643,0.0022143936,0.24261086,0.036245942,0.04049764,0.24715568,0.029185051,0.024472201,1.385808e-05,3.874302e-07,1.3053417e-05,9.5546246e-05,6.0737133e-05,0.0,1.6182661e-05,5.9604645e-08,1.4305115e-06,3.1113625e-05,7.927418e-06,3.2782555e-07,70.43043,1.5348196e-05,0.04414618,0.09654164,40.565693,0.009739399,0.01680553,48.562767,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017299168,1.0,0.030741254,1.0,49.96427,0.016821368,1.0000242,150.97296,89.732956,0.01758967,0.53419787
13,0.0042633107,46.19169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.774,48.900814,0.2369985,0.25774813,99.98726,0.03627236,0.35261875,99.90672,0.040117435,0.21677789,40.18094,0.24526611,0.25196734,99.99604,0.029217046,0.4292413,99.98647,0.024955366,0.4356296,2.2703173,0.43989643,0.0022143936,0.24261086,0.036245942,0.04049764,0.24715568,0.029185051,0.024472201,1.385808e-05,3.874302e-07,1.3053417e-05,9.5546246e-05,6.0737133e-05,0.0,1.6182661e-05,5.9604645e-08,1.4305115e-06,3.1113625e-05,7.927418e-06,3.2782555e-07,70.43043,1.5348196e-05,0.04414618,0.09654164,40.565693,0.009739399,0.01680553,48.562767,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017299168,1.0,0.030741254,1.0,49.96427,0.016821368,1.0000242,150.97296,89.732956,0.01758967,0.53419787
14,0.004256751,46.209915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.1753,49.013916,0.23814143,0.25766894,99.98707,0.03635312,0.35267535,99.90649,0.0402033,0.2168573,40.210796,0.24550356,0.25218052,99.996155,0.029151862,0.43020114,99.98674,0.024966318,0.43560717,2.2718687,0.44046354,0.002215928,0.24368237,0.03632505,0.040566627,0.24740903,0.029116377,0.024479037,1.4424324e-05,3.874302e-07,1.2516975e-05,9.5665455e-05,5.9336424e-05,0.0,1.7821789e-05,5.9604645e-08,1.3709068e-06,3.1262636e-05,7.8082085e-06,3.874302e-07,71.04393,1.5258789e-05,0.044372678,0.095400214,40.53789,0.009891391,0.016841292,48.693592,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017792735,1.0,0.030711167,1.0,49.96483,0.016771253,1.0000241,151.15437,89.87052,0.017530717,0.53251666
15,0.004256751,46.209915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.1753,49.013916,0.23814143,0.25766894,99.98707,0.03635312,0.35267535,99.90649,0.0402033,0.2168573,40.210796,0.24550356,0.25218052,99.996155,0.029151862,0.43020114,99.98674,0.024966318,0.43560717,2.2718687,0.44046354,0.002215928,0.24368237,0.03632505,0.040566627,0.24740903,0.029116377,0.024479037,1.4424324e-05,3.874302e-07,1.2516975e-05,9.5665455e-05,5.9336424e-05,0.0,1.7821789e-05,5.9604645e-08,1.3709068e-06,3.1262636e-05,7.8082085e-06,3.874302e-07,71.04393,1.5258789e-05,0.044372678,0.095400214,40.53789,0.009891391,0.016841292,48.693592,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017792735,1.0,0.030711167,1.0,49.96483,0.016771253,1.0000241,151.15437,89.87052,0.017530717,0.53251666
16,0.004288436,45.641068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.3147,49.202408,0.23855811,0.2576982,99.98711,0.036378328,0.35218427,99.91612,0.03984768,0.2171565,40.18402,0.24512167,0.2521525,99.996475,0.028939586,0.43187156,99.98807,0.024934772,0.4358779,2.2716086,0.43923393,0.002226515,0.24407327,0.036342513,0.040224314,0.24681868,0.028900422,0.024433859,1.347065e-05,3.874302e-07,1.2606382e-05,9.971857e-05,5.5879354e-05,0.0,1.66893e-05,2.9802322e-08,1.2516975e-06,3.451109e-05,7.390976e-06,4.172325e-07,70.65459,1.5348196e-05,0.04298389,0.091701746,40.482006,0.008997321,0.01669228,48.83021,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017259285,1.0,0.03049824,1.0,49.963997,0.01684205,1.0000241,151.02666,89.76419,0.017608412,0.5300192
17,0.004288436,45.641068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.3147,49.202408,0.23855811,0.2576982,99.98711,0.036378328,0.35218427,99.91612,0.03984768,0.2171565,40.18402,0.24512167,0.2521525,99.996475,0.028939586,0.43187156,99.98807,0.024934772,0.4358779,2.2716086,0.43923393,0.002226515,0.24407327,0.036342513,0.040224314,0.24681868,0.028900422,0.024433859,1.347065e-05,3.874302e-07,1.2606382e-05,9.971857e-05,5.5879354e-05,0.0,1.66893e-05,2.9802322e-08,1.2516975e-06,3.451109e-05,7.390976e-06,4.172325e-07,70.65459,1.5348196e-05,0.04298389,0.091701746,40.482006,0.008997321,0.01669228,48.83021,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017259285,1.0,0.03049824,1.0,49.963997,0.01684205,1.0000241,151.02666,89.76419,0.017608412,0.5300192
18,0.004288436,45.641068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.3147,49.202408,0.23855811,0.2576982,99.98711,0.036378328,0.35218427,99.91612,0.03984768,0.2171565,40.18402,0.24512167,0.2521525,99.996475,0.028939586,0.43187156,99.98807,0.024934772,0.4358779,2.2716086,0.43923393,0.002226515,0.24407327,0.036342513,0.040224314,0.24681868,0.028900422,0.024433859,1.347065e-05,3.874302e-07,1.2606382e-05,9.971857e-05,5.5879354e-05,0.0,1.66893e-05,2.9802322e-08,1.2516975e-06,3.451109e-05,7.390976e-06,4.172325e-07,70.65459,1.5348196e-05,0.04298389,0.091701746,40.482006,0.008997321,0.01669228,48.83021,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017259285,1.0,0.03049824,1.0,49.963997,0.01684205,1.0000241,151.02666,89.76419,0.017608412,0.5300192
19,0.004288436,45.641068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.3147,49.202408,0.23855811,0.2576982,99.98711,0.036378328,0.35218427,99.91612,0.03984768,0.2171565,40.18402,0.24512167,0.2521525,99.996475,0.028939586,0.43187156,99.98807,0.024934772,0.4358779,2.2716086,0.43923393,0.002226515,0.24407327,0.036342513,0.040224314,0.24681868,0.028900422,0.024433859,1.347065e-05,3.874302e-07,1.2606382e-05,9.971857e-05,5.5879354e-05,0.0,1.66893e-05,2.9802322e-08,1.2516975e-06,3.451109e-05,7.390976e-06,4.172325e-07,70.65459,1.5348196e-05,0.04298389,0.091701746,40.482006,0.008997321,0.01669228,48.83021,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017259285,1.0,0.03049824,1.0,49.963997,0.01684205,1.0000241,151.02666,89.76419,0.017608412,0.5300192
20,0.0042855274,45.647446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.3064,49.24961,0.23903027,0.25766498,99.98703,0.036411468,0.35220864,99.91605,0.039882213,0.21718867,40.196255,0.24521849,0.25223905,99.99652,0.028913017,0.43227217,99.98817,0.024939828,0.43587035,2.272236,0.43947577,0.0022269753,0.24451593,0.03637482,0.040252052,0.24692185,0.028872382,0.024437184,1.3679266e-05,3.874302e-07,1.2397766e-05,9.971857e-05,5.5342913e-05,0.0,1.7374754e-05,2.9802322e-08,1.2814999e-06,3.46303e-05,7.301569e-06,3.874302e-07,70.90712,1.5318394e-05,0.043064356,0.09123981,40.47048,0.009047985,0.016707182,48.884712,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017466184,1.0,0.030485526,1.0,49.964226,0.016821254,1.0000241,151.1015,89.821,0.017583536,0.52933645
21,0.004326866,44.443905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.6777,49.39886,0.24145252,0.2574213,99.98659,0.036763996,0.3519747,99.914444,0.04030756,0.21731195,40.03455,0.24893494,0.25234994,99.996635,0.028935174,0.4321286,99.98837,0.025035776,0.43591875,2.272706,0.44699448,0.0022323458,0.2471517,0.036724687,0.040701885,0.25070944,0.028903548,0.024528928,1.2844801e-05,4.172325e-07,1.2010336e-05,9.471178e-05,5.3346157e-05,0.0,1.7642975e-05,0.0,1.3113022e-06,3.7819147e-05,7.480383e-06,3.874302e-07,70.99141,1.5288591e-05,0.043585896,0.09019375,40.37007,0.009322166,0.016966462,49.042965,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017598301,1.0,0.030560074,1.0,49.96486,0.016742388,1.0000241,151.11272,89.7708,0.01750391,0.5292826
22,0.004326866,44.443905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.6777,49.39886,0.24145252,0.2574213,99.98659,0.036763996,0.3519747,99.914444,0.04030756,0.21731195,40.03455,0.24893494,0.25234994,99.996635,0.028935174,0.4321286,99.98837,0.025035776,0.43591875,2.272706,0.44699448,0.0022323458,0.2471517,0.036724687,0.040701885,0.25070944,0.028903548,0.024528928,1.2844801e-05,4.172325e-07,1.2010336e-05,9.471178e-05,5.3346157e-05,0.0,1.7642975e-05,0.0,1.3113022e-06,3.7819147e-05,7.480383e-06,3.874302e-07,70.99141,1.5288591e-05,0.043585896,0.09019375,40.37007,0.009322166,0.016966462,49.042965,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017598301,1.0,0.030560074,1.0,49.96486,0.016742388,1.0000241,151.11272,89.7708,0.01750391,0.5292826
23,0.004326866,44.443905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.6777,49.39886,0.24145252,0.2574213,99.98659,0.036763996,0.3519747,99.914444,0.04030756,0.21731195,40.03455,0.24893494,0.25234994,99.996635,0.028935174,0.4321286,99.98837,0.025035776,0.43591875,2.272706,0.44699448,0.0022323458,0.2471517,0.036724687,0.040701885,0.25070944,0.028903548,0.024528928,1.2844801e-05,4.172325e-07,1.2010336e-05,9.471178e-05,5.3346157e-05,0.0,1.7642975e-05,0.0,1.3113022e-06,3.7819147e-05,7.480383e-06,3.874302e-07,70.99141,1.5288591e-05,0.043585896,0.09019375,40.37007,0.009322166,0.016966462,49.042965,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017598301,1.0,0.030560074,1.0,49.96486,0.016742388,1.0000241,151.11272,89.7708,0.01750391,0.5292826
24,0.004321482,44.45181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.4539,49.483845,0.24232271,0.25736406,99.986435,0.03682531,0.35201687,99.91433,0.040373135,0.21737503,40.056057,0.24912024,0.25249836,99.996704,0.028888378,0.4328413,99.98854,0.02504626,0.43590552,2.2737894,0.4474566,0.0022340335,0.24797013,0.036784407,0.040754735,0.25090688,0.028853718,0.02453595,1.3202429e-05,4.172325e-07,1.1771917e-05,9.4652176e-05,5.2392483e-05,0.0,1.8954277e-05,2.9802322e-08,1.3113022e-06,3.8027763e-05,7.3611736e-06,4.172325e-07,71.43384,1.5228987e-05,0.04374385,0.089386106,40.349274,0.009432435,0.016987324,49.140907,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017958505,1.0,0.030537607,1.0,49.965256,0.016705796,1.000024,151.2464,89.87259,0.017460974,0.5280721
25,0.004321482,44.45181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.4539,49.483845,0.24232271,0.25736406,99.986435,0.03682531,0.35201687,99.91433,0.040373135,0.21737503,40.056057,0.24912024,0.25249836,99.996704,0.028888378,0.4328413,99.98854,0.02504626,0.43590552,2.2737894,0.4474566,0.0022340335,0.24797013,0.036784407,0.040754735,0.25090688,0.028853718,0.02453595,1.3202429e-05,4.172325e-07,1.1771917e-05,9.4652176e-05,5.2392483e-05,0.0,1.8954277e-05,2.9802322e-08,1.3113022e-06,3.8027763e-05,7.3611736e-06,4.172325e-07,71.43384,1.5228987e-05,0.04374385,0.089386106,40.349274,0.009432435,0.016987324,49.140907,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017958505,1.0,0.030537607,1.0,49.965256,0.016705796,1.000024,151.2464,89.87259,0.017460974,0.5280721
