,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8965392,46.397923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.7961,14.606905,0.19641428,0.23304594,17.098215,0.17540514,0.15626298,14.861786,0.3586375,0.39725372,12.114427,0.22429556,0.24433735,14.995575,0.35576272,0.3497824,12.857125,0.20941968,0.17610729,0.006305186,0.003203338,1.3657656,0.19718416,0.1704691,0.35344508,0.22449991,0.35628343,0.20808688,0.00036752224,2.3841858e-07,0.00018370152,1.9073486e-06,3.543496e-05,1.4036894e-05,0.00021833181,4.184246e-05,2.092123e-05,4.4703484e-07,1.013279e-06,9.179115e-06,71.25542,0.00010496378,12.980336,16.19906,11.975512,13.789439,17.31551,13.260764,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.65435,2.0,0.00040362377,1.0,26.564,1.1493492,1.0000893,148.8136,78.05827,1.1522775,1.613383
11,1.8965392,46.397923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.7961,14.606905,0.19641428,0.23304594,17.098215,0.17540514,0.15626298,14.861786,0.3586375,0.39725372,12.114427,0.22429556,0.24433735,14.995575,0.35576272,0.3497824,12.857125,0.20941968,0.17610729,0.006305186,0.003203338,1.3657656,0.19718416,0.1704691,0.35344508,0.22449991,0.35628343,0.20808688,0.00036752224,2.3841858e-07,0.00018370152,1.9073486e-06,3.543496e-05,1.4036894e-05,0.00021833181,4.184246e-05,2.092123e-05,4.4703484e-07,1.013279e-06,9.179115e-06,71.25542,0.00010496378,12.980336,16.19906,11.975512,13.789439,17.31551,13.260764,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.65435,2.0,0.00040362377,1.0,26.564,1.1493492,1.0000893,148.8136,78.05827,1.1522775,1.613383
12,1.8965392,46.397923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.7961,14.606905,0.19641428,0.23304594,17.098215,0.17540514,0.15626298,14.861786,0.3586375,0.39725372,12.114427,0.22429556,0.24433735,14.995575,0.35576272,0.3497824,12.857125,0.20941968,0.17610729,0.006305186,0.003203338,1.3657656,0.19718416,0.1704691,0.35344508,0.22449991,0.35628343,0.20808688,0.00036752224,2.3841858e-07,0.00018370152,1.9073486e-06,3.543496e-05,1.4036894e-05,0.00021833181,4.184246e-05,2.092123e-05,4.4703484e-07,1.013279e-06,9.179115e-06,71.25542,0.00010496378,12.980336,16.19906,11.975512,13.789439,17.31551,13.260764,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.65435,2.0,0.00040362377,1.0,26.564,1.1493492,1.0000893,148.8136,78.05827,1.1522775,1.613383
13,1.8965392,46.397923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.7961,14.606905,0.19641428,0.23304594,17.098215,0.17540514,0.15626298,14.861786,0.3586375,0.39725372,12.114427,0.22429556,0.24433735,14.995575,0.35576272,0.3497824,12.857125,0.20941968,0.17610729,0.006305186,0.003203338,1.3657656,0.19718416,0.1704691,0.35344508,0.22449991,0.35628343,0.20808688,0.00036752224,2.3841858e-07,0.00018370152,1.9073486e-06,3.543496e-05,1.4036894e-05,0.00021833181,4.184246e-05,2.092123e-05,4.4703484e-07,1.013279e-06,9.179115e-06,71.25542,0.00010496378,12.980336,16.19906,11.975512,13.789439,17.31551,13.260764,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.65435,2.0,0.00040362377,1.0,26.564,1.1493492,1.0000893,148.8136,78.05827,1.1522775,1.613383
14,1.8965392,46.397923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.7961,14.606905,0.19641428,0.23304594,17.098215,0.17540514,0.15626298,14.861786,0.3586375,0.39725372,12.114427,0.22429556,0.24433735,14.995575,0.35576272,0.3497824,12.857125,0.20941968,0.17610729,0.006305186,0.003203338,1.3657656,0.19718416,0.1704691,0.35344508,0.22449991,0.35628343,0.20808688,0.00036752224,2.3841858e-07,0.00018370152,1.9073486e-06,3.543496e-05,1.4036894e-05,0.00021833181,4.184246e-05,2.092123e-05,4.4703484e-07,1.013279e-06,9.179115e-06,71.25542,0.00010496378,12.980336,16.19906,11.975512,13.789439,17.31551,13.260764,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.65435,2.0,0.00040362377,1.0,26.564,1.1493492,1.0000893,148.8136,78.05827,1.1522775,1.613383
15,1.8965392,46.397923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.7961,14.606905,0.19641428,0.23304594,17.098215,0.17540514,0.15626298,14.861786,0.3586375,0.39725372,12.114427,0.22429556,0.24433735,14.995575,0.35576272,0.3497824,12.857125,0.20941968,0.17610729,0.006305186,0.003203338,1.3657656,0.19718416,0.1704691,0.35344508,0.22449991,0.35628343,0.20808688,0.00036752224,2.3841858e-07,0.00018370152,1.9073486e-06,3.543496e-05,1.4036894e-05,0.00021833181,4.184246e-05,2.092123e-05,4.4703484e-07,1.013279e-06,9.179115e-06,71.25542,0.00010496378,12.980336,16.19906,11.975512,13.789439,17.31551,13.260764,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.65435,2.0,0.00040362377,1.0,26.564,1.1493492,1.0000893,148.8136,78.05827,1.1522775,1.613383
16,0.003843055,42.664177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2336.639,14.520417,0.19735849,0.24489325,15.991657,0.17289872,0.16610478,14.10354,0.363283,0.3698211,19.120064,0.14826752,0.22925302,26.497408,0.24790779,0.36928168,12.613016,0.1867574,0.19091673,0.0005179058,0.0039348244,1.2237879,0.19731261,0.17010379,0.36876884,0.14500135,0.24850877,0.18902622,0.00023505092,3.5762787e-07,0.00035569072,2.682209e-07,5.4836273e-06,3.4570694e-06,0.00017955899,3.606081e-06,2.0116568e-05,5.9604645e-08,5.066395e-07,8.940697e-08,65.712425,6.41346e-05,12.597093,6.725633,3.755453,13.808828,17.665634,14.102155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.421684,2.0,-0.0017732144,1.0,25.10978,1.0822952,1.0000458,147.61014,78.65315,1.0774693,1.5043663
17,0.003843055,42.664177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2336.639,14.520417,0.19735849,0.24489325,15.991657,0.17289872,0.16610478,14.10354,0.363283,0.3698211,19.120064,0.14826752,0.22925302,26.497408,0.24790779,0.36928168,12.613016,0.1867574,0.19091673,0.0005179058,0.0039348244,1.2237879,0.19731261,0.17010379,0.36876884,0.14500135,0.24850877,0.18902622,0.00023505092,3.5762787e-07,0.00035569072,2.682209e-07,5.4836273e-06,3.4570694e-06,0.00017955899,3.606081e-06,2.0116568e-05,5.9604645e-08,5.066395e-07,8.940697e-08,65.712425,6.41346e-05,12.597093,6.725633,3.755453,13.808828,17.665634,14.102155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.421684,2.0,-0.0017732144,1.0,25.10978,1.0822952,1.0000458,147.61014,78.65315,1.0774693,1.5043663
18,0.003843055,42.664177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2336.639,14.520417,0.19735849,0.24489325,15.991657,0.17289872,0.16610478,14.10354,0.363283,0.3698211,19.120064,0.14826752,0.22925302,26.497408,0.24790779,0.36928168,12.613016,0.1867574,0.19091673,0.0005179058,0.0039348244,1.2237879,0.19731261,0.17010379,0.36876884,0.14500135,0.24850877,0.18902622,0.00023505092,3.5762787e-07,0.00035569072,2.682209e-07,5.4836273e-06,3.4570694e-06,0.00017955899,3.606081e-06,2.0116568e-05,5.9604645e-08,5.066395e-07,8.940697e-08,65.712425,6.41346e-05,12.597093,6.725633,3.755453,13.808828,17.665634,14.102155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.421684,2.0,-0.0017732144,1.0,25.10978,1.0822952,1.0000458,147.61014,78.65315,1.0774693,1.5043663
19,0.003843055,42.664177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2336.639,14.520417,0.19735849,0.24489325,15.991657,0.17289872,0.16610478,14.10354,0.363283,0.3698211,19.120064,0.14826752,0.22925302,26.497408,0.24790779,0.36928168,12.613016,0.1867574,0.19091673,0.0005179058,0.0039348244,1.2237879,0.19731261,0.17010379,0.36876884,0.14500135,0.24850877,0.18902622,0.00023505092,3.5762787e-07,0.00035569072,2.682209e-07,5.4836273e-06,3.4570694e-06,0.00017955899,3.606081e-06,2.0116568e-05,5.9604645e-08,5.066395e-07,8.940697e-08,65.712425,6.41346e-05,12.597093,6.725633,3.755453,13.808828,17.665634,14.102155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.421684,2.0,-0.0017732144,1.0,25.10978,1.0822952,1.0000458,147.61014,78.65315,1.0774693,1.5043663
20,0.003843055,42.664177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2336.639,14.520417,0.19735849,0.24489325,15.991657,0.17289872,0.16610478,14.10354,0.363283,0.3698211,19.120064,0.14826752,0.22925302,26.497408,0.24790779,0.36928168,12.613016,0.1867574,0.19091673,0.0005179058,0.0039348244,1.2237879,0.19731261,0.17010379,0.36876884,0.14500135,0.24850877,0.18902622,0.00023505092,3.5762787e-07,0.00035569072,2.682209e-07,5.4836273e-06,3.4570694e-06,0.00017955899,3.606081e-06,2.0116568e-05,5.9604645e-08,5.066395e-07,8.940697e-08,65.712425,6.41346e-05,12.597093,6.725633,3.755453,13.808828,17.665634,14.102155,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.421684,2.0,-0.0017732144,1.0,25.10978,1.0822952,1.0000458,147.61014,78.65315,1.0774693,1.5043663
21,1.9151913,47.92855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.8303,14.605018,0.1921935,0.23716551,17.509676,0.16890071,0.16073406,15.285054,0.3470336,0.38350204,12.321027,0.21178204,0.23418072,14.907541,0.35837045,0.3791557,13.21092,0.188613,0.18483402,0.00095804303,0.0031959913,1.3229234,0.19500826,0.16484897,0.34199646,0.21265003,0.35879472,0.18783161,0.0004605353,4.172325e-07,0.00031650066,2.026558e-06,3.4928322e-05,2.4914742e-05,0.00012052059,4.7534704e-05,2.5063753e-05,3.2782555e-07,8.34465e-07,6.5863132e-06,68.556175,0.000103354454,13.017011,16.050533,12.183246,14.650517,18.532034,13.455239,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920563,2.0,-0.0020203195,1.0,25.568161,1.1046425,1.0000956,148.154,78.14728,1.1097289,1.6058972
22,1.9151913,47.92855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.8303,14.605018,0.1921935,0.23716551,17.509676,0.16890071,0.16073406,15.285054,0.3470336,0.38350204,12.321027,0.21178204,0.23418072,14.907541,0.35837045,0.3791557,13.21092,0.188613,0.18483402,0.00095804303,0.0031959913,1.3229234,0.19500826,0.16484897,0.34199646,0.21265003,0.35879472,0.18783161,0.0004605353,4.172325e-07,0.00031650066,2.026558e-06,3.4928322e-05,2.4914742e-05,0.00012052059,4.7534704e-05,2.5063753e-05,3.2782555e-07,8.34465e-07,6.5863132e-06,68.556175,0.000103354454,13.017011,16.050533,12.183246,14.650517,18.532034,13.455239,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920563,2.0,-0.0020203195,1.0,25.568161,1.1046425,1.0000956,148.154,78.14728,1.1097289,1.6058972
23,1.9151913,47.92855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.8303,14.605018,0.1921935,0.23716551,17.509676,0.16890071,0.16073406,15.285054,0.3470336,0.38350204,12.321027,0.21178204,0.23418072,14.907541,0.35837045,0.3791557,13.21092,0.188613,0.18483402,0.00095804303,0.0031959913,1.3229234,0.19500826,0.16484897,0.34199646,0.21265003,0.35879472,0.18783161,0.0004605353,4.172325e-07,0.00031650066,2.026558e-06,3.4928322e-05,2.4914742e-05,0.00012052059,4.7534704e-05,2.5063753e-05,3.2782555e-07,8.34465e-07,6.5863132e-06,68.556175,0.000103354454,13.017011,16.050533,12.183246,14.650517,18.532034,13.455239,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920563,2.0,-0.0020203195,1.0,25.568161,1.1046425,1.0000956,148.154,78.14728,1.1097289,1.6058972
24,1.9151913,47.92855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.8303,14.605018,0.1921935,0.23716551,17.509676,0.16890071,0.16073406,15.285054,0.3470336,0.38350204,12.321027,0.21178204,0.23418072,14.907541,0.35837045,0.3791557,13.21092,0.188613,0.18483402,0.00095804303,0.0031959913,1.3229234,0.19500826,0.16484897,0.34199646,0.21265003,0.35879472,0.18783161,0.0004605353,4.172325e-07,0.00031650066,2.026558e-06,3.4928322e-05,2.4914742e-05,0.00012052059,4.7534704e-05,2.5063753e-05,3.2782555e-07,8.34465e-07,6.5863132e-06,68.556175,0.000103354454,13.017011,16.050533,12.183246,14.650517,18.532034,13.455239,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920563,2.0,-0.0020203195,1.0,25.568161,1.1046425,1.0000956,148.154,78.14728,1.1097289,1.6058972
25,1.9151913,47.92855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.8303,14.605018,0.1921935,0.23716551,17.509676,0.16890071,0.16073406,15.285054,0.3470336,0.38350204,12.321027,0.21178204,0.23418072,14.907541,0.35837045,0.3791557,13.21092,0.188613,0.18483402,0.00095804303,0.0031959913,1.3229234,0.19500826,0.16484897,0.34199646,0.21265003,0.35879472,0.18783161,0.0004605353,4.172325e-07,0.00031650066,2.026558e-06,3.4928322e-05,2.4914742e-05,0.00012052059,4.7534704e-05,2.5063753e-05,3.2782555e-07,8.34465e-07,6.5863132e-06,68.556175,0.000103354454,13.017011,16.050533,12.183246,14.650517,18.532034,13.455239,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920563,2.0,-0.0020203195,1.0,25.568161,1.1046425,1.0000956,148.154,78.14728,1.1097289,1.6058972
