,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
27,4.7655005,0.672037,4.862733,2.952949,4.4968767,5.4738097,3.9878979,2.9755156,35.987614,25.474638,90.50606,25.611704,86.39753,25.868275,107.92758,25.662886,73.3136,29.526121,27.744709,94.72914,94.92613,0.38418436,32.554073,0.0016027987,0.044682793,51.03141,19.321068,0.0010950863,30.633451,0.024242742,107.7216,0.9970474,0.9840869,0.0036677718,0.9855654,0.0010134578,0.0009897947,0.99969757,0.9992665,0.0014097989,0.9864924,0.00021851063,0.9973482
28,4.680684,0.6801027,4.9252744,3.005724,4.4969797,5.4777036,4.097386,2.9755137,35.989365,25.481318,90.69146,25.604578,86.56955,25.948917,108.35711,25.71984,73.77698,29.529371,27.74446,94.63303,95.12315,0.35703874,32.705772,0.0015537143,0.04355967,50.95494,18.775574,0.0010843277,30.428185,0.02405769,107.63858,0.997149,0.9851326,0.0033046305,0.9858155,0.0010025501,0.0009801686,0.9996459,0.999264,0.0014054477,0.9842745,0.00021728873,0.99753916
29,4.6176004,0.9874395,5.0020757,3.1520607,4.4980736,5.4588575,4.190175,2.9757972,35.94559,27.41177,72.95097,27.44989,86.01661,25.748161,107.631325,25.686193,73.558205,30.735365,29.165571,96.59062,93.65113,0.2709086,0.16274115,0.0009044707,0.030105649,50.73261,19.512615,0.0005662143,30.657265,0.027508304,99.91673,0.99844563,0.9865282,0.0017877221,0.0035579503,0.0006067157,0.00067579746,0.999166,0.9994606,0.0012668371,0.9842185,0.0002078116,0.995407
30,4.730048,1.1071198,5.025602,3.1908212,4.498129,5.4614925,4.266837,2.9757955,35.99573,27.73379,73.25842,27.747473,86.36316,26.190594,108.84057,26.068592,74.07349,30.843512,29.468565,96.92889,93.77384,0.280361,0.15649703,0.00087687373,0.029581452,50.662678,18.296877,0.0005544722,30.385937,0.02764282,100.73274,0.99851584,0.9876317,0.0018588603,0.0031337142,0.00059211254,0.00065520406,0.99904084,0.99946666,0.0012507439,0.9805104,0.00021082163,0.99593663
31,4.7092686,1.1843677,4.9853296,3.3019357,4.4981594,5.4684896,4.348468,2.9757898,35.932095,27.842611,73.114876,27.839907,86.376396,26.147411,108.58527,26.03185,74.23758,30.922026,29.549746,97.26851,94.10263,0.25356576,0.15466626,0.00087195635,0.028226346,50.56022,18.489742,0.00054243207,30.375378,0.026892945,100.360855,0.998706,0.9877725,0.0016151667,0.0029102564,0.0005888641,0.00064238906,0.998796,0.999475,0.0012038946,0.98129714,0.00021195412,0.9958389
32,4.6704993,1.2834522,4.941334,3.4222062,4.498195,5.474389,4.424264,2.975786,35.871227,27.961927,72.98343,27.941511,86.41494,26.097792,108.32459,25.98565,74.40207,31.00888,29.644573,97.53993,94.40596,0.22852232,0.15324067,0.00086453557,0.026893547,50.446667,18.675089,0.00052782893,30.365704,0.026022675,99.810135,0.9988692,0.98802644,0.0014020503,0.002711594,0.00058496,0.0006301105,0.9984728,0.999485,0.0011538863,0.9820857,0.00021314621,0.9957063
33,4.6334667,1.3981872,4.8917704,3.5540273,4.498226,5.479042,4.490396,2.9757886,35.82177,28.085197,72.85599,28.047373,86.48387,26.060604,108.080376,25.950733,74.55896,31.106548,29.747786,97.73957,94.64728,0.20711386,0.15168193,0.00085633993,0.02564774,50.319183,18.84722,0.00051268935,30.362614,0.025150917,99.12591,0.999007,0.98818356,0.0012319386,0.0025292635,0.0005824864,0.0006201863,0.9980465,0.9994962,0.0011037588,0.98284435,0.00021532178,0.99550307
34,4.2211776,1.3157161,4.748998,3.6631699,4.4962397,5.4682417,4.6033497,2.976772,35.964317,28.269905,72.802986,28.01771,87.25708,30.629316,113.7623,30.669134,59.903618,31.618216,29.940435,94.17411,91.94987,0.19315785,0.18851084,0.0010009408,0.051401436,49.989002,18.064844,0.00087603927,0.30051517,0.053353358,96.12728,0.9991789,0.9763408,0.0012459159,0.002731055,0.0011515021,0.0013687313,0.99706405,0.99898255,0.0020005107,0.00566867,0.0005900562,0.98780465
35,4.371858,1.3863295,4.7179456,3.6510408,4.4959383,5.4342213,4.369887,2.9766517,36.042282,28.382683,72.768486,28.155773,87.35999,30.759928,113.928505,30.789259,59.258293,31.640562,30.04374,94.53976,92.27822,0.26610574,0.17946373,0.0010638535,0.054992747,50.19173,18.051542,0.0009138584,0.34749532,0.056720734,96.60227,0.9990475,0.9769212,0.0018596947,0.002901107,0.0012452602,0.0014374256,0.9975281,0.99893314,0.0019378066,0.006333828,0.00059109926,0.98857224
36,4.50991,1.4863294,4.678581,3.6476047,4.4955745,5.357909,3.9890842,2.9765491,36.132633,28.499723,72.745056,28.289267,87.46277,30.898275,114.02923,30.901491,58.56754,31.690132,30.159388,94.78982,92.46239,0.37991068,0.17136128,0.0011443794,0.05912721,50.395496,18.075546,0.00096300244,0.41044667,0.060664084,96.78898,0.9988767,0.97733855,0.0029270053,0.0031539798,0.0013662577,0.0015245676,0.99791545,0.99887687,0.0018524528,0.0072412193,0.000595659,0.9891076
37,4.588991,1.6049252,4.619689,3.662426,4.4952383,5.2273245,3.5047238,2.9764545,36.248253,28.576683,72.72609,28.370651,87.527626,30.98005,113.911896,30.967447,57.928387,31.742237,30.260208,94.790436,92.64842,0.5345326,0.16506205,0.0012395382,0.062370542,50.580112,18.2831,0.001014322,0.48489928,0.06405524,96.72607,0.9986863,0.97728896,0.0045179725,0.0034619868,0.0014975369,0.0016139448,0.9981582,0.9988174,0.0017240047,0.008519888,0.0005994439,0.9894772
38,4.58011,1.6295447,4.451274,3.6844885,4.495075,5.076757,2.9891703,2.976371,36.223167,28.419659,72.169525,28.197199,87.29618,30.71484,112.41735,30.70243,57.172127,31.760315,30.099125,94.84318,93.04043,0.6356808,0.15967648,0.00137043,0.061956763,50.827553,20.145576,0.0010589957,0.68830836,0.06637993,95.06124,0.998664,0.9761025,0.0054781735,0.0039230287,0.001666069,0.0016947091,0.99844754,0.99876267,0.0015197098,0.014001906,0.0005905926,0.9876869
39,4.3491135,1.9005569,4.2338915,3.8778634,4.4971447,5.101676,2.186524,2.9756756,35.642635,28.473297,71.241005,28.310728,85.43893,24.551897,102.42938,24.521664,67.49853,31.213402,30.156277,95.615685,94.809944,0.72085476,0.1633782,0.0013791621,0.035042025,50.721943,24.101307,0.0006247163,32.012165,0.02750979,93.64697,0.9981725,0.9815635,0.0069395006,0.00531438,0.0010089278,0.00092345476,0.9981437,0.9993908,0.0008506179,0.9968162,0.00023627281,0.9950834
40,4.3236427,2.0492465,4.139907,3.8623888,4.4971437,5.1196036,2.2158427,2.9756732,35.602024,28.5714,71.10662,28.408663,85.42172,24.464542,102.20065,24.455729,67.399704,31.265089,30.247395,95.705826,94.82204,0.71419793,0.16717748,0.0013783574,0.034797773,50.751648,24.317053,0.00061383843,32.01802,0.026869163,93.09425,0.9982251,0.9820709,0.0068546236,0.0052042007,0.0009846687,0.00090789795,0.99817455,0.9994043,0.0008517206,0.99704444,0.00023427606,0.99481946
41,4.290433,2.2052257,4.047959,3.8451505,4.497144,5.1384187,2.2488198,2.9756703,35.558083,28.66697,70.98115,28.505482,85.4112,24.374317,101.97625,24.384697,67.31554,31.315712,30.336573,95.78512,94.85257,0.7061506,0.1716115,0.001376152,0.034599245,50.779873,24.512901,0.00060305,32.022102,0.026253805,92.50263,0.9982734,0.98264253,0.006746471,0.0051028132,0.0009608269,0.0008928776,0.99820626,0.99941635,0.0008549094,0.99725163,0.00023251772,0.99454963
42,4.267759,2.4166226,3.9615667,3.8129642,4.497187,5.1724815,2.3480458,2.975677,35.53668,28.822472,70.84714,28.66065,85.39288,24.392721,102.13568,24.440619,67.44905,31.39369,30.480667,95.95424,94.93608,0.6866399,0.16670458,0.0013503134,0.034174312,50.77763,24.440996,0.0005838871,32.005486,0.025570074,92.06518,0.9983352,0.9836328,0.006489098,0.004487455,0.00091689825,0.0008638501,0.99818444,0.999435,0.0008661449,0.9973445,0.00023210049,0.9943231
43,4.2338123,2.5558448,3.8486502,3.7204747,4.4971642,5.186939,2.3616943,2.9756808,35.489277,28.883364,70.70303,28.72587,85.31355,24.274113,101.753006,24.326763,67.29513,31.418812,30.54649,95.8747,95.01529,0.69528943,0.17519844,0.001352787,0.03450779,50.880024,24.707184,0.0005800724,32.010166,0.025040181,91.40661,0.9983174,0.9841511,0.006611973,0.0044941604,0.0008869171,0.0008455217,0.9984554,0.9994432,0.00088799,0.997585,0.00023040175,0.9938129
44,4.2009463,2.6912985,3.74178,3.6241937,4.4971375,5.2007003,2.374764,2.975688,35.43824,28.938332,70.56711,28.787947,85.239235,24.158031,101.36759,24.210844,67.15828,31.441587,30.608082,95.76921,95.07657,0.7055886,0.18489061,0.0013561845,0.034966182,50.971863,24.950928,0.000577569,32.016617,0.02457792,90.714745,0.99829257,0.9845748,0.006752342,0.004515469,0.0008601546,0.00082939863,0.9986856,0.9994499,0.00091320276,0.9978026,0.00022923946,0.99323547
45,4.1686344,2.8229194,3.6425822,3.5265763,4.497105,5.2135224,2.3865685,2.9756978,35.384106,28.988216,70.43808,28.847095,85.17034,24.04433,100.98061,24.092485,67.03857,31.462986,30.665754,95.64761,95.12461,0.7172709,0.19567208,0.0013608634,0.03553276,51.05366,25.172039,0.0005764067,32.025505,0.024182545,89.98633,0.9982623,0.9849216,0.006904274,0.0045473278,0.0008368492,0.00081562996,0.99887836,0.9994552,0.00094136596,0.9980004,0.00022855401,0.9925848
46,3.9230058,2.7301788,3.399854,3.4434147,4.496866,5.235455,2.2719505,2.9757047,34.988464,28.773138,69.74182,28.657824,84.56231,23.059431,97.62638,23.114601,66.24663,31.316256,30.425058,95.74852,95.61665,0.62848747,0.23399773,0.0014650226,0.037291612,51.147152,27.134026,0.00058594346,32.190136,0.023781966,87.20208,0.99845827,0.98296463,0.005611956,0.0054623783,0.00087964535,0.00083750486,0.99909055,0.9994393,0.0010109246,0.9987713,0.00022351742,0.989813
47,3.8739057,2.8680146,3.3388917,3.4122002,4.496782,5.2233505,2.2109427,2.9757082,34.934322,28.832382,69.644936,28.720055,84.56251,22.957918,97.20686,22.981989,66.08452,31.343384,30.49752,95.60388,95.707,0.66129357,0.24692218,0.0014983714,0.03831993,51.18826,27.267096,0.00059202313,32.22293,0.023824329,86.35736,0.99842715,0.9829408,0.0059550107,0.0056162477,0.0008883178,0.00084385276,0.99914396,0.9994339,0.0010295212,0.9989015,0.00022545457,0.9892207
48,3.8340046,2.9990215,3.2838933,3.3845878,4.4966865,5.210004,2.1510253,2.9757159,34.883717,28.88481,69.5498,28.776283,84.56942,22.86448,96.794106,22.855759,65.933754,31.371273,30.56433,95.45691,95.76069,0.698523,0.26048824,0.0015352666,0.03943524,51.22573,27.38809,0.00059998035,32.25645,0.023943238,85.50633,0.99839246,0.98274016,0.0063447356,0.0057735145,0.00089889765,0.00085246563,0.99919146,0.99942774,0.0010501444,0.99901724,0.00022801757,0.9885253
49,3.7956038,3.1259584,3.2359054,3.35857,4.496587,5.196446,2.0948725,2.975725,34.83448,28.933142,69.46082,28.828976,84.58481,22.775637,96.39672,22.732943,65.79776,31.398527,30.627205,95.31402,95.799515,0.7379567,0.27486467,0.0015732944,0.040600747,51.259766,27.493406,0.0006085634,32.288353,0.02410228,84.65178,0.99835587,0.9824942,0.006753713,0.005936295,0.00091028214,0.0008620024,0.99923384,0.9994209,0.001072526,0.999118,0.0002309084,0.98777926
50,3.812162,3.2800803,3.194985,3.3412309,4.4964967,5.185873,2.0745158,2.9757593,34.830032,29.019304,69.36277,28.912474,84.581856,22.783464,96.27158,22.72805,65.78516,31.46793,30.723864,95.17757,95.70324,0.7882407,0.27548334,0.0016082525,0.041626833,51.273354,27.476809,0.0006158948,32.320312,0.024366112,83.87821,0.9982939,0.9819831,0.0073083937,0.0056040585,0.0009172261,0.0008716881,0.99923825,0.99941933,0.0010997653,0.99919045,0.00023725629,0.9867113
51,3.7862914,3.4013708,3.1548038,3.3145583,4.496424,5.1944733,2.079699,2.975777,34.771084,29.056818,69.265205,28.96507,84.60716,22.698645,95.94261,22.620598,65.769936,31.494675,30.771997,95.11726,95.64395,0.8022952,0.28999865,0.0016253293,0.04232279,51.29667,27.557896,0.00061905384,32.340485,0.024385436,82.96205,0.9982967,0.98168075,0.007399291,0.005626172,0.0009134412,0.00087195635,0.9992738,0.99941844,0.001131177,0.999262,0.00023981929,0.9854938
52,3.7083356,3.4263437,3.1236932,3.1844857,4.4943533,5.3086157,2.0074537,2.975418,34.645546,27.869379,86.98944,28.036627,83.745186,22.758236,96.3908,22.622143,66.26497,30.645134,30.199379,97.65962,96.684265,0.99308085,35.814358,0.003042221,0.06347916,51.046986,27.016703,0.0012261868,31.919361,0.023704676,91.02043,0.997786,0.9837462,0.009767175,0.99373746,0.0014464259,0.0014796257,0.9992548,0.99909735,0.0012522042,0.9990367,0.00022229552,0.9888426
