,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.92588,44.13018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.0403,16.770407,0.1619445,0.18128313,19.292568,0.18806699,0.20943266,13.285579,0.14309047,0.16809297,18.904963,0.25377187,0.292718,16.405363,0.3553056,0.45100087,17.075212,0.17377047,0.20016651,0.0037224826,0.005225971,1.127826,0.16358094,0.18595774,0.14113985,0.25392652,0.35365695,0.1760426,0.000649184,2.0861626e-07,3.710389e-05,6.7949295e-06,4.7445297e-05,0.0,0.0034987628,2.464652e-05,7.6293945e-06,5.662441e-07,9.536743e-07,2.4139881e-05,76.63062,8.559227e-05,16.9091,16.139484,19.898739,12.6946125,20.607948,17.957052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.175304,2.0,-0.0042942953,1.0,22.519333,0.88043326,1.0000855,151.42313,84.45701,0.879621,1.5015203
11,1.92588,44.13018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.0403,16.770407,0.1619445,0.18128313,19.292568,0.18806699,0.20943266,13.285579,0.14309047,0.16809297,18.904963,0.25377187,0.292718,16.405363,0.3553056,0.45100087,17.075212,0.17377047,0.20016651,0.0037224826,0.005225971,1.127826,0.16358094,0.18595774,0.14113985,0.25392652,0.35365695,0.1760426,0.000649184,2.0861626e-07,3.710389e-05,6.7949295e-06,4.7445297e-05,0.0,0.0034987628,2.464652e-05,7.6293945e-06,5.662441e-07,9.536743e-07,2.4139881e-05,76.63062,8.559227e-05,16.9091,16.139484,19.898739,12.6946125,20.607948,17.957052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.175304,2.0,-0.0042942953,1.0,22.519333,0.88043326,1.0000855,151.42313,84.45701,0.879621,1.5015203
12,1.92588,44.13018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.0403,16.770407,0.1619445,0.18128313,19.292568,0.18806699,0.20943266,13.285579,0.14309047,0.16809297,18.904963,0.25377187,0.292718,16.405363,0.3553056,0.45100087,17.075212,0.17377047,0.20016651,0.0037224826,0.005225971,1.127826,0.16358094,0.18595774,0.14113985,0.25392652,0.35365695,0.1760426,0.000649184,2.0861626e-07,3.710389e-05,6.7949295e-06,4.7445297e-05,0.0,0.0034987628,2.464652e-05,7.6293945e-06,5.662441e-07,9.536743e-07,2.4139881e-05,76.63062,8.559227e-05,16.9091,16.139484,19.898739,12.6946125,20.607948,17.957052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.175304,2.0,-0.0042942953,1.0,22.519333,0.88043326,1.0000855,151.42313,84.45701,0.879621,1.5015203
13,1.92588,44.13018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.0403,16.770407,0.1619445,0.18128313,19.292568,0.18806699,0.20943266,13.285579,0.14309047,0.16809297,18.904963,0.25377187,0.292718,16.405363,0.3553056,0.45100087,17.075212,0.17377047,0.20016651,0.0037224826,0.005225971,1.127826,0.16358094,0.18595774,0.14113985,0.25392652,0.35365695,0.1760426,0.000649184,2.0861626e-07,3.710389e-05,6.7949295e-06,4.7445297e-05,0.0,0.0034987628,2.464652e-05,7.6293945e-06,5.662441e-07,9.536743e-07,2.4139881e-05,76.63062,8.559227e-05,16.9091,16.139484,19.898739,12.6946125,20.607948,17.957052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.175304,2.0,-0.0042942953,1.0,22.519333,0.88043326,1.0000855,151.42313,84.45701,0.879621,1.5015203
14,1.92588,44.13018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.0403,16.770407,0.1619445,0.18128313,19.292568,0.18806699,0.20943266,13.285579,0.14309047,0.16809297,18.904963,0.25377187,0.292718,16.405363,0.3553056,0.45100087,17.075212,0.17377047,0.20016651,0.0037224826,0.005225971,1.127826,0.16358094,0.18595774,0.14113985,0.25392652,0.35365695,0.1760426,0.000649184,2.0861626e-07,3.710389e-05,6.7949295e-06,4.7445297e-05,0.0,0.0034987628,2.464652e-05,7.6293945e-06,5.662441e-07,9.536743e-07,2.4139881e-05,76.63062,8.559227e-05,16.9091,16.139484,19.898739,12.6946125,20.607948,17.957052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.175304,2.0,-0.0042942953,1.0,22.519333,0.88043326,1.0000855,151.42313,84.45701,0.879621,1.5015203
15,1.92588,44.13018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.0403,16.770407,0.1619445,0.18128313,19.292568,0.18806699,0.20943266,13.285579,0.14309047,0.16809297,18.904963,0.25377187,0.292718,16.405363,0.3553056,0.45100087,17.075212,0.17377047,0.20016651,0.0037224826,0.005225971,1.127826,0.16358094,0.18595774,0.14113985,0.25392652,0.35365695,0.1760426,0.000649184,2.0861626e-07,3.710389e-05,6.7949295e-06,4.7445297e-05,0.0,0.0034987628,2.464652e-05,7.6293945e-06,5.662441e-07,9.536743e-07,2.4139881e-05,76.63062,8.559227e-05,16.9091,16.139484,19.898739,12.6946125,20.607948,17.957052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.175304,2.0,-0.0042942953,1.0,22.519333,0.88043326,1.0000855,151.42313,84.45701,0.879621,1.5015203
16,1.9241126,44.352837,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.493,16.849295,0.15826006,0.18407024,19.445925,0.1881978,0.2118147,12.850077,0.14204474,0.16767378,19.592022,0.2591604,0.28940174,15.5381,0.3567024,0.433329,14.346996,0.16990428,0.19656979,0.0034644948,0.0062171975,1.0281714,0.1607433,0.18405159,0.14045939,0.2597787,0.35259354,0.17160718,0.00045791268,0.0,4.1872263e-05,6.2286854e-06,4.786253e-05,0.0,0.0024028122,4.068017e-05,6.4074993e-06,4.172325e-07,1.4603138e-06,1.5616417e-05,76.72343,8.609891e-05,14.402011,15.850258,20.484951,12.714687,20.89353,17.518663,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.064455,2.0,0.002143008,1.0,22.632227,0.8840187,1.000086,151.53111,84.86602,0.88445294,1.4913067
17,1.9241126,44.352837,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.493,16.849295,0.15826006,0.18407024,19.445925,0.1881978,0.2118147,12.850077,0.14204474,0.16767378,19.592022,0.2591604,0.28940174,15.5381,0.3567024,0.433329,14.346996,0.16990428,0.19656979,0.0034644948,0.0062171975,1.0281714,0.1607433,0.18405159,0.14045939,0.2597787,0.35259354,0.17160718,0.00045791268,0.0,4.1872263e-05,6.2286854e-06,4.786253e-05,0.0,0.0024028122,4.068017e-05,6.4074993e-06,4.172325e-07,1.4603138e-06,1.5616417e-05,76.72343,8.609891e-05,14.402011,15.850258,20.484951,12.714687,20.89353,17.518663,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.064455,2.0,0.002143008,1.0,22.632227,0.8840187,1.000086,151.53111,84.86602,0.88445294,1.4913067
18,1.9241126,44.352837,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.493,16.849295,0.15826006,0.18407024,19.445925,0.1881978,0.2118147,12.850077,0.14204474,0.16767378,19.592022,0.2591604,0.28940174,15.5381,0.3567024,0.433329,14.346996,0.16990428,0.19656979,0.0034644948,0.0062171975,1.0281714,0.1607433,0.18405159,0.14045939,0.2597787,0.35259354,0.17160718,0.00045791268,0.0,4.1872263e-05,6.2286854e-06,4.786253e-05,0.0,0.0024028122,4.068017e-05,6.4074993e-06,4.172325e-07,1.4603138e-06,1.5616417e-05,76.72343,8.609891e-05,14.402011,15.850258,20.484951,12.714687,20.89353,17.518663,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.064455,2.0,0.002143008,1.0,22.632227,0.8840187,1.000086,151.53111,84.86602,0.88445294,1.4913067
19,1.9241126,44.352837,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.493,16.849295,0.15826006,0.18407024,19.445925,0.1881978,0.2118147,12.850077,0.14204474,0.16767378,19.592022,0.2591604,0.28940174,15.5381,0.3567024,0.433329,14.346996,0.16990428,0.19656979,0.0034644948,0.0062171975,1.0281714,0.1607433,0.18405159,0.14045939,0.2597787,0.35259354,0.17160718,0.00045791268,0.0,4.1872263e-05,6.2286854e-06,4.786253e-05,0.0,0.0024028122,4.068017e-05,6.4074993e-06,4.172325e-07,1.4603138e-06,1.5616417e-05,76.72343,8.609891e-05,14.402011,15.850258,20.484951,12.714687,20.89353,17.518663,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.064455,2.0,0.002143008,1.0,22.632227,0.8840187,1.000086,151.53111,84.86602,0.88445294,1.4913067
20,1.9241126,44.352837,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.493,16.849295,0.15826006,0.18407024,19.445925,0.1881978,0.2118147,12.850077,0.14204474,0.16767378,19.592022,0.2591604,0.28940174,15.5381,0.3567024,0.433329,14.346996,0.16990428,0.19656979,0.0034644948,0.0062171975,1.0281714,0.1607433,0.18405159,0.14045939,0.2597787,0.35259354,0.17160718,0.00045791268,0.0,4.1872263e-05,6.2286854e-06,4.786253e-05,0.0,0.0024028122,4.068017e-05,6.4074993e-06,4.172325e-07,1.4603138e-06,1.5616417e-05,76.72343,8.609891e-05,14.402011,15.850258,20.484951,12.714687,20.89353,17.518663,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.064455,2.0,0.002143008,1.0,22.632227,0.8840187,1.000086,151.53111,84.86602,0.88445294,1.4913067
21,1.9253608,44.374035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.7266,16.92469,0.158514,0.18229994,19.566193,0.18483788,0.20987622,13.264971,0.13952814,0.16773619,19.523867,0.25394183,0.29240352,16.608465,0.3500987,0.44337073,16.012157,0.16767265,0.19860637,0.0037528868,0.005730863,1.0691218,0.16016199,0.18216439,0.13763312,0.25400952,0.34781983,0.16971326,0.0005800724,8.940697e-08,3.5494566e-05,6.556511e-06,4.8547983e-05,0.0,0.0032198727,2.8699636e-05,6.7055225e-06,4.4703484e-07,1.1622906e-06,1.7791986e-05,76.97487,8.3863735e-05,15.956119,16.622284,20.552233,12.857181,20.946943,17.982021,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.97171,2.0,-0.0021644372,1.0,22.368176,0.87229383,1.000084,151.65105,84.96076,0.8711634,1.4908109
22,1.9253608,44.374035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.7266,16.92469,0.158514,0.18229994,19.566193,0.18483788,0.20987622,13.264971,0.13952814,0.16773619,19.523867,0.25394183,0.29240352,16.608465,0.3500987,0.44337073,16.012157,0.16767265,0.19860637,0.0037528868,0.005730863,1.0691218,0.16016199,0.18216439,0.13763312,0.25400952,0.34781983,0.16971326,0.0005800724,8.940697e-08,3.5494566e-05,6.556511e-06,4.8547983e-05,0.0,0.0032198727,2.8699636e-05,6.7055225e-06,4.4703484e-07,1.1622906e-06,1.7791986e-05,76.97487,8.3863735e-05,15.956119,16.622284,20.552233,12.857181,20.946943,17.982021,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.97171,2.0,-0.0021644372,1.0,22.368176,0.87229383,1.000084,151.65105,84.96076,0.8711634,1.4908109
23,1.9253608,44.374035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.7266,16.92469,0.158514,0.18229994,19.566193,0.18483788,0.20987622,13.264971,0.13952814,0.16773619,19.523867,0.25394183,0.29240352,16.608465,0.3500987,0.44337073,16.012157,0.16767265,0.19860637,0.0037528868,0.005730863,1.0691218,0.16016199,0.18216439,0.13763312,0.25400952,0.34781983,0.16971326,0.0005800724,8.940697e-08,3.5494566e-05,6.556511e-06,4.8547983e-05,0.0,0.0032198727,2.8699636e-05,6.7055225e-06,4.4703484e-07,1.1622906e-06,1.7791986e-05,76.97487,8.3863735e-05,15.956119,16.622284,20.552233,12.857181,20.946943,17.982021,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.97171,2.0,-0.0021644372,1.0,22.368176,0.87229383,1.000084,151.65105,84.96076,0.8711634,1.4908109
24,1.9253608,44.374035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.7266,16.92469,0.158514,0.18229994,19.566193,0.18483788,0.20987622,13.264971,0.13952814,0.16773619,19.523867,0.25394183,0.29240352,16.608465,0.3500987,0.44337073,16.012157,0.16767265,0.19860637,0.0037528868,0.005730863,1.0691218,0.16016199,0.18216439,0.13763312,0.25400952,0.34781983,0.16971326,0.0005800724,8.940697e-08,3.5494566e-05,6.556511e-06,4.8547983e-05,0.0,0.0032198727,2.8699636e-05,6.7055225e-06,4.4703484e-07,1.1622906e-06,1.7791986e-05,76.97487,8.3863735e-05,15.956119,16.622284,20.552233,12.857181,20.946943,17.982021,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.97171,2.0,-0.0021644372,1.0,22.368176,0.87229383,1.000084,151.65105,84.96076,0.8711634,1.4908109
25,1.9253608,44.374035,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.7266,16.92469,0.158514,0.18229994,19.566193,0.18483788,0.20987622,13.264971,0.13952814,0.16773619,19.523867,0.25394183,0.29240352,16.608465,0.3500987,0.44337073,16.012157,0.16767265,0.19860637,0.0037528868,0.005730863,1.0691218,0.16016199,0.18216439,0.13763312,0.25400952,0.34781983,0.16971326,0.0005800724,8.940697e-08,3.5494566e-05,6.556511e-06,4.8547983e-05,0.0,0.0032198727,2.8699636e-05,6.7055225e-06,4.4703484e-07,1.1622906e-06,1.7791986e-05,76.97487,8.3863735e-05,15.956119,16.622284,20.552233,12.857181,20.946943,17.982021,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.97171,2.0,-0.0021644372,1.0,22.368176,0.87229383,1.000084,151.65105,84.96076,0.8711634,1.4908109
