,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004211328,43.51901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.9006,41.93525,0.23167866,0.24956578,99.52011,0.041582275,0.25473535,99.95794,0.034533385,0.3296269,95.63967,0.33763462,0.47323212,99.99676,0.0312682,0.39347073,99.96397,0.024721721,0.24343596,0.0020394265,0.49614042,0.0019035315,0.23114786,0.041104354,0.033556424,0.34359664,0.030417623,0.023957396,0.00018626451,1.7881393e-07,0.0002310276,7.236004e-05,3.811717e-05,2.9802322e-08,1.1920929e-07,5.2392483e-05,8.940697e-08,3.388524e-05,4.4107437e-06,0.0,73.74564,1.9073486e-05,0.039485097,0.11050701,95.36806,0.002476573,0.084364414,40.761642,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015905714,1.0,0.027357409,1.0,49.991505,0.01562315,1.0000142,151.3343,89.683014,0.01592254,0.7320072
11,0.004211328,43.51901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.9006,41.93525,0.23167866,0.24956578,99.52011,0.041582275,0.25473535,99.95794,0.034533385,0.3296269,95.63967,0.33763462,0.47323212,99.99676,0.0312682,0.39347073,99.96397,0.024721721,0.24343596,0.0020394265,0.49614042,0.0019035315,0.23114786,0.041104354,0.033556424,0.34359664,0.030417623,0.023957396,0.00018626451,1.7881393e-07,0.0002310276,7.236004e-05,3.811717e-05,2.9802322e-08,1.1920929e-07,5.2392483e-05,8.940697e-08,3.388524e-05,4.4107437e-06,0.0,73.74564,1.9073486e-05,0.039485097,0.11050701,95.36806,0.002476573,0.084364414,40.761642,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015905714,1.0,0.027357409,1.0,49.991505,0.01562315,1.0000142,151.3343,89.683014,0.01592254,0.7320072
12,0.004211328,43.51901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.9006,41.93525,0.23167866,0.24956578,99.52011,0.041582275,0.25473535,99.95794,0.034533385,0.3296269,95.63967,0.33763462,0.47323212,99.99676,0.0312682,0.39347073,99.96397,0.024721721,0.24343596,0.0020394265,0.49614042,0.0019035315,0.23114786,0.041104354,0.033556424,0.34359664,0.030417623,0.023957396,0.00018626451,1.7881393e-07,0.0002310276,7.236004e-05,3.811717e-05,2.9802322e-08,1.1920929e-07,5.2392483e-05,8.940697e-08,3.388524e-05,4.4107437e-06,0.0,73.74564,1.9073486e-05,0.039485097,0.11050701,95.36806,0.002476573,0.084364414,40.761642,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015905714,1.0,0.027357409,1.0,49.991505,0.01562315,1.0000142,151.3343,89.683014,0.01592254,0.7320072
13,0.004211328,43.51901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.9006,41.93525,0.23167866,0.24956578,99.52011,0.041582275,0.25473535,99.95794,0.034533385,0.3296269,95.63967,0.33763462,0.47323212,99.99676,0.0312682,0.39347073,99.96397,0.024721721,0.24343596,0.0020394265,0.49614042,0.0019035315,0.23114786,0.041104354,0.033556424,0.34359664,0.030417623,0.023957396,0.00018626451,1.7881393e-07,0.0002310276,7.236004e-05,3.811717e-05,2.9802322e-08,1.1920929e-07,5.2392483e-05,8.940697e-08,3.388524e-05,4.4107437e-06,0.0,73.74564,1.9073486e-05,0.039485097,0.11050701,95.36806,0.002476573,0.084364414,40.761642,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015905714,1.0,0.027357409,1.0,49.991505,0.01562315,1.0000142,151.3343,89.683014,0.01592254,0.7320072
14,0.004211328,43.51901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.9006,41.93525,0.23167866,0.24956578,99.52011,0.041582275,0.25473535,99.95794,0.034533385,0.3296269,95.63967,0.33763462,0.47323212,99.99676,0.0312682,0.39347073,99.96397,0.024721721,0.24343596,0.0020394265,0.49614042,0.0019035315,0.23114786,0.041104354,0.033556424,0.34359664,0.030417623,0.023957396,0.00018626451,1.7881393e-07,0.0002310276,7.236004e-05,3.811717e-05,2.9802322e-08,1.1920929e-07,5.2392483e-05,8.940697e-08,3.388524e-05,4.4107437e-06,0.0,73.74564,1.9073486e-05,0.039485097,0.11050701,95.36806,0.002476573,0.084364414,40.761642,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015905714,1.0,0.027357409,1.0,49.991505,0.01562315,1.0000142,151.3343,89.683014,0.01592254,0.7320072
15,0.0042310073,43.49312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.5244,42.279526,0.23528105,0.24918939,99.53462,0.04184192,0.25474256,99.963036,0.034145307,0.33039168,96.653496,0.33263955,0.47351378,99.9969,0.031232072,0.3938861,99.96785,0.0248216,0.24327826,0.0020485271,0.49455675,0.001828808,0.23439471,0.04135084,0.033158448,0.33810818,0.030399604,0.024008581,0.00020802021,2.0861626e-07,0.000254035,7.57575e-05,3.787875e-05,0.0,1.7881393e-07,6.759167e-05,8.940697e-08,3.5613775e-05,4.053116e-06,0.0,73.89996,1.9341707e-05,0.040003657,0.10949671,96.4698,0.0022381544,0.08503497,41.018826,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.018155433,1.0,0.027198022,1.0,49.992382,0.015361893,1.0000141,151.4022,89.715256,0.015624485,0.72993493
16,0.0042310073,43.49312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.5244,42.279526,0.23528105,0.24918939,99.53462,0.04184192,0.25474256,99.963036,0.034145307,0.33039168,96.653496,0.33263955,0.47351378,99.9969,0.031232072,0.3938861,99.96785,0.0248216,0.24327826,0.0020485271,0.49455675,0.001828808,0.23439471,0.04135084,0.033158448,0.33810818,0.030399604,0.024008581,0.00020802021,2.0861626e-07,0.000254035,7.57575e-05,3.787875e-05,0.0,1.7881393e-07,6.759167e-05,8.940697e-08,3.5613775e-05,4.053116e-06,0.0,73.89996,1.9341707e-05,0.040003657,0.10949671,96.4698,0.0022381544,0.08503497,41.018826,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.018155433,1.0,0.027198022,1.0,49.992382,0.015361893,1.0000141,151.4022,89.715256,0.015624485,0.72993493
17,0.0042310073,43.49312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.5244,42.279526,0.23528105,0.24918939,99.53462,0.04184192,0.25474256,99.963036,0.034145307,0.33039168,96.653496,0.33263955,0.47351378,99.9969,0.031232072,0.3938861,99.96785,0.0248216,0.24327826,0.0020485271,0.49455675,0.001828808,0.23439471,0.04135084,0.033158448,0.33810818,0.030399604,0.024008581,0.00020802021,2.0861626e-07,0.000254035,7.57575e-05,3.787875e-05,0.0,1.7881393e-07,6.759167e-05,8.940697e-08,3.5613775e-05,4.053116e-06,0.0,73.89996,1.9341707e-05,0.040003657,0.10949671,96.4698,0.0022381544,0.08503497,41.018826,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.018155433,1.0,0.027198022,1.0,49.992382,0.015361893,1.0000141,151.4022,89.715256,0.015624485,0.72993493
18,0.0042310073,43.49312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.5244,42.279526,0.23528105,0.24918939,99.53462,0.04184192,0.25474256,99.963036,0.034145307,0.33039168,96.653496,0.33263955,0.47351378,99.9969,0.031232072,0.3938861,99.96785,0.0248216,0.24327826,0.0020485271,0.49455675,0.001828808,0.23439471,0.04135084,0.033158448,0.33810818,0.030399604,0.024008581,0.00020802021,2.0861626e-07,0.000254035,7.57575e-05,3.787875e-05,0.0,1.7881393e-07,6.759167e-05,8.940697e-08,3.5613775e-05,4.053116e-06,0.0,73.89996,1.9341707e-05,0.040003657,0.10949671,96.4698,0.0022381544,0.08503497,41.018826,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.018155433,1.0,0.027198022,1.0,49.992382,0.015361893,1.0000141,151.4022,89.715256,0.015624485,0.72993493
19,0.0042310073,43.49312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.5244,42.279526,0.23528105,0.24918939,99.53462,0.04184192,0.25474256,99.963036,0.034145307,0.33039168,96.653496,0.33263955,0.47351378,99.9969,0.031232072,0.3938861,99.96785,0.0248216,0.24327826,0.0020485271,0.49455675,0.001828808,0.23439471,0.04135084,0.033158448,0.33810818,0.030399604,0.024008581,0.00020802021,2.0861626e-07,0.000254035,7.57575e-05,3.787875e-05,0.0,1.7881393e-07,6.759167e-05,8.940697e-08,3.5613775e-05,4.053116e-06,0.0,73.89996,1.9341707e-05,0.040003657,0.10949671,96.4698,0.0022381544,0.08503497,41.018826,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.018155433,1.0,0.027198022,1.0,49.992382,0.015361893,1.0000141,151.4022,89.715256,0.015624485,0.72993493
20,0.0042084814,44.60388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.7874,42.43768,0.2374616,0.24887216,99.55348,0.041833546,0.25467837,99.9633,0.033872437,0.33052993,97.38098,0.32640415,0.47358698,99.99675,0.031506408,0.39293817,99.96622,0.025053281,0.24261758,0.002011987,0.49326786,0.0017508623,0.23643033,0.04135084,0.032871522,0.33157688,0.030691037,0.024194103,0.00023800135,1.4901161e-07,0.00028839707,7.599592e-05,4.133582e-05,2.9802322e-08,1.1920929e-07,8.568168e-05,0.0,3.3706427e-05,4.082918e-06,0.0,73.91994,1.963973e-05,0.0423342,0.113639235,97.262535,0.0022649765,0.08460581,41.101204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020370252,1.0,0.027299292,1.0,49.993168,0.0151009755,1.000014,151.42886,89.724846,0.0153337,0.73070496
21,0.0042084814,44.60388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.7874,42.43768,0.2374616,0.24887216,99.55348,0.041833546,0.25467837,99.9633,0.033872437,0.33052993,97.38098,0.32640415,0.47358698,99.99675,0.031506408,0.39293817,99.96622,0.025053281,0.24261758,0.002011987,0.49326786,0.0017508623,0.23643033,0.04135084,0.032871522,0.33157688,0.030691037,0.024194103,0.00023800135,1.4901161e-07,0.00028839707,7.599592e-05,4.133582e-05,2.9802322e-08,1.1920929e-07,8.568168e-05,0.0,3.3706427e-05,4.082918e-06,0.0,73.91994,1.963973e-05,0.0423342,0.113639235,97.262535,0.0022649765,0.08460581,41.101204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020370252,1.0,0.027299292,1.0,49.993168,0.0151009755,1.000014,151.42886,89.724846,0.0153337,0.73070496
22,0.0042084814,44.60388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.7874,42.43768,0.2374616,0.24887216,99.55348,0.041833546,0.25467837,99.9633,0.033872437,0.33052993,97.38098,0.32640415,0.47358698,99.99675,0.031506408,0.39293817,99.96622,0.025053281,0.24261758,0.002011987,0.49326786,0.0017508623,0.23643033,0.04135084,0.032871522,0.33157688,0.030691037,0.024194103,0.00023800135,1.4901161e-07,0.00028839707,7.599592e-05,4.133582e-05,2.9802322e-08,1.1920929e-07,8.568168e-05,0.0,3.3706427e-05,4.082918e-06,0.0,73.91994,1.963973e-05,0.0423342,0.113639235,97.262535,0.0022649765,0.08460581,41.101204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020370252,1.0,0.027299292,1.0,49.993168,0.0151009755,1.000014,151.42886,89.724846,0.0153337,0.73070496
23,0.0042084814,44.60388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.7874,42.43768,0.2374616,0.24887216,99.55348,0.041833546,0.25467837,99.9633,0.033872437,0.33052993,97.38098,0.32640415,0.47358698,99.99675,0.031506408,0.39293817,99.96622,0.025053281,0.24261758,0.002011987,0.49326786,0.0017508623,0.23643033,0.04135084,0.032871522,0.33157688,0.030691037,0.024194103,0.00023800135,1.4901161e-07,0.00028839707,7.599592e-05,4.133582e-05,2.9802322e-08,1.1920929e-07,8.568168e-05,0.0,3.3706427e-05,4.082918e-06,0.0,73.91994,1.963973e-05,0.0423342,0.113639235,97.262535,0.0022649765,0.08460581,41.101204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020370252,1.0,0.027299292,1.0,49.993168,0.0151009755,1.000014,151.42886,89.724846,0.0153337,0.73070496
24,0.0042084814,44.60388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.7874,42.43768,0.2374616,0.24887216,99.55348,0.041833546,0.25467837,99.9633,0.033872437,0.33052993,97.38098,0.32640415,0.47358698,99.99675,0.031506408,0.39293817,99.96622,0.025053281,0.24261758,0.002011987,0.49326786,0.0017508623,0.23643033,0.04135084,0.032871522,0.33157688,0.030691037,0.024194103,0.00023800135,1.4901161e-07,0.00028839707,7.599592e-05,4.133582e-05,2.9802322e-08,1.1920929e-07,8.568168e-05,0.0,3.3706427e-05,4.082918e-06,0.0,73.91994,1.963973e-05,0.0423342,0.113639235,97.262535,0.0022649765,0.08460581,41.101204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020370252,1.0,0.027299292,1.0,49.993168,0.0151009755,1.000014,151.42886,89.724846,0.0153337,0.73070496
25,0.0042084814,44.60388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.7874,42.43768,0.2374616,0.24887216,99.55348,0.041833546,0.25467837,99.9633,0.033872437,0.33052993,97.38098,0.32640415,0.47358698,99.99675,0.031506408,0.39293817,99.96622,0.025053281,0.24261758,0.002011987,0.49326786,0.0017508623,0.23643033,0.04135084,0.032871522,0.33157688,0.030691037,0.024194103,0.00023800135,1.4901161e-07,0.00028839707,7.599592e-05,4.133582e-05,2.9802322e-08,1.1920929e-07,8.568168e-05,0.0,3.3706427e-05,4.082918e-06,0.0,73.91994,1.963973e-05,0.0423342,0.113639235,97.262535,0.0022649765,0.08460581,41.101204,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020370252,1.0,0.027299292,1.0,49.993168,0.0151009755,1.000014,151.42886,89.724846,0.0153337,0.73070496
