,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7457124,66.15569,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.6216,16.909105,0.18894765,0.17666806,16.731468,0.22233227,0.2135485,15.542955,0.18147911,0.16625115,13.314803,0.2580361,0.28934574,18.166626,0.41451117,0.4560691,16.445618,0.19422294,0.19220291,2.306828,0.004577525,1.3999134,0.18352,0.22455218,0.18056962,0.25532383,0.4149646,0.19723193,0.0005675256,2.3841858e-07,6.318092e-05,1.0222197e-05,2.631545e-05,5.9604645e-08,0.0068039596,8.940697e-06,9.447336e-06,4.2915344e-06,1.3113022e-06,8.651614e-05,75.45755,0.00011819601,16.006084,17.402527,13.638052,14.595037,16.549995,18.602991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.490562,2.0,-0.007022572,1.0,25.078402,0.98862004,1.000109,150.97812,81.21069,0.9844518,1.5433342
11,1.7457124,66.15569,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.6216,16.909105,0.18894765,0.17666806,16.731468,0.22233227,0.2135485,15.542955,0.18147911,0.16625115,13.314803,0.2580361,0.28934574,18.166626,0.41451117,0.4560691,16.445618,0.19422294,0.19220291,2.306828,0.004577525,1.3999134,0.18352,0.22455218,0.18056962,0.25532383,0.4149646,0.19723193,0.0005675256,2.3841858e-07,6.318092e-05,1.0222197e-05,2.631545e-05,5.9604645e-08,0.0068039596,8.940697e-06,9.447336e-06,4.2915344e-06,1.3113022e-06,8.651614e-05,75.45755,0.00011819601,16.006084,17.402527,13.638052,14.595037,16.549995,18.602991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.490562,2.0,-0.007022572,1.0,25.078402,0.98862004,1.000109,150.97812,81.21069,0.9844518,1.5433342
12,1.7457124,66.15569,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.6216,16.909105,0.18894765,0.17666806,16.731468,0.22233227,0.2135485,15.542955,0.18147911,0.16625115,13.314803,0.2580361,0.28934574,18.166626,0.41451117,0.4560691,16.445618,0.19422294,0.19220291,2.306828,0.004577525,1.3999134,0.18352,0.22455218,0.18056962,0.25532383,0.4149646,0.19723193,0.0005675256,2.3841858e-07,6.318092e-05,1.0222197e-05,2.631545e-05,5.9604645e-08,0.0068039596,8.940697e-06,9.447336e-06,4.2915344e-06,1.3113022e-06,8.651614e-05,75.45755,0.00011819601,16.006084,17.402527,13.638052,14.595037,16.549995,18.602991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.490562,2.0,-0.007022572,1.0,25.078402,0.98862004,1.000109,150.97812,81.21069,0.9844518,1.5433342
13,0.0055872,43.597183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.635,16.474054,0.196634,0.17440145,17.20177,0.20611095,0.20223607,15.4306,0.19199777,0.14711443,14.492561,0.28066242,0.27990574,18.14991,0.44372752,0.5127788,16.58337,0.17991221,0.19506627,2.2986872,0.0063567474,1.4510411,0.19924337,0.21089514,0.19301696,0.2842998,0.44614613,0.18027227,0.0006452799,1.4901161e-07,4.4971704e-05,9.655952e-06,1.552701e-05,0.0,0.006826192,2.1129847e-05,1.001358e-05,2.8312206e-06,1.1026859e-06,4.1395426e-05,74.16937,0.0001103878,15.888959,17.724863,16.022104,15.73089,18.38291,18.722412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.679893,2.0,-0.0069679604,1.0,24.567057,0.9246333,1.000093,150.65298,81.16097,0.9182844,1.50517
14,0.0055872,43.597183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.635,16.474054,0.196634,0.17440145,17.20177,0.20611095,0.20223607,15.4306,0.19199777,0.14711443,14.492561,0.28066242,0.27990574,18.14991,0.44372752,0.5127788,16.58337,0.17991221,0.19506627,2.2986872,0.0063567474,1.4510411,0.19924337,0.21089514,0.19301696,0.2842998,0.44614613,0.18027227,0.0006452799,1.4901161e-07,4.4971704e-05,9.655952e-06,1.552701e-05,0.0,0.006826192,2.1129847e-05,1.001358e-05,2.8312206e-06,1.1026859e-06,4.1395426e-05,74.16937,0.0001103878,15.888959,17.724863,16.022104,15.73089,18.38291,18.722412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.679893,2.0,-0.0069679604,1.0,24.567057,0.9246333,1.000093,150.65298,81.16097,0.9182844,1.50517
15,0.0055872,43.597183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.635,16.474054,0.196634,0.17440145,17.20177,0.20611095,0.20223607,15.4306,0.19199777,0.14711443,14.492561,0.28066242,0.27990574,18.14991,0.44372752,0.5127788,16.58337,0.17991221,0.19506627,2.2986872,0.0063567474,1.4510411,0.19924337,0.21089514,0.19301696,0.2842998,0.44614613,0.18027227,0.0006452799,1.4901161e-07,4.4971704e-05,9.655952e-06,1.552701e-05,0.0,0.006826192,2.1129847e-05,1.001358e-05,2.8312206e-06,1.1026859e-06,4.1395426e-05,74.16937,0.0001103878,15.888959,17.724863,16.022104,15.73089,18.38291,18.722412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.679893,2.0,-0.0069679604,1.0,24.567057,0.9246333,1.000093,150.65298,81.16097,0.9182844,1.50517
16,0.0055872,43.597183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.635,16.474054,0.196634,0.17440145,17.20177,0.20611095,0.20223607,15.4306,0.19199777,0.14711443,14.492561,0.28066242,0.27990574,18.14991,0.44372752,0.5127788,16.58337,0.17991221,0.19506627,2.2986872,0.0063567474,1.4510411,0.19924337,0.21089514,0.19301696,0.2842998,0.44614613,0.18027227,0.0006452799,1.4901161e-07,4.4971704e-05,9.655952e-06,1.552701e-05,0.0,0.006826192,2.1129847e-05,1.001358e-05,2.8312206e-06,1.1026859e-06,4.1395426e-05,74.16937,0.0001103878,15.888959,17.724863,16.022104,15.73089,18.38291,18.722412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.679893,2.0,-0.0069679604,1.0,24.567057,0.9246333,1.000093,150.65298,81.16097,0.9182844,1.50517
17,0.0055872,43.597183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.635,16.474054,0.196634,0.17440145,17.20177,0.20611095,0.20223607,15.4306,0.19199777,0.14711443,14.492561,0.28066242,0.27990574,18.14991,0.44372752,0.5127788,16.58337,0.17991221,0.19506627,2.2986872,0.0063567474,1.4510411,0.19924337,0.21089514,0.19301696,0.2842998,0.44614613,0.18027227,0.0006452799,1.4901161e-07,4.4971704e-05,9.655952e-06,1.552701e-05,0.0,0.006826192,2.1129847e-05,1.001358e-05,2.8312206e-06,1.1026859e-06,4.1395426e-05,74.16937,0.0001103878,15.888959,17.724863,16.022104,15.73089,18.38291,18.722412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.679893,2.0,-0.0069679604,1.0,24.567057,0.9246333,1.000093,150.65298,81.16097,0.9182844,1.50517
18,0.0055872,43.597183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2370.635,16.474054,0.196634,0.17440145,17.20177,0.20611095,0.20223607,15.4306,0.19199777,0.14711443,14.492561,0.28066242,0.27990574,18.14991,0.44372752,0.5127788,16.58337,0.17991221,0.19506627,2.2986872,0.0063567474,1.4510411,0.19924337,0.21089514,0.19301696,0.2842998,0.44614613,0.18027227,0.0006452799,1.4901161e-07,4.4971704e-05,9.655952e-06,1.552701e-05,0.0,0.006826192,2.1129847e-05,1.001358e-05,2.8312206e-06,1.1026859e-06,4.1395426e-05,74.16937,0.0001103878,15.888959,17.724863,16.022104,15.73089,18.38291,18.722412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.679893,2.0,-0.0069679604,1.0,24.567057,0.9246333,1.000093,150.65298,81.16097,0.9182844,1.50517
19,0.0054564388,42.7966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2377.739,16.482347,0.19574022,0.17525558,17.112328,0.20642537,0.20410763,15.19491,0.19611546,0.14528453,14.549677,0.28399366,0.27786398,17.306213,0.4470356,0.5053112,15.114847,0.18230109,0.194037,2.2915633,0.006923824,1.4003402,0.19962153,0.20990081,0.19752236,0.28874722,0.4484615,0.18282928,0.00054070354,1.4901161e-07,4.9591064e-05,9.4771385e-06,1.50203705e-05,0.0,0.0055145323,2.8073788e-05,1.0043383e-05,2.2351742e-06,1.3709068e-06,3.6358833e-05,74.17057,0.00011458993,14.683795,17.192837,16.019258,15.884871,18.324163,18.500439,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.648563,2.0,-0.002545366,1.0,24.504002,0.9201876,1.0000952,150.69652,81.34545,0.91485804,1.507059
20,0.0054564388,42.7966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2377.739,16.482347,0.19574022,0.17525558,17.112328,0.20642537,0.20410763,15.19491,0.19611546,0.14528453,14.549677,0.28399366,0.27786398,17.306213,0.4470356,0.5053112,15.114847,0.18230109,0.194037,2.2915633,0.006923824,1.4003402,0.19962153,0.20990081,0.19752236,0.28874722,0.4484615,0.18282928,0.00054070354,1.4901161e-07,4.9591064e-05,9.4771385e-06,1.50203705e-05,0.0,0.0055145323,2.8073788e-05,1.0043383e-05,2.2351742e-06,1.3709068e-06,3.6358833e-05,74.17057,0.00011458993,14.683795,17.192837,16.019258,15.884871,18.324163,18.500439,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.648563,2.0,-0.002545366,1.0,24.504002,0.9201876,1.0000952,150.69652,81.34545,0.91485804,1.507059
21,0.0054564388,42.7966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2377.739,16.482347,0.19574022,0.17525558,17.112328,0.20642537,0.20410763,15.19491,0.19611546,0.14528453,14.549677,0.28399366,0.27786398,17.306213,0.4470356,0.5053112,15.114847,0.18230109,0.194037,2.2915633,0.006923824,1.4003402,0.19962153,0.20990081,0.19752236,0.28874722,0.4484615,0.18282928,0.00054070354,1.4901161e-07,4.9591064e-05,9.4771385e-06,1.50203705e-05,0.0,0.0055145323,2.8073788e-05,1.0043383e-05,2.2351742e-06,1.3709068e-06,3.6358833e-05,74.17057,0.00011458993,14.683795,17.192837,16.019258,15.884871,18.324163,18.500439,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.648563,2.0,-0.002545366,1.0,24.504002,0.9201876,1.0000952,150.69652,81.34545,0.91485804,1.507059
22,0.0054564388,42.7966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2377.739,16.482347,0.19574022,0.17525558,17.112328,0.20642537,0.20410763,15.19491,0.19611546,0.14528453,14.549677,0.28399366,0.27786398,17.306213,0.4470356,0.5053112,15.114847,0.18230109,0.194037,2.2915633,0.006923824,1.4003402,0.19962153,0.20990081,0.19752236,0.28874722,0.4484615,0.18282928,0.00054070354,1.4901161e-07,4.9591064e-05,9.4771385e-06,1.50203705e-05,0.0,0.0055145323,2.8073788e-05,1.0043383e-05,2.2351742e-06,1.3709068e-06,3.6358833e-05,74.17057,0.00011458993,14.683795,17.192837,16.019258,15.884871,18.324163,18.500439,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.648563,2.0,-0.002545366,1.0,24.504002,0.9201876,1.0000952,150.69652,81.34545,0.91485804,1.507059
23,0.0054564388,42.7966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2377.739,16.482347,0.19574022,0.17525558,17.112328,0.20642537,0.20410763,15.19491,0.19611546,0.14528453,14.549677,0.28399366,0.27786398,17.306213,0.4470356,0.5053112,15.114847,0.18230109,0.194037,2.2915633,0.006923824,1.4003402,0.19962153,0.20990081,0.19752236,0.28874722,0.4484615,0.18282928,0.00054070354,1.4901161e-07,4.9591064e-05,9.4771385e-06,1.50203705e-05,0.0,0.0055145323,2.8073788e-05,1.0043383e-05,2.2351742e-06,1.3709068e-06,3.6358833e-05,74.17057,0.00011458993,14.683795,17.192837,16.019258,15.884871,18.324163,18.500439,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.648563,2.0,-0.002545366,1.0,24.504002,0.9201876,1.0000952,150.69652,81.34545,0.91485804,1.507059
24,0.0054564388,42.7966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2377.739,16.482347,0.19574022,0.17525558,17.112328,0.20642537,0.20410763,15.19491,0.19611546,0.14528453,14.549677,0.28399366,0.27786398,17.306213,0.4470356,0.5053112,15.114847,0.18230109,0.194037,2.2915633,0.006923824,1.4003402,0.19962153,0.20990081,0.19752236,0.28874722,0.4484615,0.18282928,0.00054070354,1.4901161e-07,4.9591064e-05,9.4771385e-06,1.50203705e-05,0.0,0.0055145323,2.8073788e-05,1.0043383e-05,2.2351742e-06,1.3709068e-06,3.6358833e-05,74.17057,0.00011458993,14.683795,17.192837,16.019258,15.884871,18.324163,18.500439,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.648563,2.0,-0.002545366,1.0,24.504002,0.9201876,1.0000952,150.69652,81.34545,0.91485804,1.507059
25,0.00874045,53.044147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2334.2432,18.077194,0.20752348,0.21954039,14.260823,0.16806325,0.19332008,22.968044,0.3412325,0.15131144,12.907536,0.16822839,0.22783718,6.565529,0.16866353,0.35371807,21.050585,0.34126455,0.19952832,2.2864494,0.0030748951,1.629477,0.20936877,0.17314275,0.34218967,0.17149466,0.17300645,0.33964813,0.0010810196,5.2303076e-05,0.0019433796,2.8908253e-05,3.9041042e-06,5.5640936e-05,0.0016498268,0.0014550388,0.42172724,1.4901161e-07,8.940697e-08,0.003142953,73.017784,0.00015556812,29.075565,2.460301,12.103144,26.534313,14.707464,16.854815,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.756727,2.0,-0.005824621,1.0,27.160698,0.9166144,1.0001502,149.93448,79.263115,0.8831678,1.4189777
