,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8903002,50.444706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2139.1829,41.61892,0.12461963,0.37165344,25.436567,0.10734346,0.3481396,18.54472,0.06596314,0.22644402,38.01568,0.12194245,0.4593843,25.756485,0.13705891,0.38034272,13.803861,0.06281859,0.32233435,1.7780904,0.034323517,0.5475524,0.11827167,0.09982798,0.059684314,0.11138872,0.124041304,0.060117617,3.3974648e-06,8.672476e-06,0.013443857,2.1755695e-06,2.554059e-05,2.0861626e-07,6.556511e-07,0.00067949295,7.1525574e-07,0.0,8.401275e-05,0.0,38.756004,8.6933374e-05,12.404478,30.029234,32.242836,19.109035,28.171206,40.683685,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.601627,2.0,0.0041236584,1.0,27.64162,0.43123028,1.0002332,140.27052,72.22173,0.40521607,1.8146125
11,1.8927882,51.67063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2176.6306,43.537506,0.13311538,0.35758665,28.853075,0.10025048,0.35508355,25.649155,0.07092332,0.2284003,41.033176,0.13476478,0.41957787,31.245356,0.1581016,0.38105878,17.821928,0.06902322,0.3346027,1.822804,0.040466726,0.3754614,0.1338253,0.095753215,0.06719584,0.12877104,0.14622997,0.06739351,8.046627e-07,1.0609627e-05,0.0040027797,1.6987324e-06,2.0116568e-05,8.940697e-08,3.5762787e-07,0.00033903122,7.1525574e-07,0.0,8.043647e-05,0.0,39.288193,8.121133e-05,16.934738,38.520546,37.576553,28.207811,25.348848,44.03269,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5464067,2.0,0.013456855,1.0,28.977615,0.2994368,1.0001751,140.45087,73.40916,0.2839869,1.7833192
12,1.8927882,51.67063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2176.6306,43.537506,0.13311538,0.35758665,28.853075,0.10025048,0.35508355,25.649155,0.07092332,0.2284003,41.033176,0.13476478,0.41957787,31.245356,0.1581016,0.38105878,17.821928,0.06902322,0.3346027,1.822804,0.040466726,0.3754614,0.1338253,0.095753215,0.06719584,0.12877104,0.14622997,0.06739351,8.046627e-07,1.0609627e-05,0.0040027797,1.6987324e-06,2.0116568e-05,8.940697e-08,3.5762787e-07,0.00033903122,7.1525574e-07,0.0,8.043647e-05,0.0,39.288193,8.121133e-05,16.934738,38.520546,37.576553,28.207811,25.348848,44.03269,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5464067,2.0,0.013456855,1.0,28.977615,0.2994368,1.0001751,140.45087,73.40916,0.2839869,1.7833192
13,1.8927882,51.67063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2176.6306,43.537506,0.13311538,0.35758665,28.853075,0.10025048,0.35508355,25.649155,0.07092332,0.2284003,41.033176,0.13476478,0.41957787,31.245356,0.1581016,0.38105878,17.821928,0.06902322,0.3346027,1.822804,0.040466726,0.3754614,0.1338253,0.095753215,0.06719584,0.12877104,0.14622997,0.06739351,8.046627e-07,1.0609627e-05,0.0040027797,1.6987324e-06,2.0116568e-05,8.940697e-08,3.5762787e-07,0.00033903122,7.1525574e-07,0.0,8.043647e-05,0.0,39.288193,8.121133e-05,16.934738,38.520546,37.576553,28.207811,25.348848,44.03269,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5464067,2.0,0.013456855,1.0,28.977615,0.2994368,1.0001751,140.45087,73.40916,0.2839869,1.7833192
14,1.8927882,51.67063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2176.6306,43.537506,0.13311538,0.35758665,28.853075,0.10025048,0.35508355,25.649155,0.07092332,0.2284003,41.033176,0.13476478,0.41957787,31.245356,0.1581016,0.38105878,17.821928,0.06902322,0.3346027,1.822804,0.040466726,0.3754614,0.1338253,0.095753215,0.06719584,0.12877104,0.14622997,0.06739351,8.046627e-07,1.0609627e-05,0.0040027797,1.6987324e-06,2.0116568e-05,8.940697e-08,3.5762787e-07,0.00033903122,7.1525574e-07,0.0,8.043647e-05,0.0,39.288193,8.121133e-05,16.934738,38.520546,37.576553,28.207811,25.348848,44.03269,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5464067,2.0,0.013456855,1.0,28.977615,0.2994368,1.0001751,140.45087,73.40916,0.2839869,1.7833192
15,1.8927882,51.67063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2176.6306,43.537506,0.13311538,0.35758665,28.853075,0.10025048,0.35508355,25.649155,0.07092332,0.2284003,41.033176,0.13476478,0.41957787,31.245356,0.1581016,0.38105878,17.821928,0.06902322,0.3346027,1.822804,0.040466726,0.3754614,0.1338253,0.095753215,0.06719584,0.12877104,0.14622997,0.06739351,8.046627e-07,1.0609627e-05,0.0040027797,1.6987324e-06,2.0116568e-05,8.940697e-08,3.5762787e-07,0.00033903122,7.1525574e-07,0.0,8.043647e-05,0.0,39.288193,8.121133e-05,16.934738,38.520546,37.576553,28.207811,25.348848,44.03269,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5464067,2.0,0.013456855,1.0,28.977615,0.2994368,1.0001751,140.45087,73.40916,0.2839869,1.7833192
16,1.8927882,51.67063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2176.6306,43.537506,0.13311538,0.35758665,28.853075,0.10025048,0.35508355,25.649155,0.07092332,0.2284003,41.033176,0.13476478,0.41957787,31.245356,0.1581016,0.38105878,17.821928,0.06902322,0.3346027,1.822804,0.040466726,0.3754614,0.1338253,0.095753215,0.06719584,0.12877104,0.14622997,0.06739351,8.046627e-07,1.0609627e-05,0.0040027797,1.6987324e-06,2.0116568e-05,8.940697e-08,3.5762787e-07,0.00033903122,7.1525574e-07,0.0,8.043647e-05,0.0,39.288193,8.121133e-05,16.934738,38.520546,37.576553,28.207811,25.348848,44.03269,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5464067,2.0,0.013456855,1.0,28.977615,0.2994368,1.0001751,140.45087,73.40916,0.2839869,1.7833192
17,1.8922112,51.61166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2167.2046,45.798725,0.13338049,0.3558703,30.60364,0.09932878,0.35546574,26.821703,0.06773482,0.22370349,43.209736,0.13174371,0.41740605,33.214825,0.16114593,0.3858029,19.318676,0.06849668,0.3343862,1.8367822,0.045959994,0.34647173,0.1346503,0.095321625,0.064614795,0.1265599,0.14954008,0.067151725,6.2584877e-07,1.2099743e-05,0.003360629,1.66893e-06,2.0742416e-05,2.9802322e-08,3.2782555e-07,0.00029799342,5.662441e-07,0.0,8.2433224e-05,0.0,39.129078,7.927418e-05,18.131775,40.874565,38.811855,28.325981,26.138157,46.62422,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.821915,2.0,0.014372939,1.0,30.579735,0.26301223,1.0001705,140.30461,72.8026,0.2487317,1.7759404
18,1.8922112,51.61166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2167.2046,45.798725,0.13338049,0.3558703,30.60364,0.09932878,0.35546574,26.821703,0.06773482,0.22370349,43.209736,0.13174371,0.41740605,33.214825,0.16114593,0.3858029,19.318676,0.06849668,0.3343862,1.8367822,0.045959994,0.34647173,0.1346503,0.095321625,0.064614795,0.1265599,0.14954008,0.067151725,6.2584877e-07,1.2099743e-05,0.003360629,1.66893e-06,2.0742416e-05,2.9802322e-08,3.2782555e-07,0.00029799342,5.662441e-07,0.0,8.2433224e-05,0.0,39.129078,7.927418e-05,18.131775,40.874565,38.811855,28.325981,26.138157,46.62422,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.821915,2.0,0.014372939,1.0,30.579735,0.26301223,1.0001705,140.30461,72.8026,0.2487317,1.7759404
19,1.8922112,51.61166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2167.2046,45.798725,0.13338049,0.3558703,30.60364,0.09932878,0.35546574,26.821703,0.06773482,0.22370349,43.209736,0.13174371,0.41740605,33.214825,0.16114593,0.3858029,19.318676,0.06849668,0.3343862,1.8367822,0.045959994,0.34647173,0.1346503,0.095321625,0.064614795,0.1265599,0.14954008,0.067151725,6.2584877e-07,1.2099743e-05,0.003360629,1.66893e-06,2.0742416e-05,2.9802322e-08,3.2782555e-07,0.00029799342,5.662441e-07,0.0,8.2433224e-05,0.0,39.129078,7.927418e-05,18.131775,40.874565,38.811855,28.325981,26.138157,46.62422,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.821915,2.0,0.014372939,1.0,30.579735,0.26301223,1.0001705,140.30461,72.8026,0.2487317,1.7759404
20,1.8922112,51.61166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2167.2046,45.798725,0.13338049,0.3558703,30.60364,0.09932878,0.35546574,26.821703,0.06773482,0.22370349,43.209736,0.13174371,0.41740605,33.214825,0.16114593,0.3858029,19.318676,0.06849668,0.3343862,1.8367822,0.045959994,0.34647173,0.1346503,0.095321625,0.064614795,0.1265599,0.14954008,0.067151725,6.2584877e-07,1.2099743e-05,0.003360629,1.66893e-06,2.0742416e-05,2.9802322e-08,3.2782555e-07,0.00029799342,5.662441e-07,0.0,8.2433224e-05,0.0,39.129078,7.927418e-05,18.131775,40.874565,38.811855,28.325981,26.138157,46.62422,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.821915,2.0,0.014372939,1.0,30.579735,0.26301223,1.0001705,140.30461,72.8026,0.2487317,1.7759404
21,1.8922112,51.61166,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2167.2046,45.798725,0.13338049,0.3558703,30.60364,0.09932878,0.35546574,26.821703,0.06773482,0.22370349,43.209736,0.13174371,0.41740605,33.214825,0.16114593,0.3858029,19.318676,0.06849668,0.3343862,1.8367822,0.045959994,0.34647173,0.1346503,0.095321625,0.064614795,0.1265599,0.14954008,0.067151725,6.2584877e-07,1.2099743e-05,0.003360629,1.66893e-06,2.0742416e-05,2.9802322e-08,3.2782555e-07,0.00029799342,5.662441e-07,0.0,8.2433224e-05,0.0,39.129078,7.927418e-05,18.131775,40.874565,38.811855,28.325981,26.138157,46.62422,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.821915,2.0,0.014372939,1.0,30.579735,0.26301223,1.0001705,140.30461,72.8026,0.2487317,1.7759404
22,1.8913732,51.541847,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2161.7092,47.684967,0.13335457,0.3557973,32.173557,0.09829744,0.35615456,28.041418,0.06400492,0.21995027,46.136948,0.12540269,0.4174728,34.77245,0.16357623,0.39190826,20.639627,0.067314126,0.33360285,1.8667058,0.051098574,0.3111714,0.13486366,0.09461717,0.061492983,0.12090815,0.15205292,0.06615935,5.662441e-07,1.3113022e-05,0.0030501485,1.758337e-06,2.1666288e-05,0.0,3.2782555e-07,0.00028258562,5.364418e-07,0.0,8.234382e-05,0.0,39.00095,7.751584e-05,18.954674,42.770473,38.562687,28.119469,26.67256,48.896866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.191161,2.0,0.015114889,1.0,32.193745,0.23438942,1.0001662,140.19933,72.49907,0.22116278,1.7633938
23,1.8913732,51.541847,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2161.7092,47.684967,0.13335457,0.3557973,32.173557,0.09829744,0.35615456,28.041418,0.06400492,0.21995027,46.136948,0.12540269,0.4174728,34.77245,0.16357623,0.39190826,20.639627,0.067314126,0.33360285,1.8667058,0.051098574,0.3111714,0.13486366,0.09461717,0.061492983,0.12090815,0.15205292,0.06615935,5.662441e-07,1.3113022e-05,0.0030501485,1.758337e-06,2.1666288e-05,0.0,3.2782555e-07,0.00028258562,5.364418e-07,0.0,8.234382e-05,0.0,39.00095,7.751584e-05,18.954674,42.770473,38.562687,28.119469,26.67256,48.896866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.191161,2.0,0.015114889,1.0,32.193745,0.23438942,1.0001662,140.19933,72.49907,0.22116278,1.7633938
24,1.8913732,51.541847,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2161.7092,47.684967,0.13335457,0.3557973,32.173557,0.09829744,0.35615456,28.041418,0.06400492,0.21995027,46.136948,0.12540269,0.4174728,34.77245,0.16357623,0.39190826,20.639627,0.067314126,0.33360285,1.8667058,0.051098574,0.3111714,0.13486366,0.09461717,0.061492983,0.12090815,0.15205292,0.06615935,5.662441e-07,1.3113022e-05,0.0030501485,1.758337e-06,2.1666288e-05,0.0,3.2782555e-07,0.00028258562,5.364418e-07,0.0,8.234382e-05,0.0,39.00095,7.751584e-05,18.954674,42.770473,38.562687,28.119469,26.67256,48.896866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.191161,2.0,0.015114889,1.0,32.193745,0.23438942,1.0001662,140.19933,72.49907,0.22116278,1.7633938
25,1.8913732,51.541847,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2161.7092,47.684967,0.13335457,0.3557973,32.173557,0.09829744,0.35615456,28.041418,0.06400492,0.21995027,46.136948,0.12540269,0.4174728,34.77245,0.16357623,0.39190826,20.639627,0.067314126,0.33360285,1.8667058,0.051098574,0.3111714,0.13486366,0.09461717,0.061492983,0.12090815,0.15205292,0.06615935,5.662441e-07,1.3113022e-05,0.0030501485,1.758337e-06,2.1666288e-05,0.0,3.2782555e-07,0.00028258562,5.364418e-07,0.0,8.234382e-05,0.0,39.00095,7.751584e-05,18.954674,42.770473,38.562687,28.119469,26.67256,48.896866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.191161,2.0,0.015114889,1.0,32.193745,0.23438942,1.0001662,140.19933,72.49907,0.22116278,1.7633938
