,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7505095,3.2678828,4.225434,3.5717738,4.486986,5.4208574,3.2415266,2.9751053,34.475395,27.551023,89.69753,27.49118,86.21395,22.893417,103.33972,22.86906,70.66785,30.59439,29.469492,94.400055,97.48009,0.0,35.751595,0.0,0.0,50.104164,21.04442,0.0,31.636234,0.0,83.574646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7686467,3.186157,4.3154097,3.5942817,4.4871674,5.419223,3.278071,2.9750535,34.60052,27.559025,89.857315,27.521677,86.17787,23.08634,104.20845,23.097513,70.78163,30.547655,29.462214,93.690834,97.57668,0.0,35.70235,0.0,0.0,49.917973,20.459717,0.0,31.410534,0.0,85.0469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7848135,3.1122134,4.3986297,3.616428,4.4873085,5.4176235,3.3146791,2.9750056,34.724037,27.572899,90.00498,27.554958,86.13178,23.272348,105.02744,23.323523,70.877106,30.504362,29.465439,93.013374,97.66641,0.0,35.650265,0.0,0.0,49.71387,19.897861,0.0,31.154585,0.0,86.40495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7985827,3.047589,4.4734397,3.6377213,4.4874077,5.416087,3.350616,2.974961,34.844402,27.593063,90.13867,27.59013,86.07767,23.448122,105.78362,23.54188,70.95257,30.464811,29.47928,92.382706,97.75001,0.0,35.59789,0.0,0.0,49.4944,19.368011,0.0,30.87053,0.0,87.63591,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8267597,2.9374142,4.6229987,3.6869605,4.4873376,5.412628,3.435892,2.974857,35.166492,27.658655,90.45007,27.663008,85.89631,23.868317,107.46141,24.071363,71.02115,30.414524,29.537043,90.8355,97.95911,0.0,35.52248,0.0,0.0,48.870575,18.209978,0.0,29.998043,0.0,89.65747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8324538,2.905684,4.6743855,3.7058933,4.487295,5.4111543,3.4712098,2.974817,35.289875,27.707233,90.544556,27.707905,85.81568,24.024786,108.058975,24.27164,71.022545,30.387672,29.590193,90.300995,98.0408,0.0,35.474384,0.0,0.0,48.565994,17.760979,0.0,29.560434,0.0,90.53858,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8357805,2.8832304,4.7164783,3.7224226,4.487217,5.4097686,3.5032408,2.9747818,35.400764,27.758305,90.619125,27.749989,85.7413,24.165707,108.56905,24.450424,70.998856,30.364079,29.647388,89.84026,98.11324,0.0,35.43197,0.0,0.0,48.265923,17.36748,0.0,29.100924,0.0,91.28001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8373377,2.8683004,4.750819,3.7366946,4.487109,5.408435,3.5320318,2.9747517,35.498974,27.810331,90.67513,27.788921,85.67531,24.293827,109.0026,24.610304,70.95088,30.34352,29.706005,89.44514,98.17655,0.0,35.393852,0.0,0.0,47.97727,17.026527,0.0,28.62084,0.0,91.90213,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8366826,2.8647711,4.7822876,3.7509027,4.4869356,5.4069047,3.5620217,2.97472,35.607155,27.875507,90.726425,27.83374,85.6001,24.432428,109.42878,24.777792,70.86054,30.329033,29.775818,89.00827,98.24897,0.0,35.360085,0.0,0.0,47.64203,16.698652,0.0,28.030478,0.0,92.438324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8360705,2.8622403,4.8054576,3.7616668,4.486765,5.405442,3.5858133,2.9746995,35.684902,27.929638,90.748024,27.868773,85.55105,24.55014,109.752914,24.916697,70.75172,30.31483,29.834751,88.702805,98.296906,0.0,35.322113,0.0,0.0,47.37751,16.448126,0.0,27.464054,0.0,92.88534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.566188,3.0951107,4.8379006,3.7452078,4.493756,5.3601604,3.5632014,2.9750016,36.24205,29.196543,73.753204,29.332384,88.10069,25.38898,109.41585,25.4517,70.697266,31.55913,30.797005,92.601906,97.10249,0.0,0.0,0.0,0.0,47.623577,16.988394,0.0,29.481466,0.0,87.07595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5125978,3.249997,4.86627,3.7751188,4.4811993,5.233126,3.8440902,2.9758677,35.804058,29.318819,74.47991,29.380884,88.32664,30.267466,113.716774,30.388798,58.012,32.13099,31.385794,91.48737,94.7458,0.0,0.0,0.0,0.0,47.134846,15.731485,0.0,0.0,0.0,86.199974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.4915829,3.2907674,4.862581,3.7763045,4.481264,5.2316213,3.8378391,2.9758224,35.847485,29.384964,74.51136,29.44656,88.26661,30.275465,113.69157,30.37124,58.00297,32.182182,31.437601,91.372215,94.992,0.0,0.0,0.0,0.0,46.87669,15.692052,0.0,0.0,0.0,86.000336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.4806933,3.3198805,4.8597336,3.7776542,4.4813323,5.2304153,3.8315108,2.9758012,35.85573,29.446463,74.50897,29.518314,88.18778,30.277273,113.67279,30.35995,58.006016,32.232727,31.486692,91.451645,95.07442,0.0,0.0,0.0,0.0,46.57791,15.668239,0.0,0.0,0.0,85.78713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.3797464,4.188111,4.837994,3.8445692,4.4809046,5.222518,3.7417004,2.9756398,35.333355,31.857973,76.121216,31.974972,67.07873,30.570536,114.224205,30.257607,59.375828,34.887787,33.521053,96.7785,92.97227,0.0,0.0,0.0,0.0,0.0,14.110186,0.0,0.0,0.0,66.77501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.3538089,4.2426443,4.831507,3.8452857,4.4810057,5.222408,3.7388525,2.9755795,35.439533,31.883116,76.32802,31.994766,66.808235,30.574665,114.21472,30.247757,59.37932,35.012337,33.538353,96.47255,93.496,0.0,0.0,0.0,0.0,0.0,14.183007,0.0,0.0,0.0,65.54158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.3159854,4.3107977,4.8237305,3.8453362,4.4810953,5.222221,3.7355757,2.9754927,35.595978,31.915941,76.639046,32.01691,66.52489,30.594587,114.21085,30.234861,59.34999,35.170956,33.56053,96.00135,94.21225,0.0,0.0,0.0,0.0,0.0,14.264951,0.0,0.0,0.0,63.91538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2981749,4.3566957,4.8176928,3.8455946,4.4811277,5.2222466,3.7344134,2.975448,35.689964,31.934137,76.8095,32.03084,66.29598,30.597185,114.20788,30.226913,59.35966,35.295956,33.570732,95.699974,94.57488,0.0,0.0,0.0,0.0,0.0,14.348865,0.0,0.0,0.0,62.622883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.2797341,4.402529,4.8115764,3.8455513,4.481162,5.22232,3.7331214,2.9754007,35.79101,31.951912,76.98692,32.044018,66.08649,30.598413,114.20665,30.214233,59.37035,35.420536,33.58004,95.362915,94.941444,0.0,0.0,0.0,0.0,0.0,14.435047,0.0,0.0,0.0,61.30952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.2657113,4.443887,4.8057466,3.8455415,4.48117,5.2224402,3.7326553,2.9753623,35.88044,31.966566,77.13941,32.055252,65.88514,30.597176,114.20567,30.202932,59.38804,35.543583,33.58643,95.05027,95.23621,0.0,0.0,0.0,0.0,0.0,14.523676,0.0,0.0,0.0,60.00585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.3453615,4.5642657,4.494872,3.7987952,4.489441,5.329991,3.47626,2.975119,35.601967,32.033012,74.573975,32.12258,64.71715,24.92293,109.02374,25.061415,71.724144,34.24858,33.571655,94.42764,96.2345,0.0,0.0,0.0,0.0,0.0,17.223972,0.0,30.19118,0.0,59.623436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.199353,4.9178467,4.1781726,3.6751304,4.4799514,5.28464,3.5562136,2.9759765,37.10432,30.198244,72.9988,30.220474,65.87937,27.546946,110.024185,27.25847,71.04752,41.92794,31.778103,88.595955,95.203384,0.0,0.0,0.0,0.0,0.0,18.197409,0.0,29.099134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.42426,4.341539,4.0939856,3.563745,4.479745,5.3375926,3.4131932,2.9757938,37.717182,27.13155,72.517746,27.054218,85.06878,27.674397,109.00726,28.062176,70.07517,42.03742,28.485518,81.76167,95.54468,0.0,0.0,0.0,0.0,44.963314,19.962515,0.0,30.433487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.474854,4.299127,4.104315,3.5623538,4.4794765,5.3371863,3.4226935,2.975859,37.711052,27.025343,72.457344,26.964996,85.17365,27.752216,109.11505,28.190594,70.05433,42.063396,28.387503,81.83979,95.23928,0.0,0.0,0.0,0.0,45.173225,19.94614,0.0,30.318857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.4874673,4.2430468,4.1898804,3.576646,4.4798055,5.336362,3.4620187,2.9757748,37.84885,27.006594,72.84588,26.914526,85.20396,28.049622,109.79966,28.552,70.01749,42.127705,28.367538,80.88222,95.53084,0.0,0.0,0.0,0.0,44.628593,19.533184,0.0,29.695415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.5393043,4.194761,4.1933427,3.5727496,4.479456,5.3367796,3.4712548,2.9758425,37.840042,26.872938,72.77071,26.795952,85.365166,28.107555,109.83829,28.649105,69.98314,42.14733,28.243357,80.96583,95.20435,0.0,0.0,0.0,0.0,45.06215,19.55889,0.0,29.601057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.56783,4.1703553,4.184587,3.5678053,4.4791636,5.3375096,3.4725838,2.9758859,37.82531,26.778172,72.69461,26.713799,85.483665,28.107967,109.77031,28.654327,69.968094,42.15637,28.154093,81.03254,94.99883,0.0,0.0,0.0,0.0,45.452198,19.621761,0.0,29.643267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.613018,4.1253667,4.194488,3.5657856,4.4788184,5.3375754,3.4830148,2.9759414,37.829685,26.671026,72.67215,26.615936,85.58819,28.191156,109.861435,28.771484,69.928734,42.186565,28.052689,81.065834,94.704475,0.0,0.0,0.0,0.0,45.681656,19.608055,0.0,29.488081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.6756618,4.0979104,4.160116,3.5550249,4.478205,5.3366327,3.4715188,2.9761186,37.715847,26.56708,72.30529,26.541052,85.67489,28.123552,109.61801,28.735584,69.931656,42.17312,27.95485,81.93464,93.82099,0.0,0.0,0.0,0.0,46.11764,19.805006,0.0,29.701473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.7142534,4.0611544,4.166794,3.5531735,4.477811,5.336566,3.4786065,2.9761817,37.70951,26.484312,72.291916,26.465927,85.72923,28.194685,109.68243,28.827353,69.89474,42.20118,27.873552,82.062805,93.44762,0.0,0.0,0.0,0.0,46.24574,19.7933,0.0,29.578987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.7822497,3.8877864,4.4663324,3.6171424,4.44634,5.233003,3.7618191,2.9776702,38.02647,26.785332,72.78373,26.686794,85.93023,32.048504,112.84674,32.074863,58.93269,42.28236,28.072115,80.81794,87.806435,0.0,0.0,0.0,0.0,45.967316,19.777618,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.8147428,3.8650234,4.4626803,3.615624,4.445545,5.2333,3.759803,2.97777,38.0124,26.71715,72.78778,26.635323,85.91138,32.05274,112.82832,32.081776,58.95563,42.323284,27.989397,80.93952,87.15728,0.0,0.0,0.0,0.0,46.040646,19.809883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.8846912,3.8159742,4.4473224,3.606032,4.4446516,5.2357135,3.7549093,2.9779723,37.985798,26.498549,72.75296,26.448025,85.989334,32.004025,112.73639,32.048958,59.165787,42.422897,27.74159,81.04445,85.72805,0.0,0.0,0.0,0.0,46.435402,19.93652,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.9163756,3.7928255,4.4430213,3.6038947,4.443803,5.2362976,3.7526224,2.9780767,37.969822,26.42479,72.777245,26.390938,85.97193,32.00569,112.71439,32.04975,59.19812,42.462936,27.652363,81.17753,84.98048,0.0,0.0,0.0,0.0,46.508003,19.96729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,3.9445932,3.7720768,4.438856,3.601803,4.443016,5.2369313,3.7503347,2.9781706,37.955967,26.355103,72.8097,26.337246,85.95561,32.006416,112.69293,32.048306,59.229584,42.49937,27.569092,81.29279,84.294556,0.0,0.0,0.0,0.0,46.574192,19.995436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,3.9743705,3.749861,4.434654,3.599769,4.4421372,5.237622,3.7480004,2.9782782,37.936737,26.287169,72.84137,26.284243,85.93301,32.00744,112.67187,32.04708,59.260845,42.53502,27.484432,81.45407,83.476234,0.0,0.0,0.0,0.0,46.631638,20.021399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.6664941,4.2048473,3.8000588,3.4683652,4.472673,5.3487835,3.3438911,2.976882,37.0003,26.220934,71.32247,26.284422,86.086975,26.90394,106.35487,27.162928,69.43505,41.750046,27.67865,86.407646,89.59587,0.0,0.0,0.0,0.0,48.53239,21.610674,0.0,31.384865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.6897922,4.179554,3.7889378,3.4607198,4.471903,5.3500657,3.3429687,2.9769745,36.95319,26.129417,71.31549,26.194702,86.180565,26.883184,106.22207,27.116734,69.3694,41.735756,27.589746,86.61399,88.9153,0.0,0.0,0.0,0.0,48.7202,21.670273,0.0,31.398573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.7125785,4.1541934,3.7779744,3.4530518,4.471103,5.3513675,3.3418348,2.9770699,36.90403,26.040781,71.313255,26.106686,86.268326,26.86052,106.08784,27.066473,69.30337,41.720474,27.502447,86.82483,88.188324,0.0,0.0,0.0,0.0,48.893158,21.729036,0.0,31.41251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.7374663,4.1272273,3.7672796,3.4452548,4.470215,5.3525934,3.340513,2.977181,36.84559,25.953897,71.310455,26.018446,86.34784,26.838404,105.95633,27.01497,69.23475,41.70402,27.41451,87.074425,87.31085,0.0,0.0,0.0,0.0,49.048958,21.786013,0.0,31.424383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.7371056,4.150111,3.7143066,3.4287457,4.468635,5.352264,3.3241723,2.9774978,36.620026,25.987965,71.019455,26.010426,86.36722,26.618834,105.464874,26.754848,69.11395,41.595646,27.429108,88.16696,85.00253,0.0,0.0,0.0,0.0,49.14558,22.109903,0.0,31.573717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.7487974,4.139329,3.693958,3.4196184,4.4675927,5.353888,3.3192608,2.9776177,36.547363,25.927229,71.01885,25.944403,86.41881,26.549192,105.23701,26.642347,69.02414,41.570744,27.363691,88.49755,83.98753,0.0,0.0,0.0,0.0,49.27705,22.232136,0.0,31.614048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8410344,2.962907,3.6669233,3.3313808,4.4446306,5.4143624,3.2480068,2.977989,36.57364,22.660898,86.78013,22.852503,84.30165,25.90122,102.83448,25.84513,70.38661,41.369225,24.44462,88.03744,89.25799,0.0,34.843292,0.0,0.0,51.160236,23.626446,0.0,31.581253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.931086,2.804426,3.7252893,3.335612,4.444423,5.413898,3.277221,2.9781604,36.52989,22.55204,86.91995,22.760962,84.44017,26.08127,103.45935,26.073986,70.53871,41.336056,24.32356,87.80173,88.106674,0.0,34.922737,0.0,0.0,51.193527,23.345442,0.0,31.44114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.0026565,2.6623132,3.7819407,3.340165,4.444514,5.4134884,3.3063996,2.9783094,36.488983,22.464035,87.0683,22.68318,84.579666,26.230927,104.02415,26.274258,70.66681,41.283367,24.22391,87.594765,87.08408,0.0,35.01311,0.0,0.0,51.22346,23.099245,0.0,31.29965,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.0790296,2.5161505,3.8436403,3.345267,4.444465,5.412904,3.3393483,2.978478,36.45182,22.37894,87.20969,22.60622,84.70967,26.395605,104.62268,26.502493,70.791,41.246414,24.127533,87.40415,85.80944,0.0,35.06585,0.0,0.0,51.248745,22.843292,0.0,31.123205,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.151333,2.3750536,3.9054885,3.3502326,4.4443464,5.4122653,3.373755,2.9786654,36.40859,22.30274,87.34502,22.533709,84.833694,26.551203,105.2005,26.730078,70.89842,41.209473,24.03969,87.28511,84.30663,0.0,35.100685,0.0,0.0,51.271416,22.603231,0.0,30.92431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.208008,2.262422,3.95955,3.3547728,4.444384,5.411633,3.4041932,2.9788072,36.382996,22.245667,87.447685,22.478058,84.94662,26.680737,105.67661,26.922344,70.97812,41.18035,23.973942,87.1683,83.070366,0.0,35.111214,0.0,0.0,51.28915,22.406212,0.0,30.732416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.328029,2.0615704,4.127791,3.3882873,4.4447937,5.40681,3.5020773,2.978787,36.596596,22.16841,87.84563,22.430521,84.919334,27.282902,107.257385,27.730408,71.095856,41.36601,23.911564,85.918846,82.127914,0.0,34.791473,0.0,0.0,51.216873,21.707153,0.0,29.716383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.375012,1.9613727,4.183297,3.3926163,4.4446125,5.4055805,3.5389376,2.9789524,36.568146,22.12572,87.950424,22.381157,85.02705,27.424728,107.70908,27.948376,71.10222,41.34586,23.860771,85.92751,80.56579,0.0,34.75717,0.0,0.0,51.230442,21.521013,0.0,29.311483,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.413902,1.8753123,4.233175,3.3959398,4.4444027,5.404246,3.572933,2.979105,36.538433,22.090996,88.03867,22.338003,85.13449,27.556772,108.098595,28.142178,71.0824,41.32441,23.818867,85.959274,79.086815,0.0,34.724007,0.0,0.0,51.244232,21.351011,0.0,28.87491,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.447231,1.800183,4.2773895,3.398023,4.444074,5.402799,3.6039855,2.9792597,36.50051,22.06202,88.10828,22.298931,85.24073,27.681185,108.43087,28.314762,71.03639,41.30213,23.78289,86.0407,77.568275,0.0,34.69047,0.0,0.0,51.2591,21.19549,0.0,28.404009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.4659433,1.727075,4.3159566,3.3985434,4.443854,5.4016967,3.630741,2.9794452,36.41441,22.038519,88.208595,22.258343,85.37142,27.757822,108.69377,28.420666,70.974724,41.2061,23.748253,86.2327,76.010155,0.0,34.77308,0.0,0.0,51.28613,21.065872,0.0,27.977367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.6269057,1.2600372,4.785573,3.6224577,4.483759,5.423689,3.4107692,2.9771194,32.108547,25.361574,89.6919,25.327827,87.431206,24.271688,108.025085,24.666456,71.006546,29.715258,27.436531,100.08782,78.72571,0.0,35.53223,0.0,0.0,51.35155,18.369045,0.0,28.980856,0.0,89.732796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
