,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,3.0458732,1.9659088,4.6741166,3.77075,4.484784,5.367765,3.2628157,2.9849937,24.709139,28.830444,73.31614,29.196257,83.42103,23.568964,105.95059,23.60852,70.13394,29.952202,30.25952,110.37979,0.0,0.0,0.0,0.0,0.0,45.273533,19.982323,0.0,30.735434,0.0,86.9592,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.4621944,1.4659331,4.894959,3.684687,4.457281,5.2699175,3.726323,2.9908829,24.740849,27.374361,75.134,27.324059,86.44209,28.212801,112.44681,28.183567,58.64946,30.271513,28.517733,109.66723,0.0,0.0,0.0,0.0,0.0,49.378082,19.283363,0.0,0.0,0.0,84.557915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.470885,1.4619614,4.88967,3.6841342,4.4572115,5.269011,3.7152407,2.9910448,24.652082,27.375126,75.034775,27.33001,86.380325,28.173944,112.36373,28.145227,58.7181,30.272482,28.507317,109.73998,0.0,0.0,0.0,0.0,0.0,49.351288,19.31225,0.0,0.0,0.0,84.46154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.837867,2.370114,4.3809357,3.7287393,4.4828796,5.3744683,3.1405537,2.9855337,24.583508,28.87497,72.60517,29.293333,83.2401,22.699188,103.00733,22.637093,69.71404,29.948559,30.398367,110.43784,0.0,0.0,0.0,0.0,0.0,46.298782,22.07424,0.0,31.792131,0.0,82.418816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.8153832,2.4207385,4.3435802,3.722949,4.4826355,5.3754263,3.1288536,2.9855704,24.599527,28.883331,72.52572,29.296368,83.238945,22.607412,102.66373,22.53964,69.6476,29.957373,30.413912,110.46214,0.0,0.0,0.0,0.0,0.0,46.430447,22.307272,0.0,31.869444,0.0,81.7657,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.965528,2.1321487,4.5794435,3.7625062,4.484251,5.3723016,3.2061737,2.9847546,24.948853,28.822716,73.3908,29.252619,83.2681,23.32437,105.10359,23.367273,70.0447,30.027725,30.30037,110.13226,0.0,0.0,0.0,0.0,0.0,45.615276,20.757067,0.0,31.193926,0.0,84.38609,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.9500628,2.1642234,4.5551066,3.758055,4.484129,5.3718953,3.2007754,2.9849045,24.861254,28.840939,73.15799,29.26816,83.285286,23.225336,104.80257,23.238749,70.01685,29.999454,30.323122,110.13394,0.0,0.0,0.0,0.0,0.0,45.69466,20.922512,0.0,31.30369,0.0,84.47372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9428291,2.1919494,4.5426025,3.7577174,4.484097,5.3721232,3.1965454,2.9848578,24.907066,28.861362,73.09181,29.293543,83.24343,23.198706,104.70562,23.212269,70.007416,30.015184,30.34512,110.086174,0.0,0.0,0.0,0.0,0.0,45.664177,21.007404,0.0,31.348269,0.0,84.18474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4206324,1.5014455,4.901756,3.6922517,4.45717,5.2726097,3.7467973,2.9903166,24.993782,27.502846,75.59112,27.471256,86.39296,28.346024,112.685005,28.27413,58.524044,30.313154,28.65596,109.43694,0.0,0.0,0.0,0.0,0.0,49.13359,19.049614,0.0,0.0,0.0,84.357994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.4438028,1.5345347,4.8833594,3.6964777,4.457429,5.2633214,3.7510395,2.9907227,24.851196,27.794416,74.53025,27.697117,85.86685,28.27982,112.66447,28.257265,58.845467,30.35723,28.788954,109.33844,0.0,0.0,0.0,0.0,0.0,48.38404,18.94197,0.0,0.0,0.0,84.26414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.9224977,2.414047,4.4534926,3.7664928,4.4837513,5.3704653,3.1745298,2.9846869,25.120802,29.150661,72.34943,29.626963,82.35611,23.078362,104.21463,23.134016,70.01482,30.206944,30.606668,109.840965,0.0,0.0,0.0,0.0,0.0,44.34259,21.409044,0.0,31.582167,0.0,81.6292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.4601607,1.5328004,4.8760324,3.6940458,4.4573584,5.262223,3.7381907,2.9909067,24.791334,27.779806,74.34629,27.670156,85.81846,28.239052,112.57129,28.223864,58.94963,30.387533,28.757315,109.34895,0.0,0.0,0.0,0.0,0.0,48.395744,18.990883,0.0,0.0,0.0,83.81309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.4693787,1.5306749,4.8696976,3.6935494,4.457264,5.2611485,3.7263856,2.991061,24.71278,27.787281,74.23698,27.679762,85.7309,28.20244,112.48963,28.187433,59.032433,30.39889,28.750603,109.39979,0.0,0.0,0.0,0.0,0.0,48.332516,19.01259,0.0,0.0,0.0,83.6062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.708189,2.849478,4.1221843,3.7131217,4.481575,5.3789735,3.0622256,2.985131,25.070965,29.192423,71.83867,29.627651,82.418465,22.245668,101.07951,22.201344,69.3788,30.20566,30.730307,110.27614,0.0,0.0,0.0,0.0,0.0,45.939137,23.453485,0.0,32.20979,0.0,76.661766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.6913435,2.8874974,4.091829,3.7073345,4.48135,5.379798,3.0526493,2.9851654,25.075342,29.190653,71.79147,29.61783,82.45051,22.176596,100.78248,22.123886,69.322815,30.211193,30.733467,110.30822,0.0,0.0,0.0,0.0,0.0,46.097466,23.6203,0.0,32.249004,0.0,76.086914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.657573,2.959451,4.029458,3.6945224,4.480889,5.380572,3.0389197,2.9854047,24.966648,29.216948,71.5317,29.615995,82.523186,22.011972,100.09917,21.92552,69.188156,30.188334,30.760782,110.448944,0.0,0.0,0.0,0.0,0.0,46.333244,23.934376,0.0,32.32301,0.0,75.404755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.646283,2.9963493,4.0073934,3.6913192,4.4807644,5.3811197,3.0320241,2.985377,25.003164,29.230576,71.47483,29.62618,82.51752,21.97019,99.8971,21.878315,69.15284,30.203135,30.77627,110.43745,0.0,0.0,0.0,0.0,0.0,46.388054,24.049128,0.0,32.34792,0.0,74.91881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.5439866,1.4604553,4.846325,3.6838236,4.4583244,5.265352,3.6340091,2.9918585,24.240498,27.495821,73.972206,27.412764,85.84549,27.818169,111.75933,27.835163,59.674797,30.385565,28.495626,109.890045,0.0,0.0,0.0,0.0,0.0,48.98159,19.372267,0.0,0.0,0.0,82.94495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.5542681,1.454121,4.8396664,3.6845393,4.458499,5.265407,3.6176143,2.9919872,24.150318,27.506626,73.8814,27.432207,85.73809,27.746399,111.632706,27.767145,59.857075,30.390564,28.496574,109.956,0.0,0.0,0.0,0.0,0.0,48.909737,19.371544,0.0,0.0,0.0,82.78323,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.5989113,3.172915,3.9143183,3.6839542,4.480204,5.3831434,2.9937859,2.985137,25.188953,29.32564,71.35429,29.734936,82.17962,21.834257,99.15649,21.738659,69.05092,30.312159,30.880608,110.382286,0.0,0.0,0.0,0.0,0.0,46.286926,24.500593,0.0,32.440044,0.0,72.43422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.5847619,3.2041829,3.888257,3.6779883,4.4799743,5.383872,2.9841955,2.985173,25.183128,29.319092,71.31806,29.721952,82.222916,21.775707,98.86743,21.669426,69.00471,30.316135,30.87762,110.408356,0.0,0.0,0.0,0.0,0.0,46.43647,24.634115,0.0,32.46485,0.0,71.86613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.4529972,1.202558,4.824835,3.6961503,4.4435997,5.353361,3.442793,2.989981,24.2902,24.855917,89.12981,25.185818,84.48017,27.498695,110.30553,27.128824,60.195824,30.153618,27.18564,108.122765,0.0,0.0,31.724556,0.0,0.0,50.908447,20.2905,0.0,0.0,0.0,85.16562,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.4409742,1.2034453,4.827403,3.6976783,4.443851,5.353556,3.4461937,2.989923,24.289133,24.882935,89.13869,25.209265,84.465515,27.491793,110.31798,27.121386,60.193134,30.131746,27.211725,108.15038,0.0,0.0,31.721962,0.0,0.0,50.898,20.263489,0.0,0.0,0.0,85.572685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.296551,2.3612719,3.832763,3.574832,4.4736667,5.43308,2.9513726,2.9854786,23.833378,26.691029,85.1873,27.10872,82.87635,21.243586,98.255745,21.285147,69.641396,29.6402,28.646162,111.64158,0.0,0.0,25.620459,0.0,0.0,50.63222,25.429058,0.0,32.468937,0.0,73.59604,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.283778,2.2814567,3.8392718,3.566411,4.4734683,5.4347386,2.9554396,2.9857154,23.61657,26.58047,85.62747,26.95904,83.09576,21.196777,98.06755,21.184828,69.61086,29.533524,28.541557,111.849365,0.0,0.0,27.078226,0.0,0.0,50.7575,25.467896,0.0,32.465916,0.0,75.08298,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.3964806,1.2051587,4.841159,3.6999953,4.444851,5.353323,3.4666512,2.9896293,24.348606,24.973074,89.074455,25.25442,84.52338,27.493708,110.45156,27.138096,60.15304,30.063236,27.292097,108.16082,0.0,0.0,31.64858,0.0,0.0,50.88864,20.156315,0.0,0.0,0.0,87.01802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.3838587,1.2074977,4.8436522,3.7017696,4.445035,5.353329,3.471136,2.9895692,24.352245,25.003578,89.080414,25.282272,84.501976,27.492998,110.47293,27.139545,60.140656,30.044462,27.320797,108.18726,0.0,0.0,31.628809,0.0,0.0,50.87271,20.126905,0.0,0.0,0.0,87.382835,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.3300097,2.1868868,3.9543424,3.5909805,4.475168,5.4325085,2.9855735,2.9853501,23.816341,26.628489,85.61113,27.043604,83.086914,21.436699,99.26245,21.477654,69.77419,29.544735,28.594221,111.6795,0.0,0.0,25.79489,0.0,0.0,50.623596,24.949816,0.0,32.35865,0.0,76.912384,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.3549,2.0967734,4.013877,3.5974772,4.475654,5.4322586,3.002924,2.9853587,23.793175,26.57008,85.7988,26.979162,83.22522,21.530237,99.72602,21.575768,69.845345,29.51065,28.535559,111.67988,0.0,0.0,25.949562,0.0,0.0,50.638783,24.710178,0.0,32.297276,0.0,78.10684,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.3508074,1.2121483,4.853472,3.7042866,4.445467,5.352528,3.488227,2.9893897,24.382416,25.076683,89.03338,25.330168,84.50724,27.51455,110.580246,27.174519,60.066666,29.99897,27.387568,108.22697,0.0,0.0,31.522078,0.0,0.0,50.847416,20.046839,0.0,0.0,0.0,88.34566,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.3403914,1.213543,4.8554115,3.7058105,4.445657,5.3526483,3.4915023,2.989341,24.382765,25.101639,89.040855,25.353363,84.48731,27.509176,110.59104,27.171362,60.06558,29.98292,27.411133,108.25258,0.0,0.0,31.51023,0.0,0.0,50.83445,20.022367,0.0,0.0,0.0,88.64642,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.388057,1.9653145,4.1098356,3.6076946,4.4765673,5.4316287,3.028967,2.9853275,23.7527,26.508371,86.051926,26.910992,83.4199,21.679615,100.42786,21.721256,69.955414,29.448227,28.477673,111.69566,0.0,0.0,26.015219,0.0,0.0,50.643692,24.32286,0.0,32.189392,0.0,80.27324,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1798599,2.448579,4.807456,3.7562828,4.464977,5.3189235,3.7632864,2.9760358,34.59516,27.033773,89.65068,26.877987,86.587906,28.387423,112.76513,28.619175,60.6851,30.707094,29.00867,88.15862,95.20293,0.0,34.9374,0.0,0.0,49.573055,17.028696,0.0,0.0,0.0,91.4753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.15796,2.5553696,4.8057866,3.75049,4.464284,5.308303,3.790226,2.976048,34.677246,27.185043,89.49653,26.92994,86.522995,28.768196,112.92719,28.990997,60.145855,30.843557,29.141188,87.84266,95.56167,0.0,34.70416,0.0,0.0,49.36825,17.045366,0.0,0.0,0.0,90.63759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.6170483,4.4411063,4.740118,3.9178338,4.488351,5.3884773,3.3877153,2.9743698,36.93597,31.123156,90.29866,31.484663,70.24485,25.356228,109.49595,25.465208,70.34009,32.040047,32.784847,96.12198,99.04689,0.0,20.923912,0.0,0.0,0.0,17.83645,0.0,26.00686,0.0,76.63448,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.6193597,4.429097,4.7475696,3.9188218,4.488344,5.3875327,3.393833,2.974373,36.946335,31.112904,90.256996,31.470894,70.425186,25.410704,109.58356,25.525959,70.24132,32.013996,32.771584,96.06412,99.0453,0.0,20.860495,0.0,0.0,0.0,17.790056,0.0,25.712948,0.0,77.05912,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.7195773,4.3726277,4.667807,3.855072,4.4697123,5.2924757,3.5955174,2.9750881,36.54674,30.371246,90.33864,30.254498,74.89025,29.381786,111.65629,29.435667,59.711327,32.43407,31.678377,91.30497,98.77593,0.0,28.957504,0.0,0.0,0.0,19.677109,0.0,0.0,0.0,72.78652,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.7159159,4.3990746,4.6623607,3.8551395,4.4696765,5.2930865,3.5903728,2.9750633,36.6035,30.394695,90.372604,30.29191,74.69024,29.354738,111.62029,29.395895,59.74412,32.470005,31.689657,91.091515,98.80806,0.0,28.965807,0.0,0.0,0.0,19.761131,0.0,0.0,0.0,72.38282,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.7136754,4.418073,4.660313,3.8545957,4.469754,5.2924566,3.5890858,2.9750502,36.639008,30.421173,90.35008,30.317968,74.56109,29.358326,111.60837,29.393646,59.74765,32.51195,31.714968,91.003006,98.82645,0.0,28.793718,0.0,0.0,0.0,19.79172,0.0,0.0,0.0,72.09611,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.6141843,4.475367,4.7443547,3.9171898,4.4881873,5.38713,3.4014087,2.974349,37.068535,31.16259,90.343185,31.48833,70.16251,25.469765,109.618034,25.554316,70.23499,32.1331,32.79154,95.63625,99.08831,0.0,21.111506,0.0,0.0,0.0,17.866304,0.0,25.572706,0.0,75.77784,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,2.5154314,3.239097,4.7037563,3.768946,4.4928293,5.369027,3.3986092,2.9754074,34.881054,29.49555,74.254974,29.96497,86.0407,24.70604,107.79321,24.957132,70.73009,31.599567,31.147316,96.85353,94.779305,0.0,0.0,0.0,0.0,45.171265,18.631367,0.0,30.658062,0.0,83.32317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.4658997,3.2277517,4.7487736,3.7752633,4.493171,5.365999,3.4317172,2.9752252,35.183495,29.585571,74.55872,30.019754,86.230415,24.832928,108.10709,25.015211,70.765884,31.492317,31.205912,96.26058,95.90968,0.0,0.0,0.0,0.0,44.807007,18.116581,0.0,30.385664,0.0,85.67755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.4641614,3.0021796,4.8996854,3.7794554,4.48228,5.2499313,3.8703253,2.9759219,35.6303,28.94229,75.22876,28.956842,88.7043,29.80777,113.535385,29.952368,58.39479,31.266941,31.041294,91.611206,94.58773,0.0,0.0,0.0,0.0,48.634914,15.805677,0.0,0.0,0.0,91.85764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.4501114,3.0412626,4.8960986,3.7814674,4.4824057,5.248626,3.8638942,2.975884,35.664406,29.010431,75.18884,29.044012,88.658005,29.809103,113.49823,29.936396,58.383373,31.307714,31.101788,91.62755,94.7725,0.0,0.0,0.0,0.0,48.453762,15.7892,0.0,0.0,0.0,91.76175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.4357953,3.0802782,4.892538,3.783472,4.482527,5.2472925,3.8572283,2.9758475,35.696205,29.0795,75.155045,29.131424,88.60757,29.810251,113.46163,29.919476,58.37345,31.3494,31.162024,91.65037,94.94701,0.0,0.0,0.0,0.0,48.256367,15.771188,0.0,0.0,0.0,91.66001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.4138777,3.121784,4.8890615,3.785084,4.48244,5.2448983,3.8524148,2.975812,35.723812,29.160929,75.22614,29.216452,88.536514,29.852497,113.43785,29.934998,58.313477,31.395725,31.229584,91.58793,95.17049,0.0,0.0,0.0,0.0,47.998543,15.70751,0.0,0.0,0.0,91.50696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.40018,3.1602979,4.8855486,3.786915,4.4825263,5.2433143,3.8455696,2.9757805,35.748634,29.233162,75.20083,29.30493,88.474335,29.860733,113.406395,29.924168,58.298393,31.443897,31.290535,91.631386,95.31395,0.0,0.0,0.0,0.0,47.75408,15.68428,0.0,0.0,0.0,91.35461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
