,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,1.7387438,3.6529012,4.0169687,3.5367656,4.485957,5.42408,3.1986787,2.975083,34.71898,27.640842,89.341965,27.44412,86.042046,22.712858,101.889755,22.604502,70.319405,31.196508,29.4937,93.97742,97.73256,0.0,35.90523,0.0,0.0,50.244793,22.343126,0.0,31.952957,0.0,74.46987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.7553233,3.5854764,4.0865016,3.5521584,4.4861174,5.4229126,3.2223969,2.9750483,34.802242,27.630814,89.47975,27.450922,86.03618,22.85848,102.56894,22.76852,70.41493,31.14937,29.468594,93.42331,97.78673,0.0,35.88487,0.0,0.0,50.134758,21.921698,0.0,31.826994,0.0,75.73676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.834111,3.356916,4.425764,3.6449099,4.486409,5.4166026,3.3703873,2.9748323,35.447563,27.670633,90.222466,27.567104,85.68925,23.72039,106.130455,23.777685,70.73228,31.114605,29.449087,89.92468,98.19413,0.0,35.759045,0.0,0.0,49.122734,19.807846,0.0,30.748539,0.0,79.538086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8442043,3.310632,4.494214,3.6657157,4.4864426,5.415059,3.4066274,2.974791,35.574505,27.703218,90.36546,27.611973,85.59769,23.896124,106.85393,24.003222,70.77144,31.076885,29.482426,89.232666,98.264915,0.0,35.708614,0.0,0.0,48.809452,19.34092,0.0,30.387127,0.0,80.752365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8517259,3.27336,4.553244,3.6846383,4.486433,5.4135995,3.4409442,2.974754,35.69352,27.740236,90.49053,27.655334,85.506325,24.05752,107.49733,24.212683,70.78803,31.043018,29.52287,88.607506,98.32954,0.0,35.661797,0.0,0.0,48.48303,18.917917,0.0,29.994648,0.0,81.81594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8570192,3.2444017,4.6034565,3.701545,4.4863853,5.412215,3.4729648,2.9747207,35.8034,27.780499,90.597916,27.696302,85.418304,24.205273,108.06307,24.404884,70.78297,31.012953,29.568382,88.04848,98.38824,0.0,35.619576,0.0,0.0,48.150143,18.538723,0.0,29.57445,0.0,82.7341,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.880036,3.1752934,4.7114186,3.738531,4.485841,5.4081306,3.5539846,2.9746563,36.07865,27.8466,90.835144,27.72618,85.24787,24.629532,109.44152,24.937,70.59261,30.980148,29.655403,86.60952,98.5056,0.0,35.56067,0.0,0.0,47.30939,17.655529,0.0,28.057085,0.0,84.00633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.879667,3.1781373,4.7377825,3.7495873,4.485635,5.4065213,3.5798757,2.974633,36.16611,27.90299,90.887054,27.766012,85.16796,24.762766,109.80509,25.097166,70.4785,30.97339,29.717901,86.18715,98.555084,0.0,35.52418,0.0,0.0,46.944237,17.418161,0.0,27.425282,0.0,84.425934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.8802646,3.1804006,4.758913,3.7584047,4.4853864,5.404775,3.6024103,2.974617,36.23492,27.95024,90.919716,27.794252,85.11344,24.892647,110.11662,25.248636,70.33118,30.96806,29.770208,85.82858,98.59109,0.0,35.48969,0.0,0.0,46.633327,17.223398,0.0,26.743793,0.0,84.76071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.6501987,4.7229924,4.6596284,3.8913808,4.484499,5.3867946,3.4684172,2.9742246,37.759975,31.062506,91.62065,31.263912,69.066574,26.009874,109.78857,25.875069,69.99741,33.41885,32.54257,90.28866,99.273994,0.0,28.367798,0.0,0.0,0.0,18.73091,0.0,24.097254,0.0,62.57517,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.6557606,4.7279825,4.660462,3.8900166,4.4842377,5.3845754,3.475226,2.9742289,37.775826,31.053623,91.58985,31.241333,69.16866,26.116993,109.90232,25.989119,69.79212,33.47779,32.524014,90.01384,99.27469,0.0,28.284248,0.0,0.0,0.0,18.769083,0.0,23.514711,0.0,62.156612,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,1.6598837,4.7346473,4.661067,3.8887944,4.4839897,5.382005,3.481026,2.974235,37.786026,31.053165,91.54317,31.225323,69.250694,26.228512,110.0181,26.108002,69.56263,33.535583,32.514404,89.7939,99.274086,0.0,28.079514,0.0,0.0,0.0,18.807579,0.0,22.870224,0.0,61.799915,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,1.8017654,4.704385,4.5820274,3.810714,4.4646387,5.270872,3.6313813,2.9749212,37.361835,30.668594,89.45775,30.26414,73.04328,30.197111,112.28745,30.337948,59.188244,34.735935,32.046165,87.01414,98.9707,0.0,23.702465,0.0,0.0,0.0,20.069386,0.0,0.0,0.0,54.106724,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.4770463,4.2858987,4.8109465,3.8280904,4.4777493,5.2190638,3.7802198,2.9756744,35.743767,31.726944,75.66689,31.768854,66.9975,30.92649,114.50011,30.748863,59.21466,36.14094,33.367775,94.7994,93.17249,0.0,0.0,0.0,0.0,0.0,14.523715,0.0,0.0,0.0,54.327183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.4561377,4.323954,4.806891,3.8279002,4.4777193,5.2183647,3.7796867,2.9756222,35.829483,31.74666,75.82013,31.780346,66.825485,30.952335,114.50254,30.757042,59.177937,36.254555,33.380817,94.507866,93.60717,0.0,0.0,0.0,0.0,0.0,14.553888,0.0,0.0,0.0,53.27052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.5367703,3.6138272,4.810944,3.7530992,4.47814,5.2234187,3.827042,2.9756696,36.456978,29.53143,74.23133,29.338654,87.99406,30.858532,114.02507,30.82616,57.75056,33.772858,31.500616,88.31964,95.75311,0.0,0.0,0.0,0.0,45.85716,15.866889,0.0,0.0,0.0,72.85355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.5276225,3.6463187,4.8073,3.7536755,4.4780846,5.2222786,3.8213298,2.9756522,36.46703,29.598118,74.2374,29.405674,87.879265,30.874311,114.024506,30.832445,57.75272,33.877964,31.55118,88.378685,95.79901,0.0,0.0,0.0,0.0,45.42783,15.84599,0.0,0.0,0.0,72.10603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.5158079,3.6815605,4.803528,3.754334,4.478031,5.2210894,3.815319,2.9756308,36.48073,29.668253,74.25891,29.474386,87.754234,30.88921,114.02231,30.834833,57.754787,33.983784,31.603643,88.4136,95.86788,0.0,0.0,0.0,0.0,44.948345,15.8223505,0.0,0.0,0.0,71.34776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.5259395,3.6964884,4.8001738,3.753269,4.4781437,5.2211137,3.8099208,2.975643,36.46932,29.67989,74.14127,29.494593,87.705826,30.871483,114.02643,30.828577,57.802128,34.074474,31.611193,88.510086,95.75972,0.0,0.0,0.0,0.0,44.788204,15.840741,0.0,0.0,0.0,70.64272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.5125916,3.7332394,4.7963395,3.7540743,4.478097,5.2199183,3.8032975,2.97562,36.481712,29.753897,74.17396,29.567108,87.56032,30.883743,114.02447,30.827349,57.808598,34.181458,31.666126,88.54447,95.83511,0.0,0.0,0.0,0.0,44.22238,15.812662,0.0,0.0,0.0,69.86883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.7653449,4.003131,4.4390054,3.6281624,4.4429092,5.2270765,3.7212582,2.9776292,38.117794,26.875746,73.1369,26.912786,84.9603,32.174248,112.85639,32.178993,58.875366,42.599373,28.07095,80.063156,88.72096,0.0,0.0,0.0,0.0,44.081146,19.873741,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.7939332,3.9826677,4.437766,3.627608,4.442231,5.2274914,3.720876,2.9777179,38.10101,26.829975,73.129364,26.877752,84.9382,32.179375,112.855705,32.18845,58.882057,42.619877,28.014095,80.235374,88.144485,0.0,0.0,0.0,0.0,44.141785,19.891735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.508081,3.1207433,4.431449,3.6510668,4.3931856,5.261679,3.8057814,2.9857395,34.973953,26.695103,72.62259,26.409742,81.782326,31.906158,112.93051,31.51858,58.737476,41.96594,26.811092,94.738014,0.0,0.0,0.0,0.0,0.0,41.9321,19.63813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.312388,4.0742183,4.1621623,3.655088,4.4571795,5.2990303,3.625939,2.984625,32.380264,29.4648,70.328156,29.079948,65.2358,27.789967,110.83927,27.522123,69.99607,40.910965,30.269625,100.2282,0.0,0.0,0.0,0.0,0.0,0.0,20.14167,0.0,27.396082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.3193274,4.0697317,4.1550274,3.6511867,4.4567647,5.2998195,3.6221929,2.9846578,32.389427,29.42809,70.32865,29.039362,65.26245,27.797249,110.83039,27.506365,69.986206,40.950127,30.224821,100.2382,0.0,0.0,0.0,0.0,0.0,0.0,20.163162,0.0,27.497519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.3265166,4.062624,4.1477513,3.647408,4.456305,5.300637,3.6182182,2.984709,32.38665,29.390354,70.32945,28.997673,65.289444,27.804136,110.819115,27.49032,69.971115,40.98446,30.177927,100.27011,0.0,0.0,0.0,0.0,0.0,0.0,20.18462,0.0,27.593029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.298785,4.106794,4.1777005,3.6580703,4.457218,5.29741,3.639375,2.9844027,32.52698,29.497478,70.371826,29.128065,65.13863,27.86304,110.924706,27.586643,69.930725,40.963566,30.314768,99.931656,0.0,0.0,0.0,0.0,0.0,0.0,20.09359,0.0,27.04332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.308771,4.1073494,4.1610436,3.652113,4.45674,5.2989435,3.6302793,2.9844506,32.522186,29.45091,70.35954,29.075943,65.16214,27.836243,110.86603,27.523777,69.95519,41.010967,30.262947,99.98649,0.0,0.0,0.0,0.0,0.0,0.0,20.158245,0.0,27.334074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.3179483,4.1108665,4.144104,3.646234,4.45629,5.3004203,3.6210039,2.9844804,32.52618,29.406836,70.34699,29.027153,65.186806,27.808786,110.8041,27.460537,69.978165,41.059013,30.215261,100.027985,0.0,0.0,0.0,0.0,0.0,0.0,20.225224,0.0,27.612219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.631345,3.053015,4.0777054,3.5267742,4.4386606,5.344487,3.4628115,2.9859722,31.92426,25.994253,72.03703,25.645832,82.37284,28.338142,108.96566,28.052065,68.23376,41.592075,26.661203,99.60091,0.0,0.0,0.0,0.0,0.0,44.78549,20.786983,0.0,28.528677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.5679784,3.189551,3.9355347,3.511427,4.436719,5.3466086,3.384364,2.9864056,31.22503,26.003185,71.59432,25.685862,82.65501,27.640789,107.82234,27.241795,68.22358,41.297855,26.791485,100.32077,0.0,0.0,0.0,0.0,0.0,45.77302,21.470936,0.0,29.834074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.5706882,3.1881404,3.9256294,3.5081625,4.4359818,5.3475404,3.3792596,2.986442,31.194862,25.96111,71.61346,25.650938,82.73548,27.610373,107.72399,27.184986,68.179726,41.298252,26.76689,100.34276,0.0,0.0,0.0,0.0,0.0,45.97214,21.529394,0.0,29.889372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.5843053,3.15905,3.9311552,3.5078979,4.435277,5.3481874,3.3814607,2.9865205,31.166592,25.911474,71.67157,25.608894,82.7778,27.646183,107.74265,27.205488,68.14307,41.31037,26.726452,100.37181,0.0,0.0,0.0,0.0,0.0,46.08628,21.509617,0.0,29.82947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.597499,3.1305752,3.9365566,3.5076425,4.4345846,5.348818,3.3836243,2.9865968,31.139194,25.86294,71.72901,25.56795,82.81916,27.681059,107.76032,27.22541,68.10713,41.32202,26.687307,100.39999,0.0,0.0,0.0,0.0,0.0,46.19672,21.49031,0.0,29.770113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.662235,2.9891438,4.0324535,3.515618,4.4345264,5.349156,3.4333858,2.9864798,31.507807,25.742151,72.116356,25.448069,82.820404,28.153261,108.466644,27.73412,68.05515,41.51169,26.521648,100.00691,0.0,0.0,0.0,0.0,0.0,46.018433,21.045616,0.0,28.923195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.6753297,2.9586313,4.038519,3.5145857,4.4338465,5.349863,3.4362895,2.986548,31.491165,25.685652,72.17761,25.39754,82.90054,28.188477,108.47918,27.755644,68.014175,41.522095,26.477901,100.01814,0.0,0.0,0.0,0.0,0.0,46.1847,21.025005,0.0,28.846176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.6887,2.9264798,4.0445013,3.5139005,4.4331193,5.3505163,3.4391708,2.986635,31.460485,25.63084,72.23693,25.349415,82.9669,28.223036,108.4917,27.776304,67.97222,41.529545,26.435898,100.05034,0.0,0.0,0.0,0.0,0.0,46.33559,21.00458,0.0,28.765934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.7008824,2.8976107,4.0502067,3.5129104,4.432465,5.3511853,3.44191,2.986699,31.444597,25.57726,72.29639,25.301804,83.04148,28.255909,108.502365,27.796001,67.93304,41.538998,26.395237,100.061485,0.0,0.0,0.0,0.0,0.0,46.487026,20.984833,0.0,28.69163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.555132,3.1748,3.8004792,3.4829729,4.429567,5.3549237,3.3148086,2.9872384,30.382473,25.675936,71.57941,25.413374,83.40112,27.032398,106.40247,26.433744,67.78678,41.03748,26.680937,101.30994,0.0,0.0,0.0,0.0,0.0,47.584606,22.19514,0.0,30.56381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.5631266,3.1584046,3.7975276,3.4806702,4.4287295,5.3558764,3.3127189,2.9872885,30.35346,25.624166,71.63028,25.369858,83.468544,27.029663,106.34437,26.40809,67.741844,41.04241,26.64693,101.329315,0.0,0.0,0.0,0.0,0.0,47.716335,22.21555,0.0,30.565653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.670769,2.8137586,4.4077444,3.6058178,4.3797607,5.2757053,3.7725322,2.98775,34.0979,25.855957,72.84891,25.659655,83.06089,31.832739,112.37379,31.134216,58.74155,41.925728,26.07842,96.964165,0.0,0.0,0.0,0.0,0.0,45.91571,20.067066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.680605,2.7947433,4.403535,3.6048632,4.3785825,5.277403,3.76704,2.9879265,34.002037,25.803057,72.90032,25.630726,82.99767,31.823128,112.33797,31.101566,58.743084,41.926052,26.036425,97.22065,0.0,0.0,0.0,0.0,0.0,45.993107,20.11639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.669961,2.822937,4.406337,3.6100702,4.3788233,5.2755136,3.7742531,2.9878075,34.085392,25.891756,72.849464,25.71291,82.82721,31.839859,112.419586,31.137857,58.696945,41.92971,26.1031,97.01118,0.0,0.0,0.0,0.0,0.0,45.599087,20.066889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.6794786,2.8060317,4.401954,3.6086707,4.377724,5.2771664,3.7685552,2.9879642,34.00219,25.83618,72.904396,25.681385,82.77743,31.83143,112.38174,31.107033,58.69999,41.9354,26.059362,97.24208,0.0,0.0,0.0,0.0,0.0,45.69376,20.119812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.729617,2.536464,4.3943963,3.6281793,4.3702683,5.2838016,3.7469704,2.9900064,32.554848,25.700478,72.60474,25.649817,82.1454,31.663614,112.20698,30.819391,58.635513,41.42433,25.966206,99.881805,0.0,0.0,0.0,0.0,0.0,46.119087,20.111633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.7368507,2.5170932,4.3905435,3.6267948,4.369726,5.2854853,3.7401383,2.9901268,32.46171,25.639624,72.6636,25.610893,82.14188,31.65373,112.15849,30.791794,58.65722,41.42692,25.92319,100.08004,0.0,0.0,0.0,0.0,0.0,46.266113,20.157183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.535944,2.2258291,3.7172666,3.3862991,4.378769,5.4211507,3.2199452,2.9893117,28.292084,22.672709,86.58229,22.910612,81.84914,25.669497,104.03772,25.289223,69.065414,40.70558,24.525627,102.974144,0.0,0.0,31.745426,0.0,0.0,50.78247,23.765236,0.0,31.06699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.562036,2.1506593,3.757438,3.3945112,4.379901,5.4203815,3.2309122,2.9893925,28.206318,22.629171,86.633575,22.877686,81.96767,25.795969,104.28883,25.435684,69.14482,40.67433,24.488781,102.94114,0.0,0.0,31.756882,0.0,0.0,50.80261,23.530521,0.0,30.927525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
