,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,2.46257,3.295786,4.7541323,3.7949488,4.492915,5.365949,3.4196181,2.9752295,35.097973,29.764175,74.87104,30.225609,85.43406,24.953924,108.56122,25.263302,70.67323,31.697554,31.392668,96.79118,95.551346,0.0,0.0,0.0,0.0,42.75404,17.902391,0.0,30.116323,0.0,83.73866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2798183,3.9590466,4.810976,3.8800936,4.4916534,5.3530526,3.3854823,2.9748573,35.510006,31.633224,76.98055,31.922672,71.72942,25.711563,110.76451,25.777649,70.729675,32.286236,33.189655,97.25274,96.496826,0.0,0.0,0.0,0.0,0.0,15.50648,0.0,27.90471,0.0,78.32585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.3302119,4.043409,4.8613653,3.846324,4.4823794,5.2254057,3.710783,2.9756117,35.194893,31.832329,76.028725,31.990707,68.69073,30.330215,114.07144,29.886274,59.43328,33.95357,33.509167,97.498856,93.07043,0.0,0.0,0.0,0.0,0.0,13.794583,0.0,0.0,0.0,75.735825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.306146,4.1000767,4.855148,3.8470871,4.482449,5.2254744,3.7070138,2.9755552,35.29595,31.862394,76.21818,32.01218,68.332954,30.340155,114.070915,29.88754,59.4498,34.079353,33.532005,97.20907,93.53236,0.0,0.0,0.0,0.0,0.0,13.849628,0.0,0.0,0.0,74.55369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.2805238,4.157933,4.8486757,3.8476899,4.482523,5.2256274,3.703167,2.975495,35.40715,31.89174,76.42581,32.032917,67.99925,30.348757,114.07017,29.88367,59.46489,34.20711,33.553352,96.88395,94.010826,0.0,0.0,0.0,0.0,0.0,13.913948,0.0,0.0,0.0,73.30962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.2834668,4.1998515,4.843154,3.8519897,4.4825606,5.2268434,3.704405,2.9754984,35.400005,31.920666,76.49605,32.067398,67.38076,30.31907,114.05935,29.884464,59.56852,34.3264,33.573994,96.93759,93.932594,0.0,0.0,0.0,0.0,0.0,14.028144,0.0,0.0,0.0,72.21335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.2507205,4.1605964,4.7221894,3.851395,4.4913044,5.351968,3.353321,2.9748564,35.609406,31.677925,76.65946,31.903025,71.43572,25.46746,110.04883,25.503468,70.9471,32.790688,33.200638,96.18713,96.83576,0.0,0.0,0.0,0.0,0.0,16.209206,0.0,29.187662,0.0,72.724686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.2504632,4.18099,4.713744,3.8475432,4.4912615,5.351714,3.3527255,2.9748523,35.647163,31.671768,76.589165,31.887722,71.549736,25.45478,109.991425,25.500856,70.966896,32.879234,33.190353,96.00473,96.88908,0.0,0.0,0.0,0.0,0.0,16.266844,0.0,29.280888,0.0,71.84298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.381942,3.3659608,4.859356,3.784323,4.482982,5.23991,3.814228,2.9755993,36.060646,29.37841,74.80603,29.438837,88.42559,29.850058,113.385345,29.835936,58.419563,31.877434,31.399235,90.42055,96.05959,0.0,0.0,0.0,0.0,47.28364,15.785196,0.0,0.0,0.0,88.56209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.333971,3.4363854,4.853662,3.7861807,4.4829736,5.238685,3.8057003,2.975516,36.15731,29.46941,75.0188,29.503511,88.35893,29.842394,113.32686,29.758974,58.42734,31.922579,31.45369,89.9028,96.471985,0.0,0.0,0.0,0.0,46.984463,15.72921,0.0,0.0,0.0,88.38077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,2.3781607,3.8347993,4.549279,3.757305,4.492105,5.363922,3.317346,2.9752002,35.240425,30.063875,74.02269,30.407764,84.50611,24.58191,107.258354,24.857883,70.80001,32.598915,31.556206,94.66028,96.23291,0.0,0.0,0.0,0.0,41.387405,19.035252,0.0,31.280802,0.0,74.46291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.3798563,3.8343484,4.5585256,3.7591283,4.49212,5.3636117,3.3222172,2.9751854,35.278187,30.075119,74.04851,30.414677,84.483055,24.618893,107.3731,24.903458,70.81037,32.62731,31.562784,94.55965,96.28225,0.0,0.0,0.0,0.0,41.178562,18.942545,0.0,31.240906,0.0,74.343315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.3228476,3.5034018,4.8465843,3.7866738,4.482993,5.236076,3.795011,2.9754803,36.199,29.569426,74.96192,29.609709,88.242615,29.869352,113.32835,29.763342,58.434086,32.083977,31.53023,89.84662,96.58866,0.0,0.0,0.0,0.0,46.475227,15.712209,0.0,0.0,0.0,87.40689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.361242,3.499701,4.846441,3.7887855,4.483451,5.2356863,3.7834797,2.9755232,36.104942,29.61363,74.58681,29.732626,88.12134,29.817924,113.35179,29.774025,58.55966,32.179966,31.588512,90.781746,96.223785,0.0,0.0,0.0,0.0,46.00817,15.750347,0.0,0.0,0.0,87.00734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.3447642,3.5372093,4.8433275,3.7905293,4.483561,5.235034,3.7745547,2.9754903,36.128883,29.678146,74.62407,29.802795,88.0326,29.796844,113.32921,29.731146,58.608105,32.233963,31.634731,90.76856,96.34172,0.0,0.0,0.0,0.0,45.62859,15.728292,0.0,0.0,0.0,86.74747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.3858118,3.998021,4.4460545,3.7434638,4.4916053,5.3632708,3.272008,2.975296,35.089878,30.171185,73.366905,30.4734,83.97717,24.367044,106.61067,24.682034,70.7824,32.901737,31.639029,94.78644,95.851654,0.0,0.0,0.0,0.0,40.86394,19.699379,0.0,31.599018,0.0,70.75524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3460584,3.5762124,4.838091,3.7895858,4.4836006,5.234703,3.767635,2.9754686,36.166378,29.710371,74.569275,29.828993,87.97493,29.790428,113.34606,29.721748,58.680824,32.36561,31.655474,90.61012,96.394295,0.0,0.0,0.0,0.0,45.35884,15.7442045,0.0,0.0,0.0,85.790794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.3327775,3.59511,4.838997,3.7974315,4.484813,5.2454386,3.7430196,2.9753668,36.237545,29.709574,74.57195,29.866081,87.96101,29.419264,113.207016,29.35832,59.37328,32.313057,31.637075,90.668015,96.571556,0.0,0.0,0.0,0.0,45.219692,15.84846,0.0,0.0,0.0,86.13429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.3259335,4.235965,4.1966047,3.6980646,4.4907,5.3670826,3.1913152,2.975491,34.779667,30.196058,72.48817,30.418606,83.963104,23.731852,104.53258,23.961075,70.50797,33.04527,31.674324,95.50615,95.32043,0.0,0.0,0.0,0.0,42.840744,21.342388,0.0,32.113373,0.0,66.92433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.3267066,3.6417341,4.833839,3.7966125,4.4849267,5.2465367,3.734933,2.9753225,36.30291,29.7422,74.5828,29.88005,87.90655,29.37726,113.210106,29.307123,59.55451,32.45213,31.651962,90.33079,96.71454,0.0,0.0,0.0,0.0,44.91239,15.849065,0.0,0.0,0.0,84.9991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.3141842,3.6737347,4.8316894,3.798876,4.485123,5.2477875,3.7242606,2.9752862,36.327362,29.797598,74.64683,29.940285,87.80028,29.313848,113.18526,29.233803,59.72883,32.51059,31.69042,90.327324,96.809204,0.0,0.0,0.0,0.0,44.440247,15.829792,0.0,0.0,0.0,84.57565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.276718,4.395324,4.042774,3.671748,4.4900217,5.3689346,3.1428573,2.9755783,34.655075,30.273764,72.06552,30.429901,83.74637,23.39103,103.31818,23.577703,70.310936,33.22497,31.75268,95.920685,95.11898,0.0,0.0,0.0,0.0,43.301266,22.209566,0.0,32.3074,0.0,63.693375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.2728012,4.4122334,4.02555,3.667581,4.489937,5.3693213,3.1393824,2.9755855,34.666428,30.267872,72.00714,30.413622,83.78705,23.3582,103.194145,23.538504,70.2911,33.266792,31.744959,95.87007,95.11456,0.0,0.0,0.0,0.0,43.474743,22.296452,0.0,32.32698,0.0,63.11575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.2439897,4.460672,3.996388,3.659428,4.4899526,5.368374,3.1330183,2.9755435,34.702297,30.334492,71.881805,30.441463,83.83918,23.280731,102.89639,23.429552,70.28458,33.27354,31.788582,95.66078,95.46032,0.0,0.0,0.0,0.0,43.462532,22.44473,0.0,32.361755,0.0,63.370274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3103812,3.7584395,4.8258305,3.8006613,4.48626,5.261225,3.692466,2.9751327,36.487373,29.857538,74.757195,29.969112,87.596085,28.92097,113.09537,28.877506,60.99449,32.832645,31.712414,89.79537,97.13444,0.0,0.0,0.0,0.0,43.31479,15.794446,0.0,0.0,0.0,81.361206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2797203,3.8325574,4.8161077,3.7983494,4.4854364,5.251349,3.6936312,2.975145,36.509598,29.965508,74.87397,30.053877,87.43286,29.178888,113.17793,29.062393,60.382748,32.97689,31.790302,89.45672,97.241585,0.0,0.0,0.0,0.0,42.595608,15.765342,0.0,0.0,0.0,80.51396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.2531376,4.479514,4.0268855,3.6720004,4.4898033,5.367838,3.1412747,2.9754808,34.857662,30.37605,72.196396,30.48392,83.34704,23.472036,103.49533,23.654762,70.32034,33.583126,31.824982,95.390274,95.58128,0.0,0.0,0.0,0.0,42.341843,22.048695,0.0,32.3095,0.0,60.749245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.6940179,4.5972786,3.9212203,3.6687686,4.4874988,5.4085474,3.1674147,2.9747505,35.445786,29.653421,86.61917,29.98287,79.48306,23.00254,101.98369,23.005493,70.82337,33.298794,31.591661,96.49045,98.419716,0.0,25.568712,0.0,0.0,41.9402,22.505016,0.0,32.131504,0.0,61.37775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.8604561,4.010552,4.6379566,3.7996624,4.4675803,5.3279176,3.6862195,2.9749177,36.7797,28.821543,90.93337,28.720663,82.355484,28.49668,112.18551,28.48349,60.9244,32.1102,30.105719,82.68932,98.794846,0.0,34.598797,0.0,0.0,40.41003,19.858892,0.0,0.0,0.0,73.141106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.8560855,3.987808,4.6444087,3.8011599,4.4677725,5.3282375,3.687068,2.9749234,36.738556,28.816555,90.931076,28.713892,82.46268,28.45877,112.18135,28.447405,60.948383,32.02474,30.099514,82.816475,98.7817,0.0,34.645508,0.0,0.0,40.640793,19.797287,0.0,0.0,0.0,74.1437,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.7091223,4.4795475,4.054491,3.6937244,4.4881015,5.407029,3.2083056,2.974709,35.547253,29.57487,87.11196,29.961035,79.81128,23.239157,103.082405,23.287289,70.97808,32.94904,31.528149,95.817535,98.48132,0.0,26.041204,0.0,0.0,41.48416,21.761484,0.0,31.915482,0.0,66.07506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8597821,3.9252841,4.655656,3.7952168,4.4671297,5.322561,3.7036223,2.9749918,36.630135,28.770235,90.79345,28.616167,82.88726,28.604893,112.276924,28.574947,60.58765,31.95194,30.058727,83.005936,98.712685,0.0,34.60743,0.0,0.0,41.658283,19.654686,0.0,0.0,0.0,75.6469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.8571405,3.9111245,4.6592345,3.7951815,4.4670053,5.320825,3.706041,2.975014,36.591457,28.784351,90.75881,28.619972,82.92602,28.651436,112.287415,28.617006,60.47495,31.912449,30.070555,83.21978,98.69173,0.0,34.574127,0.0,0.0,41.76697,19.611557,0.0,0.0,0.0,76.246506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5578207,4.9222283,4.359052,3.8529918,4.4858036,5.397113,3.3017433,2.9742815,37.02345,31.560581,90.04611,31.672947,67.736534,24.587492,107.111626,24.343067,70.96627,33.73932,33.153763,95.85964,99.14854,0.0,20.722202,0.0,0.0,0.0,19.453102,0.0,29.881325,0.0,57.07861,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.5614133,4.911865,4.37246,3.8541865,4.485886,5.3969836,3.306458,2.9742796,37.040703,31.54308,90.05223,31.65933,67.8632,24.616646,107.19638,24.377554,70.98105,33.712532,33.13452,95.71447,99.151794,0.0,20.819307,0.0,0.0,0.0,19.389172,0.0,29.822739,0.0,57.368526,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.6815195,4.8553963,4.5569396,3.8523788,4.4712963,5.301575,3.5065882,2.974638,37.483185,30.961123,90.5864,31.016539,70.06902,28.833584,111.20552,28.681149,61.34436,34.119278,32.248753,87.59049,99.14903,0.0,25.165571,0.0,0.0,0.0,20.607986,0.0,0.0,0.0,59.893505,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.6815063,4.856979,4.556686,3.851997,4.4712954,5.3014364,3.507069,2.9746368,37.488873,30.96181,90.58177,31.015924,70.07299,28.836369,111.208115,28.681898,61.34238,34.12501,32.24864,87.55488,99.150665,0.0,25.158733,0.0,0.0,0.0,20.612028,0.0,0.0,0.0,59.84957,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.7540938,4.3179436,4.2685122,3.7339282,4.4887257,5.4031997,3.278945,2.974641,35.83752,29.539326,87.50924,29.967283,80.05138,23.7465,104.98537,23.858603,71.14142,32.716213,31.471943,94.41881,98.577194,0.0,25.392317,0.0,0.0,39.797535,20.50542,0.0,31.405981,0.0,69.63304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.7686316,4.244147,4.315798,3.7391872,4.488931,5.402675,3.2945325,2.9746485,35.839294,29.460276,87.55285,29.909418,80.41275,23.824389,105.339066,23.966824,71.172104,32.577915,31.406277,94.199066,98.548386,0.0,25.392757,0.0,0.0,40.16702,20.258274,0.0,31.28084,0.0,71.294815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8859987,3.8009617,4.6777115,3.775912,4.465659,5.310436,3.744562,2.975128,36.46897,28.630157,90.465096,28.337273,83.76553,28.94575,112.49996,28.874199,59.938717,31.922394,29.953716,82.985565,98.57501,0.0,34.515556,0.0,0.0,43.616016,19.348322,0.0,0.0,0.0,77.31107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.8854965,3.7809076,4.6816564,3.7761,4.4656606,5.309696,3.746126,2.975145,36.430157,28.627039,90.44494,28.327324,83.82037,28.960575,112.507515,28.890755,59.90318,31.881031,29.954927,83.159164,98.55164,0.0,34.51361,0.0,0.0,43.740227,19.291933,0.0,0.0,0.0,77.83205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.7663511,4.1751947,4.3821936,3.7523007,4.4891686,5.4017806,3.3173347,2.9746294,35.88598,29.451893,87.80786,29.92118,80.49856,23.927158,105.84298,24.103954,71.21102,32.365788,31.408028,93.957504,98.57722,0.0,25.595396,0.0,0.0,39.690113,19.88453,0.0,31.052694,0.0,73.936554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.7790164,4.0973725,4.4315557,3.75901,4.489349,5.401119,3.3359568,2.974634,35.89881,29.38818,87.86463,29.871958,80.81087,24.01541,106.23349,24.226608,71.227554,32.22685,31.356533,93.75574,98.553444,0.0,25.559824,0.0,0.0,39.90732,19.607176,0.0,30.869911,0.0,75.601776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.7597784,4.032788,4.4850497,3.7664187,4.4895906,5.4011827,3.3682945,2.9745972,35.967617,29.338522,88.24822,29.824791,81.16464,24.041218,106.54763,24.264038,71.298065,31.967327,31.319592,93.24944,98.63187,0.0,26.764889,0.0,0.0,40.1004,19.266342,0.0,30.66073,0.0,79.096634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.9054885,3.626094,4.707359,3.769917,4.4655414,5.304844,3.7676451,2.9752574,36.203686,28.483055,90.224434,28.116163,84.45604,29.052586,112.64543,29.007332,59.743004,31.721933,29.881319,83.69325,98.365685,0.0,34.49531,0.0,0.0,45.058006,18.891363,0.0,0.0,0.0,80.30197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.2985039,3.5393202,4.8460584,3.7881045,4.4831767,5.235506,3.7901285,2.9754303,36.253548,29.62457,74.98088,29.662989,88.21204,29.838898,113.290565,29.692385,58.47826,32.093124,31.566406,89.65968,96.79132,0.0,0.0,0.0,0.0,46.26524,15.671204,0.0,0.0,0.0,87.53091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
