,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,2.5834334,1.2734767,4.755441,3.6003995,4.4843435,5.425626,3.3765416,2.9770339,32.1308,25.343945,89.60704,25.332335,87.57668,24.048206,107.37685,24.370792,71.171844,29.660273,27.406183,100.15774,80.11022,0.0,35.617615,0.0,0.0,51.394005,18.70108,0.0,29.625076,0.0,89.68081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.576732,1.289213,4.7709465,3.610541,4.4844093,5.4244065,3.3960187,2.9768932,32.317352,25.399223,89.64083,25.384846,87.54956,24.142546,107.67273,24.50239,71.14872,29.682178,27.470617,99.79491,81.57867,0.0,35.587387,0.0,0.0,51.361248,18.46704,0.0,29.383715,0.0,90.11216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.5707002,1.3034929,4.7854295,3.6201947,4.4844418,5.423233,3.41495,2.976774,32.48089,25.452723,89.670784,25.43427,87.52141,24.23285,107.95202,24.626944,71.116394,29.701502,27.532837,99.465126,82.78949,0.0,35.557487,0.0,0.0,51.328205,18.24731,0.0,29.127592,0.0,90.52001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.5698347,1.3122805,4.800987,3.6297653,4.484435,5.4220138,3.4357219,2.9766824,32.617813,25.501762,89.68836,25.47481,87.49447,24.331882,108.24554,24.762394,71.07003,29.71863,27.590103,99.1971,83.6525,0.0,35.515415,0.0,0.0,51.29669,18.030937,0.0,28.816315,0.0,90.93408,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.558827,1.3296455,4.814153,3.6397958,4.484442,5.420784,3.454707,2.9765747,32.765453,25.566229,89.71441,25.536695,87.45856,24.417177,108.504135,24.87817,71.014305,29.732222,27.664925,98.88371,84.7217,0.0,35.479713,0.0,0.0,51.25554,17.81639,0.0,28.508394,0.0,91.39877,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5466025,1.3482158,4.826357,3.6494663,4.484433,5.4195337,3.473245,2.976474,32.906963,25.63248,89.736496,25.600151,87.42324,24.499765,108.750336,24.988716,70.947556,29.744476,27.741398,98.57001,85.71016,0.0,35.443836,0.0,0.0,51.211872,17.610964,0.0,28.17874,0.0,91.85143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.9352074,2.1730046,4.8805475,3.7012234,4.4930863,5.375908,3.591218,2.9761193,34.857315,28.049648,73.23051,27.817156,89.03404,25.329006,109.12204,25.505201,70.405876,30.550932,29.802591,98.1259,88.426956,0.0,0.0,0.0,0.0,50.45538,18.159222,0.0,28.985977,0.0,89.474106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.9232209,2.214149,4.8980045,3.7131276,4.493169,5.373048,3.617939,2.975943,35.093193,28.147139,73.34502,27.923058,89.020935,25.544703,109.63532,25.821526,70.164,30.669786,29.926746,97.90152,89.75924,0.0,0.0,0.0,0.0,50.311123,17.782219,0.0,28.193474,0.0,89.58415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.9201322,2.2613091,4.8903475,3.713655,4.493244,5.372538,3.6106186,2.9758947,35.165894,28.179583,73.199295,27.993097,88.99387,25.505613,109.548096,25.78105,70.25105,30.723915,29.96374,97.617676,90.31106,0.0,0.0,0.0,0.0,50.251446,17.810154,0.0,28.418606,0.0,89.26765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.914874,2.3115172,4.8823605,3.71409,4.4933167,5.371996,3.6033897,2.9758415,35.24459,28.214,73.06814,28.065584,88.96515,25.468107,109.46307,25.739433,70.33366,30.780455,30.00037,97.295006,90.89691,0.0,0.0,0.0,0.0,50.18733,17.83333,0.0,28.634624,0.0,88.94364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.9108837,2.3595185,4.8743305,3.7143607,4.4933705,5.3713946,3.59581,2.975802,35.30172,28.248775,72.9363,28.135056,88.9328,25.42943,109.37793,25.697712,70.40988,30.835081,30.034733,97.00499,91.34295,0.0,0.0,0.0,0.0,50.120926,17.864977,0.0,28.83573,0.0,88.62632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.8156493,2.6519969,4.9188576,3.7519057,4.479155,5.252837,3.9057577,2.9769824,34.638603,28.487532,74.38551,28.44062,88.8115,30.095406,114.07205,30.495428,58.21271,31.535845,30.56994,94.42455,86.44106,0.0,0.0,0.0,0.0,49.326588,16.41286,0.0,0.0,0.0,87.29529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.80555,2.6877816,4.914461,3.7532399,4.4794164,5.251929,3.8998897,2.9769151,34.708603,28.530083,74.315155,28.504263,88.79105,30.090174,114.03803,30.485006,58.21472,31.579351,30.621292,94.339005,86.99319,0.0,0.0,0.0,0.0,49.24542,16.40983,0.0,0.0,0.0,87.17963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.7949011,2.724663,4.909938,3.75463,4.4796777,5.251008,3.893733,2.9768484,34.77777,28.574686,74.24678,28.570055,88.76808,30.084051,114.00284,30.472906,58.218098,31.624327,30.67378,94.256226,87.53103,0.0,0.0,0.0,0.0,49.156044,16.40577,0.0,0.0,0.0,87.05864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.7836998,2.7625616,4.9053044,3.7560742,4.479937,5.250076,3.8872898,2.9767816,34.845776,28.621365,74.18098,28.637869,88.74235,30.077038,113.96673,30.45909,58.223045,31.670767,30.727262,94.176605,88.052536,0.0,0.0,0.0,0.0,49.05754,16.400452,0.0,0.0,0.0,86.93162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.776563,2.775576,4.902172,3.7566116,4.4804316,5.250962,3.8780599,2.9767654,34.84499,28.62668,74.11774,28.659935,88.748795,29.992962,113.89317,30.37486,58.29949,31.650808,30.736437,94.29827,88.09173,0.0,0.0,0.0,0.0,49.07491,16.469137,0.0,0.0,0.0,87.193535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.8008578,2.909427,4.591102,3.6503053,4.492597,5.3727417,3.3977163,2.9761603,34.738,28.435707,71.24042,28.620909,88.568,24.167332,105.71548,24.00877,70.80473,30.964067,30.182037,95.03048,91.16016,0.0,0.0,0.0,0.0,50.084705,20.369038,0.0,31.523006,0.0,84.00655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.7736583,3.0055697,4.542828,3.6409276,4.492441,5.3731136,3.3792543,2.97617,34.722866,28.488811,71.09484,28.675325,88.521866,24.03223,105.292015,23.853502,70.76482,31.02828,30.226505,94.83518,91.34299,0.0,0.0,0.0,0.0,50.073723,20.667353,0.0,31.665462,0.0,83.03981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.7413151,3.110497,4.4888644,3.6307757,4.4922748,5.3735995,3.3604796,2.9761708,34.718502,28.54988,70.9645,28.731068,88.4722,23.891155,104.83944,23.694357,70.71303,31.100246,30.27765,94.66786,91.59091,0.0,0.0,0.0,0.0,50.062653,20.9831,0.0,31.797964,0.0,81.995125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.7276387,3.2606807,4.4326005,3.6252925,4.492057,5.372014,3.3395653,2.9761877,34.698437,28.690306,70.6039,28.849356,88.34306,23.772638,104.550354,23.620138,70.70502,31.282932,30.376923,94.386,91.64721,0.0,0.0,0.0,0.0,49.914394,21.270683,0.0,31.917559,0.0,80.32428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.682178,3.3934894,4.3501344,3.610079,4.4917655,5.373395,3.3136728,2.9762158,34.66651,28.761835,70.449394,28.89567,88.281906,23.569649,103.87772,23.394436,70.595764,31.364212,30.441086,94.41051,91.74287,0.0,0.0,0.0,0.0,49.93878,21.742315,0.0,32.060375,0.0,78.78788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.6336415,3.5302992,4.2614303,3.594438,4.491447,5.3749156,3.2869983,2.9762437,34.63446,28.838964,70.303856,28.94177,88.21343,23.362717,103.171005,23.169086,70.47171,31.450344,30.511885,94.51381,91.83129,0.0,0.0,0.0,0.0,49.963234,22.227972,0.0,32.185635,0.0,77.152695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.583541,3.6670876,4.1693535,3.5787425,4.491104,5.3765163,3.2597249,2.976271,34.60185,28.918747,70.16883,28.98753,88.138306,23.157248,102.44466,22.948477,70.33855,31.539888,30.586287,94.673134,91.91177,0.0,0.0,0.0,0.0,49.986343,22.713614,0.0,32.293594,0.0,75.443115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.426802,3.9616063,3.8740814,3.520249,4.489766,5.384928,3.162719,2.9765685,34.202877,29.015644,69.859695,29.008533,88.02383,22.411034,99.46219,22.081882,69.783516,31.477005,30.758625,96.28221,90.85984,0.0,0.0,0.0,0.0,50.302917,24.412556,0.0,32.553448,0.0,71.50174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.3837805,4.068375,3.8035562,3.5093234,4.4894214,5.3859577,3.1362805,2.976579,34.170876,29.08717,69.79337,29.06643,87.92344,22.268667,98.855934,21.936134,69.68454,31.565039,30.825895,96.376015,91.00808,0.0,0.0,0.0,0.0,50.286552,24.749092,0.0,32.599445,0.0,69.93525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.3460293,4.1608667,3.741974,3.5000494,4.4890747,5.3868756,3.110574,2.9765995,34.125614,29.149944,69.73306,29.122416,87.818756,22.14209,98.30792,21.807653,69.59799,31.645954,30.885166,96.45808,91.06007,0.0,0.0,0.0,0.0,50.264133,25.048386,0.0,32.636932,0.0,68.43272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.3120255,4.2416286,3.6887465,3.4921641,4.488742,5.3876615,3.0861359,2.9766192,34.079826,29.205269,69.685875,29.176657,87.71297,22.031803,97.81868,21.696194,69.52595,31.723345,30.936745,96.501884,91.09637,0.0,0.0,0.0,0.0,50.235992,25.309282,0.0,32.66748,0.0,67.00827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.302109,4.3218,3.655315,3.493242,4.4884295,5.3867297,3.0640767,2.9766755,33.99826,29.321766,69.48934,29.28453,87.523026,21.973703,97.67325,21.67556,69.497154,31.862816,31.018257,96.540016,90.745316,0.0,0.0,0.0,0.0,50.08204,25.470232,0.0,32.68633,0.0,65.34989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.2745872,4.383832,3.614313,3.4871316,4.4881105,5.3873663,3.0421684,2.9766974,33.954685,29.363016,69.45732,29.33107,87.41898,21.886948,97.276634,21.587109,69.44443,31.93524,31.055096,96.52904,90.7382,0.0,0.0,0.0,0.0,50.047497,25.675665,0.0,32.708214,0.0,64.007195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.6072127,3.8610687,3.5392392,3.4211884,4.484618,5.432479,2.9690087,2.975906,32.882977,27.40983,87.99236,27.483109,86.08276,21.35605,95.90528,21.1983,69.60295,30.75807,29.730997,99.80406,95.41014,0.0,35.62203,0.0,0.0,51.02494,25.506907,0.0,32.591,0.0,72.253174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.6119585,3.8302114,3.5563774,3.4231513,4.484722,5.43227,2.9757073,2.9758868,32.91447,27.403723,88.04705,27.459656,86.12684,21.389395,96.10914,21.235329,69.63197,30.729748,29.71063,99.784836,95.44114,0.0,35.64118,0.0,0.0,51.023403,25.390553,0.0,32.577534,0.0,72.8719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.64306,3.701977,3.6887934,3.4522176,4.485306,5.4302382,3.0331848,2.9756486,33.375244,27.440397,88.516,27.39744,86.20708,21.717293,97.812485,21.598303,69.84106,30.723764,29.617256,98.91784,96.11884,0.0,35.765274,0.0,0.0,50.89685,24.49058,0.0,32.44941,0.0,75.13725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.6507839,3.6562927,3.7216482,3.457937,4.4854565,5.4297633,3.0442772,2.9756222,33.41734,27.433456,88.596985,27.383657,86.24155,21.779392,98.157295,21.665249,69.898575,30.68704,29.593866,98.78295,96.16604,0.0,35.772556,0.0,0.0,50.877,24.280987,0.0,32.41839,0.0,76.0224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.6592232,3.607823,3.7569046,3.4640973,4.485608,5.4292564,3.0558982,2.975596,33.4591,27.424618,88.67884,27.370277,86.2758,21.845444,98.51746,21.736092,69.95969,30.649763,29.568766,98.629425,96.21125,0.0,35.777737,0.0,0.0,50.855328,24.058466,0.0,32.383987,0.0,76.91824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.6683487,3.5566857,3.7944827,3.4706888,4.4857607,5.428718,3.0680237,2.9755702,33.500263,27.413933,88.76125,27.3574,86.30966,21.915255,98.89146,21.810719,70.024025,30.611998,29.542141,98.45793,96.25414,0.0,35.780727,0.0,0.0,50.831814,23.823627,0.0,32.345924,0.0,77.82162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.7925385,3.1055925,4.286823,3.5855172,4.486801,5.4206467,3.2472923,2.9751773,34.378437,27.377111,89.824394,27.373278,86.24504,23.022371,103.941696,23.047407,70.704544,30.506655,29.316679,94.43063,97.18967,0.0,35.753845,0.0,0.0,50.15747,20.728134,0.0,31.496511,0.0,84.143776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.8005103,3.0708623,4.3504586,3.6030374,4.4870033,5.4192386,3.2782009,2.9751177,34.508656,27.421228,89.92711,27.429117,86.19422,23.16637,104.57048,23.219566,70.795906,30.491116,29.347574,93.83221,97.3385,0.0,35.69484,0.0,0.0,49.985374,20.293077,0.0,31.317644,0.0,85.25433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.8145318,3.0074623,4.4317923,3.626086,4.4871435,5.4175763,3.3165436,2.9750597,34.650295,27.450134,90.07733,27.474728,86.13036,23.357195,105.38871,23.45341,70.88565,30.457136,29.366198,93.1343,97.46476,0.0,35.640713,0.0,0.0,49.765305,19.72793,0.0,31.039621,0.0,86.57324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.8258286,2.9542809,4.503989,3.648033,4.4872375,5.4159904,3.3539586,2.975006,34.78735,27.485733,90.212074,27.522057,86.05898,23.536112,106.13745,23.67685,70.95342,30.426304,29.39589,92.48704,97.5813,0.0,35.587185,0.0,0.0,49.52683,19.19855,0.0,30.73133,0.0,87.75926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.8350211,2.9202065,4.5836926,3.674951,4.487298,5.413917,3.4031677,2.9749286,34.99738,27.560532,90.36479,27.597122,85.94325,23.760468,107.02966,23.957027,71.007355,30.414759,29.46203,91.57329,97.7662,0.0,35.51898,0.0,0.0,49.154217,18.569426,0.0,30.27811,0.0,88.93208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,1.8404984,2.8893025,4.6410413,3.6956763,4.4872923,5.4123526,3.441015,2.9748788,35.13884,27.61734,90.47518,27.652946,85.8503,23.928396,107.68261,24.170925,71.02437,30.390717,29.52036,90.97389,97.87674,0.0,35.466,0.0,0.0,48.83818,18.085323,0.0,29.856174,0.0,89.89499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
