,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.8051832,2.404381,4.8755646,3.7199016,4.4936385,5.373003,3.5989807,2.9755538,35.56516,28.32165,73.68657,28.307444,88.87615,25.40162,109.23678,25.53064,70.42667,30.724297,30.124363,96.48512,93.533195,0.0,0.0,0.0,0.0,49.993744,17.656725,0.0,28.92745,0.0,90.07123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.8008935,2.442752,4.8713813,3.720987,4.4936686,5.3722587,3.5954702,2.975526,35.602474,28.362093,73.59167,28.368114,88.84642,25.387402,109.212036,25.520258,70.46141,30.770874,30.160551,96.28928,93.77084,0.0,0.0,0.0,0.0,49.918488,17.658892,0.0,29.00779,0.0,89.878914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.7906718,2.512441,4.862143,3.7207096,4.4937153,5.371305,3.5891685,2.9754698,35.69645,28.416143,73.45866,28.44933,88.810905,25.360031,109.151146,25.484718,70.530014,30.856937,30.20007,95.793015,94.26531,0.0,0.0,0.0,0.0,49.819645,17.668308,0.0,29.19367,0.0,89.40504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.7814124,2.5562558,4.8612266,3.723813,4.4937425,5.370153,3.5886843,2.9754283,35.746796,28.477674,73.40736,28.52787,88.767265,25.371323,109.200066,25.510643,70.53944,30.915752,30.2552,95.592575,94.54618,0.0,0.0,0.0,0.0,49.691936,17.610126,0.0,29.179491,0.0,89.26082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.7469625,2.623905,4.882952,3.7388558,4.4937572,5.3670807,3.615271,2.9752815,35.95867,28.62654,73.588264,28.673752,88.70396,25.578123,109.76009,25.797348,70.32027,31.048965,30.412653,95.26573,95.27969,0.0,0.0,0.0,0.0,49.32979,17.12984,0.0,28.419355,0.0,89.26242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.7331007,2.6672196,4.88424,3.7430215,4.493758,5.365754,3.6162286,2.9752424,36.001755,28.696209,73.58183,28.75738,88.646614,25.60365,109.84887,25.839933,70.30038,31.10894,30.477987,95.102715,95.496864,0.0,0.0,0.0,0.0,49.13862,17.035368,0.0,28.315908,0.0,89.13446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.635588,3.7706568,4.875708,3.8336806,4.479176,5.2257032,3.7795343,2.97624,34.57624,31.602852,74.537994,31.757349,69.27437,30.545391,114.38954,30.365662,59.414547,34.25414,33.30338,98.53564,87.0393,0.0,0.0,0.0,0.0,0.0,13.93347,0.0,0.0,0.0,72.13843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.6066625,3.8342872,4.869586,3.8345876,4.4793496,5.224928,3.7750063,2.9761527,34.695564,31.634052,74.696915,31.781141,68.92148,30.562346,114.37832,30.380243,59.417267,34.38889,33.332058,98.26026,88.00731,0.0,0.0,0.0,0.0,0.0,13.9553,0.0,0.0,0.0,70.995514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.6022935,3.8733659,4.8642893,3.8360322,4.479467,5.2247267,3.77217,2.9761422,34.724266,31.648966,74.70999,31.79812,68.60835,30.540922,114.361496,30.381315,59.4877,34.475464,33.34313,98.19806,88.14859,0.0,0.0,0.0,0.0,0.0,14.026689,0.0,0.0,0.0,70.2296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.5733347,3.938115,4.8575835,3.8376606,4.47963,5.2241573,3.7679389,2.976064,34.83309,31.68103,74.887146,31.824997,68.22981,30.550468,114.3443,30.388817,59.49717,34.61173,33.370316,97.942665,89.00208,0.0,0.0,0.0,0.0,0.0,14.071404,0.0,0.0,0.0,69.02873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.5410917,4.005153,4.850488,3.8391185,4.479807,5.223582,3.7635362,2.9759798,34.952183,31.713469,75.089165,31.851707,67.87023,30.559961,114.326675,30.391567,59.50167,34.752815,33.397175,97.64884,89.89305,0.0,0.0,0.0,0.0,0.0,14.120489,0.0,0.0,0.0,67.7683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.5127547,4.0682144,4.8434215,3.8406508,4.4799395,5.223136,3.7600791,2.9759085,35.059483,31.742956,75.282036,31.876444,67.51848,30.566713,114.30895,30.393236,59.510414,34.89466,33.420044,97.3746,90.63462,0.0,0.0,0.0,0.0,0.0,14.18315,0.0,0.0,0.0,66.46047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.4641547,4.162508,4.832872,3.843152,4.480094,5.222822,3.7554045,2.9757922,35.235683,31.789276,75.6493,31.914082,67.03229,30.5868,114.28576,30.389212,59.488186,35.10816,33.454742,96.91963,91.78071,0.0,0.0,0.0,0.0,0.0,14.281182,0.0,0.0,0.0,64.393845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.4324987,4.227569,4.825079,3.8438852,4.480234,5.2224603,3.7519324,2.975714,35.36492,31.817474,75.88172,31.93623,66.73119,30.59118,114.270836,30.378202,59.493374,35.261276,33.474655,96.54911,92.51955,0.0,0.0,0.0,0.0,0.0,14.358672,0.0,0.0,0.0,62.911015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.5418365,3.3493137,4.8459315,3.7669683,4.4812336,5.2326117,3.8263938,2.9758265,35.975838,29.291166,74.13988,29.317797,88.37606,30.288445,113.763084,30.40146,58.075626,32.517654,31.359722,90.69108,94.87017,0.0,0.0,0.0,0.0,47.233963,15.896088,0.0,0.0,0.0,83.05169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.5995326,3.513837,4.625314,3.6946042,4.492977,5.359022,3.4238076,2.9752655,35.835392,29.29291,72.13394,29.431543,87.69331,24.741123,107.609116,24.790884,71.05763,32.256477,30.739443,90.818924,96.40585,0.0,0.0,0.0,0.0,47.73959,18.83496,0.0,31.256472,0.0,79.339424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.5882442,3.5857751,4.589942,3.691083,4.492837,5.3584094,3.40327,2.9752967,35.751316,29.363173,71.959496,29.502672,87.544785,24.639313,107.3445,24.70305,71.07496,32.33776,30.792805,90.81975,96.31404,0.0,0.0,0.0,0.0,47.54831,19.09414,0.0,31.39379,0.0,78.494316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.5698118,3.6452382,4.565693,3.6889029,4.4927425,5.3581686,3.3912764,2.9752972,35.726414,29.422321,71.91463,29.556385,87.43731,24.582163,107.18577,24.64463,71.074005,32.41142,30.836664,90.72973,96.34803,0.0,0.0,0.0,0.0,47.383656,19.233284,0.0,31.473581,0.0,77.8331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5509608,3.7049263,4.5401793,3.6866457,4.492644,5.357976,3.3791707,2.9752982,35.70118,29.481928,71.870056,29.609247,87.3255,24.523502,107.02131,24.585482,71.0693,32.48567,30.881937,90.66066,96.37902,0.0,0.0,0.0,0.0,47.215275,19.377968,0.0,31.549828,0.0,77.15068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5317287,3.764724,4.513403,3.684305,4.4925404,5.3578305,3.366972,2.9752991,35.675785,29.541924,71.82564,29.661203,87.20935,24.463327,106.851006,24.525537,71.06091,32.5605,30.92857,90.612526,96.40734,0.0,0.0,0.0,0.0,47.04336,19.527977,0.0,31.622652,0.0,76.44717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.4070408,4.0602303,4.2220125,3.6306124,4.491655,5.3651443,3.272567,2.9754887,35.331432,29.641493,71.24748,29.686,87.09833,23.659838,104.22113,23.59807,70.678635,32.54972,31.052439,91.896996,96.04401,0.0,0.0,0.0,0.0,47.907753,21.515364,0.0,32.17423,0.0,73.09614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.3763967,4.1372237,4.165396,3.6224601,4.4914484,5.366003,3.2545922,2.9754994,35.301735,29.70051,71.16749,29.719427,87.003525,23.539722,103.808876,23.46901,70.60795,32.62901,31.104555,92.02711,96.06275,0.0,0.0,0.0,0.0,47.888668,21.814077,0.0,32.24245,0.0,71.95045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.346376,4.210353,4.109445,3.614344,4.491238,5.36688,3.236726,2.9755101,35.271915,29.757591,71.09021,29.751226,86.90922,23.42213,103.39612,23.342497,70.53621,32.706642,31.155537,92.16739,96.078445,0.0,0.0,0.0,0.0,47.872154,22.10552,0.0,32.303543,0.0,70.80047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3173013,4.2790284,4.054944,3.606327,4.491026,5.367759,3.21905,2.975521,35.24189,29.812096,71.01601,29.781303,86.81627,23.308128,102.98659,23.2194,70.46485,32.78199,31.20462,92.31131,96.090866,0.0,0.0,0.0,0.0,47.85786,22.386827,0.0,32.35798,0.0,69.65513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2826877,4.4584885,3.8452113,3.5719345,4.489993,5.3707023,3.133575,2.9758089,34.81162,29.94133,70.17888,29.857637,86.47476,22.753283,101.10764,22.713312,70.17879,32.85684,31.358635,93.83362,94.98996,0.0,0.0,0.0,0.0,47.98688,23.76584,0.0,32.541145,0.0,65.6176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2531018,4.5197554,3.789534,3.561893,4.4896975,5.3718867,3.1114178,2.975833,34.76848,29.983774,70.10018,29.880678,86.38472,22.630949,100.604004,22.574268,70.09563,32.929104,31.398304,93.96945,94.95828,0.0,0.0,0.0,0.0,48.004005,24.057196,0.0,32.58012,0.0,64.16121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.2264102,4.5730553,3.740049,3.5525975,4.4894104,5.37297,3.0902627,2.9758575,34.725067,30.020042,70.029785,29.901636,86.29966,22.52004,100.13345,22.446737,70.02135,32.995495,31.432234,94.07857,94.91973,0.0,0.0,0.0,0.0,48.017822,24.318947,0.0,32.612873,0.0,62.77319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1995635,4.6247344,3.6951756,3.5439477,4.489127,5.3738413,3.0698228,2.975871,34.694645,30.059496,69.97331,29.92557,86.20736,22.4228,99.70253,22.331951,69.959076,33.076252,31.465422,94.11121,94.928986,0.0,0.0,0.0,0.0,48.003162,24.546326,0.0,32.641006,0.0,61.340405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.1725287,4.6591244,3.6774392,3.540364,4.4890375,5.3742423,3.0645928,2.9758127,34.764896,30.089027,70.060104,29.937153,86.173546,22.413315,99.58543,22.29492,69.942505,33.17576,31.479889,93.844246,95.2427,0.0,0.0,0.0,0.0,47.97006,24.564175,0.0,32.650303,0.0,60.479637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1546082,4.69265,3.6496646,3.5353758,4.4888334,5.374669,3.050296,2.9758198,34.741264,30.121208,70.02966,29.96061,86.08283,22.354113,99.31517,22.225653,69.90689,33.241356,31.506798,93.85343,95.24908,0.0,0.0,0.0,0.0,47.91692,24.701813,0.0,32.66661,0.0,59.43844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.4896649,4.6648316,3.5370564,3.5269454,4.48578,5.4288735,3.114531,2.9748583,34.976494,28.84896,88.64995,28.87817,83.085464,21.807148,96.9347,21.620502,69.78341,32.378235,30.911633,96.95599,98.49853,0.0,35.051956,0.0,0.0,48.668713,25.479765,0.0,32.46814,0.0,61.78814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4950736,4.6403112,3.5665064,3.5348163,4.485911,5.4284496,3.1289341,2.9748359,35.039005,28.853142,88.75661,28.866701,83.125725,21.874664,97.36553,21.707592,69.82797,32.315872,30.899366,96.80246,98.52141,0.0,35.078117,0.0,0.0,48.583244,25.265556,0.0,32.432987,0.0,63.019997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.5168693,4.60436,3.66752,3.5689042,4.4861727,5.4269514,3.1835506,2.974733,35.356083,28.920961,89.1105,28.907455,82.90305,22.158918,98.850464,22.033245,69.97965,32.31444,30.90643,95.98233,98.65497,0.0,35.09302,0.0,0.0,47.938515,24.566444,0.0,32.287636,0.0,64.823975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.5264794,4.5675125,3.720146,3.5827808,4.4863286,5.4261165,3.2037132,2.974705,35.435608,28.922613,89.25736,28.912783,82.89241,22.276655,99.493935,22.171316,70.06238,32.23821,30.893423,95.614265,98.68345,0.0,35.095802,0.0,0.0,47.709713,24.211323,0.0,32.212948,0.0,66.388084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.5374385,4.525146,3.7788148,3.5974061,4.486487,5.4251885,3.2244787,2.9746785,35.512115,28.917944,89.40529,28.917946,82.88551,22.404783,100.16711,22.318644,70.15356,32.157463,30.87551,95.187454,98.7096,0.0,35.09312,0.0,0.0,47.459835,23.824196,0.0,32.125187,0.0,67.99497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.5496874,4.4769554,3.8434505,3.6126728,4.4866476,5.424172,3.2458954,2.9746535,35.58553,28.90717,89.55319,28.922785,82.88375,22.54269,100.86517,22.474983,70.25197,32.072376,30.852823,94.703,98.73341,0.0,35.084675,0.0,0.0,47.188717,23.4067,0.0,32.02207,0.0,69.63574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.5315183,4.4596825,3.7842097,3.5882573,4.486615,5.425203,3.213701,2.9747195,35.341072,28.843216,89.40011,28.837917,83.26712,22.33226,100.04196,22.258686,70.15939,31.914318,30.813963,95.444084,98.63458,0.0,35.174633,0.0,0.0,47.877445,23.77804,0.0,32.143566,0.0,70.462425,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.5463318,4.403801,3.8655167,3.608278,4.486814,5.423924,3.2426374,2.9746816,35.451298,28.842865,89.584785,28.855947,83.22666,22.507574,100.92324,22.455374,70.28473,31.831533,30.795088,94.82141,98.67674,0.0,35.15504,0.0,0.0,47.51145,23.254047,0.0,32.013653,0.0,72.314835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.5631363,4.3370657,3.953818,3.6285036,4.487007,5.422546,3.27148,2.9746494,35.548923,28.82829,89.76354,28.86769,83.207596,22.692415,101.81777,22.662035,70.414986,31.73898,30.765512,94.13822,98.70931,0.0,35.128754,0.0,0.0,47.135353,22.697104,0.0,31.858622,0.0,74.19506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.5809854,4.2632456,4.0474067,3.649087,4.487194,5.421084,3.301281,2.9746203,35.64235,28.808054,89.936806,28.878777,83.19591,22.885216,102.71772,22.878355,70.54608,31.642933,30.732437,93.39911,98.73777,0.0,35.093506,0.0,0.0,46.727554,22.115791,0.0,31.672628,0.0,76.062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.6852651,3.9951513,4.549266,3.7821283,4.487399,5.41258,3.5111947,2.9744215,36.536415,28.880703,90.898994,29.108603,82.19189,24.216206,107.75638,24.424442,70.92652,31.540762,30.741571,88.18926,98.982155,0.0,34.667896,0.0,0.0,41.675575,19.086472,0.0,29.389524,0.0,80.40362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.6931977,3.9455447,4.59048,3.7899823,4.487404,5.411588,3.5310576,2.974416,36.576626,28.87237,90.950775,29.093468,82.26263,24.317528,108.14763,24.557215,70.92111,31.472149,30.729313,87.821045,98.98487,0.0,34.638393,0.0,0.0,41.41736,18.802208,0.0,29.045052,0.0,81.368576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.9429622,3.7376347,4.6920204,3.757246,4.4641094,5.294089,3.7896912,2.9753036,36.426483,28.599731,89.930305,28.121492,84.116066,29.600359,112.822784,29.542776,59.227024,32.274612,30.03011,83.68871,98.39126,0.0,33.75495,0.0,0.0,44.245895,19.0488,0.0,0.0,0.0,75.20697,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,1.9411161,3.7265778,4.695159,3.7581003,4.4642262,5.293612,3.790246,2.9753144,36.396843,28.608803,89.91347,28.124613,84.13097,29.607592,112.825615,29.556225,59.21958,32.240147,30.043612,83.85832,98.374596,0.0,33.734776,0.0,0.0,44.26388,19.00483,0.0,0.0,0.0,75.61665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.9384726,3.659582,4.6955476,3.7631273,4.4642816,5.29933,3.776705,2.9753172,36.286922,28.49484,90.12905,28.084944,84.2345,29.393736,112.76701,29.350567,59.411232,32.03602,29.922941,83.93522,98.320915,0.0,34.17431,0.0,0.0,44.67666,18.981682,0.0,0.0,0.0,77.04461,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.9347041,3.6520588,4.698571,3.7643864,4.46443,5.298745,3.7769332,2.975328,36.256622,28.515572,90.11034,28.100012,84.22809,29.403734,112.76274,29.366356,59.398952,32.00075,29.94603,84.14152,98.30622,0.0,34.139942,0.0,0.0,44.64858,18.939302,0.0,0.0,0.0,77.48668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,1.9309139,3.6451178,4.7015214,3.7656534,4.4645824,5.298175,3.7770548,2.975338,36.22707,28.536753,90.09152,28.115757,84.21884,29.413494,112.757614,29.381678,59.38808,31.966972,29.969515,84.34811,98.292046,0.0,34.103424,0.0,0.0,44.614685,18.897804,0.0,0.0,0.0,77.910805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.6305213,3.889157,4.4374466,3.7379608,4.4878507,5.4148,3.4217353,2.9745426,35.886276,28.756405,90.65956,28.993212,82.99267,23.615623,106.11599,23.769571,70.994156,31.062273,30.672325,90.88761,98.79169,0.0,34.86569,0.0,0.0,44.448296,19.655195,0.0,30.496664,0.0,84.93978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.6703906,3.7545156,4.6257606,3.7884643,4.4877815,5.4110284,3.516581,2.9744723,36.251865,28.796694,90.98016,29.047466,82.73126,24.155222,108.057,24.425615,71.03488,30.98737,30.684227,88.89146,98.88135,0.0,34.704243,0.0,0.0,42.38251,18.39973,0.0,29.159283,0.0,86.735176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.3858557,4.4259825,4.585562,3.8145113,4.4898934,5.329991,3.4801574,2.9751468,35.395397,32.011627,74.79178,32.148285,64.72788,25.07047,109.53778,25.219212,71.76132,33.733913,33.582317,94.849655,95.75802,0.0,0.0,0.0,0.0,0.0,16.654123,0.0,29.69331,0.0,65.1808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.3705177,4.48657,4.538891,3.8069062,4.4896765,5.329834,3.4762187,2.9751573,35.424725,32.025494,74.62727,32.14371,64.67912,24.959805,109.22987,25.111053,71.745056,33.911774,33.584057,94.8462,95.86099,0.0,0.0,0.0,0.0,0.0,16.979921,0.0,29.981003,0.0,63.19417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.3554332,4.5462174,4.48933,3.7993011,4.4894476,5.3297353,3.4716165,2.9751687,35.451256,32.03946,74.45903,32.13832,64.62964,24.850773,108.91106,25.003408,71.719894,34.09462,33.586464,94.89147,95.95207,0.0,0.0,0.0,0.0,0.0,17.31305,0.0,30.243565,0.0,61.166573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.321294,4.6882324,4.3228216,3.7756479,4.4887724,5.3299017,3.4426498,2.9752684,35.32017,32.08611,73.83252,32.133522,64.48248,24.45412,107.7744,24.605412,71.58072,34.41767,33.611294,95.80936,95.81771,0.0,0.0,0.0,0.0,0.0,18.431925,0.0,30.954987,0.0,57.372154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.3099205,4.741714,4.263154,3.7667387,4.4885,5.329822,3.4340756,2.9752893,35.330395,32.09596,73.633644,32.121906,64.44795,24.347784,107.39124,24.494427,71.541145,34.620647,33.611042,95.98012,95.8638,0.0,0.0,0.0,0.0,0.0,18.788177,0.0,31.147581,0.0,55.173992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
