,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,3.3481967,3.146261,4.664793,3.7561743,4.4494457,5.285208,3.734402,2.9790528,34.97219,27.672747,81.950584,27.50226,82.31887,30.922924,113.94728,31.471363,58.930813,36.980698,29.176205,95.44692,68.52445,0.0,0.0,0.0,0.0,42.30423,19.456507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22,3.3457086,3.1615012,4.6609144,3.7583525,4.449499,5.2851987,3.728914,2.979105,34.918705,27.729412,81.830696,27.567661,82.15028,30.896358,113.921486,31.454576,58.957314,36.99557,29.221176,95.62876,67.79047,0.0,0.0,0.0,0.0,41.95522,19.471016,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23,3.3423662,3.1865191,4.65681,3.7599587,4.4494104,5.284767,3.726637,2.9790614,34.959717,27.76177,81.80507,27.606531,82.01184,30.907854,113.91063,31.469551,58.952606,37.071167,29.2494,95.57821,68.3134,0.0,0.0,0.0,0.0,41.649097,19.482233,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24,3.3401268,3.2104616,4.6527143,3.761531,4.4492874,5.2843237,3.7242975,2.979026,34.996323,27.793528,81.77159,27.644655,81.87088,30.919117,113.89934,31.48409,58.94781,37.147552,29.275904,95.537506,68.73995,0.0,0.0,0.0,0.0,41.336777,19.493402,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.3368194,3.2352629,4.64862,3.7631137,4.4491935,5.2838793,3.7219195,2.978984,35.035835,27.825886,81.74553,27.683525,81.72821,30.930109,113.88795,31.498358,58.94337,37.22227,29.303995,95.48882,69.24363,0.0,0.0,0.0,0.0,41.015057,19.50384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26,3.3363266,3.2625072,4.6428494,3.7643528,4.4489484,5.2835374,3.7185874,2.9789407,35.092445,27.839966,81.77874,27.707407,81.55262,30.943539,113.870056,31.516485,58.946728,37.32963,29.314697,95.4063,69.85922,0.0,0.0,0.0,0.0,40.68081,19.532377,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27,3.3344014,3.284212,4.638884,3.765544,4.448848,5.283149,3.7160861,2.9789073,35.127937,27.86418,81.75536,27.737951,81.42683,30.952503,113.85676,31.527784,58.94537,37.400757,29.33499,95.35838,70.27253,0.0,0.0,0.0,0.0,40.399864,19.543657,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28,3.332502,3.3058696,4.6349063,3.766726,4.4487443,5.2827544,3.7135344,2.9788747,35.162888,27.888369,81.73212,27.76849,81.29901,30.961287,113.84318,31.538832,58.94415,37.471756,29.355167,95.31114,70.6785,0.0,0.0,0.0,0.0,40.11258,19.55468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29,3.331778,3.326464,4.630922,3.7678812,4.448605,5.28235,3.7109342,2.97885,35.193695,27.911839,81.70114,27.798218,81.16873,30.96992,113.82922,31.549599,58.942898,37.543877,29.373468,95.27394,70.99235,0.0,0.0,0.0,0.0,39.820793,19.565811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.181492,4.7127523,4.30748,3.7663517,4.489264,5.335937,3.3868499,2.9750602,35.482143,32.158894,74.37471,32.150814,65.48924,24.415108,107.65751,24.329302,71.30215,33.88811,33.657223,95.26093,96.78402,0.0,0.0,0.0,0.0,0.0,18.439161,0.0,31.105852,0.0,62.6606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.1711626,4.7556653,4.261366,3.759124,4.489051,5.335962,3.3809967,2.975071,35.491234,32.168686,74.22507,32.142197,65.44951,24.335096,107.36235,24.246574,71.26708,34.048153,33.662174,95.37209,96.818855,0.0,0.0,0.0,0.0,0.0,18.70058,0.0,31.238562,0.0,60.925858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.1646352,4.793959,4.2166543,3.7521193,4.488838,5.335917,3.3751209,2.975087,35.49033,32.17525,74.06477,32.13237,65.40484,24.258467,107.07134,24.169512,71.23768,34.208138,33.664543,95.50578,96.82741,0.0,0.0,0.0,0.0,0.0,18.956522,0.0,31.35875,0.0,59.193733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.1565902,4.830371,4.173692,3.745362,4.488633,5.335937,3.3687623,2.9750981,35.49694,32.18183,73.92445,32.122498,65.37638,24.188934,106.79002,24.093924,71.20732,34.364075,33.666435,95.60899,96.854485,0.0,0.0,0.0,0.0,0.0,19.196096,0.0,31.465992,0.0,57.498665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.143774,4.842016,4.0038586,3.6694603,4.489367,5.344385,3.1517646,2.9751236,35.27167,31.583738,72.01275,31.386135,76.007866,23.623611,104.192955,23.702206,70.84832,34.229458,32.96168,94.61303,97.11761,0.0,0.0,0.0,0.0,0.0,21.286572,0.0,32.247482,0.0,58.823963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
35,2.127476,4.8845677,3.9445298,3.6566885,4.489093,5.345319,3.134114,2.9751427,35.265797,31.570465,71.81037,31.33891,76.38927,23.50278,103.69053,23.562876,70.76894,34.382664,32.93985,94.630035,97.12298,0.0,0.0,0.0,0.0,0.0,21.631815,0.0,32.321976,0.0,56.85415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
36,3.2774441,3.4616382,4.587136,3.7763298,4.4609795,5.301527,3.6082022,2.9791174,34.468292,28.531057,79.58878,28.54526,79.82896,29.82088,112.98934,30.579594,61.371872,37.4,30.038845,97.39707,63.593185,0.0,0.0,0.0,0.0,35.20554,19.290678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.284208,3.4745755,4.583084,3.7757986,4.461011,5.3019004,3.6061468,2.979101,34.50618,28.527617,79.55642,28.54364,79.74768,29.811634,112.95883,30.575048,61.449474,37.4888,30.033096,97.3366,63.83347,0.0,0.0,0.0,0.0,35.000885,19.298283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,3.308891,3.4684227,4.5775237,3.7721655,4.4627037,5.3070636,3.5951521,2.9790936,34.49078,28.501041,79.36294,28.517597,79.76305,29.626352,112.796524,30.423824,62.08423,37.596294,30.025692,97.37501,63.275562,0.0,0.0,0.0,0.0,34.8546,19.211893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,3.316103,3.4838564,4.5728397,3.772105,4.46282,5.3077335,3.591882,2.9790776,34.519726,28.507925,79.333565,28.528969,79.61535,29.602379,112.75342,30.408016,62.20771,37.690815,30.031023,97.357376,63.45017,0.0,0.0,0.0,0.0,34.46884,19.210712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40,3.3241134,3.50039,4.567828,3.77198,4.4629855,5.308556,3.5883355,2.9790585,34.55089,28.51576,79.29943,28.541336,79.453964,29.572514,112.704216,30.387579,62.355854,37.79335,30.037556,97.338394,63.6523,0.0,0.0,0.0,0.0,34.036034,19.205774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.331696,3.5162282,4.563179,3.7718244,4.4631147,5.309222,3.5852447,2.9790394,34.582336,28.522877,79.26506,28.552584,79.30452,29.54824,112.65978,30.37094,62.48536,37.8901,30.04318,97.31482,63.86802,0.0,0.0,0.0,0.0,33.631912,19.20158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.330062,3.5349066,4.560171,3.773203,4.4625297,5.3077407,3.5858128,2.97904,34.612846,28.541773,79.29147,28.576773,79.13401,29.599104,112.67998,30.414976,62.345104,37.948124,30.05109,97.29514,64.123314,0.0,0.0,0.0,0.0,33.26492,19.237629,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.919234,3.8450344,4.3857083,3.6780412,4.442871,5.297466,3.562955,2.9790888,36.612297,26.933945,77.99977,27.155622,78.06028,30.65967,111.87013,31.002499,62.855423,42.10461,28.089828,91.83016,72.2506,0.0,0.0,0.0,0.0,33.660297,19.674257,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,3.9337416,3.8352146,4.384006,3.6754613,4.4426813,5.2982717,3.5625858,2.9791222,36.613487,26.889431,77.9878,27.113615,78.1212,30.656841,111.849846,30.991123,62.91928,42.132687,28.043781,91.82583,71.899185,0.0,0.0,0.0,0.0,33.8717,19.669472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,3.948974,3.824884,4.382354,3.6728919,4.4424543,5.2990546,3.5623221,2.9791627,36.61153,26.846306,77.967995,27.07267,78.177925,30.65474,111.83057,30.979685,62.979366,42.160164,27.997992,91.83629,71.46786,0.0,0.0,0.0,0.0,34.07172,19.664461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.9499338,3.8247852,4.380067,3.6713243,4.4414086,5.297425,3.5626695,2.9791324,36.671722,26.772255,78.099686,27.015116,78.32407,30.719368,111.85083,31.032587,62.78959,42.191853,27.926798,91.52402,72.15465,0.0,0.0,0.0,0.0,34.626762,19.721415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.618224,3.286127,4.3128324,3.5839233,4.425292,5.315414,3.5464966,2.9779913,37.153442,24.497887,88.42559,25.071163,79.550964,30.496504,111.57112,30.62042,62.77366,41.44334,26.174171,85.1134,87.503525,0.0,26.766277,0.0,0.0,44.77467,20.81327,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.6256735,3.259957,4.319279,3.584286,4.4248,5.3141155,3.5552535,2.9780822,37.12255,24.47521,88.419586,25.04805,79.69513,30.53479,111.659966,30.664463,62.596264,41.395954,26.145905,85.26504,86.98045,0.0,26.810492,0.0,0.0,44.990902,20.845278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.6352413,3.232303,4.325832,3.5845778,4.4243145,5.3129086,3.5638273,2.9781806,37.0885,24.45085,88.409035,25.022982,79.835625,30.571077,111.74652,30.707844,62.429764,41.350494,26.116262,85.439926,86.38113,0.0,26.833883,0.0,0.0,45.20117,20.874659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.6360655,3.1947563,4.3374004,3.5869055,4.4246583,5.312467,3.5745842,2.9782808,37.02592,24.447428,88.44123,25.009233,80.005035,30.583094,111.863014,30.737633,62.284424,41.227818,26.109985,85.77122,85.70706,0.0,26.930786,0.0,0.0,45.411766,20.896204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,3.6517572,3.1563609,4.3434715,3.5857022,4.4242554,5.3120313,3.583628,2.9783921,36.989296,24.396317,88.44031,24.95586,80.19478,30.605566,111.93141,30.766665,62.183224,41.1874,26.055433,85.924675,84.98109,0.0,27.050344,0.0,0.0,45.701275,20.925169,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,3.6679816,3.1178029,4.349538,3.5844777,4.423872,5.311666,3.5924153,2.9785056,36.951664,24.345613,88.437675,24.902504,80.37918,30.626017,111.996544,30.79372,62.090416,41.147842,26.001442,86.084435,84.21699,0.0,27.162788,0.0,0.0,45.97617,20.952032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53,3.6847057,3.0791538,4.3555956,3.583236,4.423503,5.3113656,3.600943,2.978621,36.913036,24.295406,88.43318,24.849281,80.55832,30.64461,112.05849,30.81891,62.005238,41.109116,25.948072,86.25024,83.41349,0.0,27.267948,0.0,0.0,46.23714,20.976944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54,3.736545,3.0523794,4.3538423,3.5787244,4.421046,5.3090434,3.6053348,2.9788373,36.897373,24.207554,88.27915,24.779202,80.6253,30.723295,112.08707,30.899462,61.847717,41.244244,25.849438,86.38979,81.824394,0.0,26.89911,0.0,0.0,46.428997,21.01108,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55,3.7502658,3.02189,4.360224,3.5785456,4.4207306,5.3084817,3.6127858,2.9789438,36.86062,24.177708,88.261765,24.745827,80.7599,30.744951,112.15046,30.92796,61.752148,41.207294,25.815954,86.57532,81.01003,0.0,26.915089,0.0,0.0,46.60378,21.027082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56,3.7657952,2.9903593,4.3666997,3.578348,4.420397,5.307971,3.620049,2.979059,36.820435,24.14695,88.23858,24.711315,80.891205,30.765638,112.21213,30.956268,61.662067,41.172092,25.781435,86.78202,80.0906,0.0,26.909254,0.0,0.0,46.7733,21.0418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,3.7804878,2.9596508,4.3730707,3.5781398,4.4201164,5.3075457,3.6270523,2.9791682,36.782,24.117186,88.21711,24.677319,81.021164,30.784014,112.26958,30.981289,61.581116,41.136494,25.748323,86.975746,79.19997,0.0,26.913975,0.0,0.0,46.935524,21.054495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,3.7692547,2.9079418,4.380607,3.5775354,4.422201,5.311589,3.6328664,2.9791691,36.71685,24.078753,88.3745,24.615131,81.257256,30.684563,112.26882,30.89548,61.785873,40.95803,25.718815,87.12576,79.12845,0.0,27.562328,0.0,0.0,47.22007,21.066963,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,3.7845683,2.8765204,4.3871155,3.577366,4.421888,5.311165,3.6395016,2.9792864,36.672894,24.050148,88.34974,24.581892,81.38024,30.702137,112.323944,30.919317,61.701035,40.917614,25.686737,87.340614,78.13919,0.0,27.55884,0.0,0.0,47.37037,21.080303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,3.7988966,2.8461013,4.3935122,3.5771866,4.421625,5.310815,3.645872,2.9793968,36.63099,24.02272,88.32685,24.549423,81.50181,30.717548,112.37501,30.939905,61.624344,40.87664,25.656296,87.54089,77.18951,0.0,27.566278,0.0,0.0,47.513813,21.0916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,3.8135433,2.8157732,4.399895,3.577,4.4213724,5.3105106,3.6520116,2.9795082,36.58829,23.995588,88.30186,24.516973,81.62107,30.731695,112.423294,30.95892,61.55295,40.836155,25.626265,87.74378,76.20478,0.0,27.568836,0.0,0.0,47.651836,21.101488,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,3.850509,2.7982562,4.40484,3.5769112,4.4197426,5.307956,3.6576703,2.9797082,36.5577,23.969826,88.13959,24.49716,81.66549,30.808495,112.49109,31.04042,61.36378,40.906914,25.589314,88.01738,74.38486,0.0,27.07245,0.0,0.0,47.70395,21.10538,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63,3.8668656,2.7681746,4.4110403,3.5765564,4.41949,5.307762,3.6634536,2.9798234,36.516037,23.94082,88.105194,24.4625,81.7854,30.820562,112.53229,31.05646,61.308743,40.8746,25.55739,88.21534,73.30551,0.0,27.055746,0.0,0.0,47.836918,21.111727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
