,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4267147,4.8846235,3.6561515,3.6375427,4.485607,5.426032,3.2107341,2.974509,35.803333,29.787611,89.75786,29.901106,78.92362,22.120583,98.947784,21.97612,69.93895,32.556343,31.766796,96.68588,98.993065,0.0,34.549793,0.0,0.0,42.287956,24.687822,0.0,32.199623,0.0,63.21293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.4319254,4.8631606,3.688591,3.646026,4.4857244,5.425614,3.223809,2.9744987,35.851254,29.771772,89.84385,29.8859,78.998314,22.193325,99.36129,22.068779,69.98475,32.487747,31.74694,96.48173,98.99903,0.0,34.57404,0.0,0.0,42.1346,24.464708,0.0,32.14714,0.0,64.44954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.4379296,4.8388886,3.7241511,3.6547825,4.4858465,5.4251456,3.2370808,2.9744887,35.897,29.752295,89.93032,29.869574,79.07984,22.271826,99.792015,22.16642,70.03638,32.41675,31.723639,96.247925,99.004326,0.0,34.595768,0.0,0.0,41.976772,24.223988,0.0,32.0885,0.0,65.712715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.4447702,4.8114777,3.762973,3.6637647,4.485974,5.4246273,3.2505233,2.9744797,35.940075,29.72888,90.01681,29.852003,79.169716,22.356052,100.23842,22.268877,70.09394,32.343197,31.696562,95.982735,99.00885,0.0,34.614834,0.0,0.0,41.8166,23.965431,0.0,32.023018,0.0,66.99946,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.4746069,4.739055,3.9260347,3.7084792,4.486167,5.4224586,3.3066597,2.9744194,36.211746,29.722233,90.40864,29.889902,78.83049,22.7553,102.06569,22.712334,70.30813,32.21457,31.666147,94.70762,99.06057,0.0,34.615482,0.0,0.0,39.818436,22.928259,0.0,31.67534,0.0,69.791084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.4856844,4.696843,3.98979,3.7219267,4.486328,5.421551,3.3240693,2.974408,36.263798,29.69643,90.51921,29.88956,78.854614,22.88838,102.666824,22.862822,70.402405,32.12457,31.636517,94.23446,99.067406,0.0,34.597847,0.0,0.0,39.319546,22.535757,0.0,31.534061,0.0,71.28674,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.4975321,4.6500564,4.0563874,3.73519,4.486496,5.4206085,3.3417923,2.9743972,36.31216,29.666586,90.6256,29.887352,78.89558,23.025343,103.26692,23.017395,70.49893,32.03247,31.602615,93.73075,99.07302,0.0,34.57554,0.0,0.0,38.822247,22.132074,0.0,31.374653,0.0,72.77246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.507718,4.6082416,4.112705,3.745542,4.4866657,5.4197683,3.3572454,2.9743893,36.34775,29.640423,90.69947,29.884308,78.96311,23.137688,103.75105,23.145178,70.58498,31.9561,31.572573,93.29011,99.076775,0.0,34.542423,0.0,0.0,38.448917,21.790768,0.0,31.233002,0.0,74.05995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.5307314,4.5322723,4.2268977,3.7689347,4.486918,5.4179635,3.3884523,2.97437,36.454254,29.609755,90.857346,29.906862,78.88823,23.391403,104.75501,23.430037,70.742424,31.854828,31.534039,92.3857,99.089874,0.0,34.42277,0.0,0.0,37.22077,21.114859,0.0,30.883472,0.0,75.88595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.5392569,4.4904995,4.269907,3.7755551,4.487033,5.417371,3.4002862,2.9743679,36.4713,29.576752,90.9096,29.889105,79.01154,23.475773,105.102325,23.52954,70.79548,31.786228,31.49761,92.03858,99.08863,0.0,34.41443,0.0,0.0,37.079647,20.859995,0.0,30.742506,0.0,76.8529,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.5476915,4.447883,4.312055,3.7819955,4.487142,5.416778,3.4123309,2.974366,36.4881,29.544483,90.95938,29.870941,79.13573,23.558887,105.442,23.628819,70.84515,31.719036,31.46165,91.69664,99.08714,0.0,34.404495,0.0,0.0,36.943825,20.609053,0.0,30.59321,0.0,77.792854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.5559349,4.404895,4.352822,3.78819,4.4872446,5.4161916,3.4244812,2.9743643,36.504555,29.5133,91.00626,29.852367,79.260086,23.639889,105.77095,23.7269,70.89064,31.653755,31.426556,91.36454,99.08541,0.0,34.393436,0.0,0.0,36.81644,20.364563,0.0,30.436659,0.0,78.699165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.5077449,4.4996295,4.1237063,3.7295754,4.487111,5.419459,3.3460789,2.9744415,36.10414,29.474106,90.58525,29.721437,80.05053,23.040302,103.58126,23.071522,70.64833,31.676455,31.426672,93.515976,99.00565,0.0,34.597057,0.0,0.0,40.687183,21.687115,0.0,31.320335,0.0,77.46769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.5178176,4.456133,4.1753664,3.7385716,4.487254,5.4186745,3.36143,2.9744341,36.13816,29.447475,90.645454,29.712774,80.135666,23.142506,104.01959,23.18751,70.72503,31.614902,31.395052,93.097786,99.00922,0.0,34.568077,0.0,0.0,40.426582,21.368727,0.0,31.187899,0.0,78.53447,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.5301665,4.401514,4.240124,3.7506201,4.4873924,5.4177365,3.3806226,2.9744246,36.185936,29.417444,90.73377,29.706331,80.19551,23.274529,104.57176,23.33832,70.809326,31.539865,31.358913,92.58094,99.01446,0.0,34.538322,0.0,0.0,40.006542,20.975649,0.0,30.997597,0.0,79.72633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.5422826,4.3455563,4.302721,3.7620633,4.4875226,5.416812,3.399829,2.9744163,36.23115,29.387674,90.81546,29.69822,80.26396,23.402857,105.09998,23.487143,70.88655,31.466345,31.32298,92.07593,99.018585,0.0,34.50626,0.0,0.0,39.604836,20.594309,0.0,30.79191,0.0,80.8662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.5673622,4.2722125,4.433706,3.7938783,4.4875703,5.415107,3.4490097,2.9743762,36.443485,29.398449,91.063675,29.747292,79.952736,23.736122,106.31128,23.864307,70.9905,31.4047,31.305943,90.82213,99.06022,0.0,34.453682,0.0,0.0,37.58583,19.83401,0.0,30.162527,0.0,81.90911,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.213401,4.1462584,4.4345202,3.714881,4.4923415,5.3509417,3.2924871,2.975011,35.469757,30.448008,73.24467,30.555367,85.11668,24.211548,105.99255,24.154045,70.990005,32.50919,31.735567,91.7696,97.66291,0.0,0.0,0.0,0.0,41.467834,19.68637,0.0,31.74106,0.0,78.79674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1951716,4.2078247,4.3951316,3.709282,4.492194,5.3513126,3.279555,2.9750144,35.45402,30.496061,73.161026,30.579077,84.981766,24.134829,105.737625,24.074091,70.95345,32.59855,31.776947,91.78829,97.675385,0.0,0.0,0.0,0.0,41.332844,19.897379,0.0,31.820623,0.0,77.790085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.176957,4.267793,4.354639,3.7035239,4.4920416,5.351729,3.266676,2.9750183,35.438744,30.543335,73.07592,30.601328,84.847115,24.05694,105.475975,23.992657,70.91335,32.687965,31.818504,91.82638,97.68642,0.0,0.0,0.0,0.0,41.21005,20.110332,0.0,31.89503,0.0,76.76261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1600544,4.419198,4.1729517,3.6715226,4.491459,5.354152,3.208545,2.9751568,35.170322,30.604565,72.26349,30.595984,84.63622,23.610685,104.045975,23.5885,70.73193,32.83376,31.891832,92.79984,97.35155,0.0,0.0,0.0,0.0,42.066013,21.342451,0.0,32.179703,0.0,73.74245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.139928,4.476955,4.1265965,3.6647472,4.491267,5.3547177,3.1939955,2.9751623,35.15307,30.65504,72.173485,30.618814,84.48146,23.523312,103.73326,23.496635,70.676704,32.926548,31.939224,92.90308,97.35811,0.0,0.0,0.0,0.0,41.93654,21.569244,0.0,32.23386,0.0,72.549355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1207287,4.530751,4.0815873,3.6579695,4.4910746,5.3552866,3.1796904,2.9751678,35.13599,30.702766,72.08507,30.639782,84.33063,23.438545,103.42344,23.406157,70.6222,33.016933,31.984385,93.00711,97.3629,0.0,0.0,0.0,0.0,41.8157,21.787378,0.0,32.282898,0.0,71.359436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.6620266,4.9204597,3.7513313,3.5809608,4.482768,5.3496075,3.2059996,2.9754589,37.198082,29.419777,71.49604,29.095682,81.999466,25.180502,105.04444,25.179647,70.30011,40.478676,30.581163,88.26193,96.66341,0.0,0.0,0.0,0.0,40.618034,22.170517,0.0,32.252773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.7254145,4.897317,3.7582846,3.5769486,4.4822044,5.3480616,3.2176876,2.9754953,37.253174,29.218128,71.63722,28.929943,82.09734,25.389875,105.27725,25.391045,70.255424,40.765076,30.394756,87.94069,96.60139,0.0,0.0,0.0,0.0,40.85556,22.077463,0.0,32.18712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.758679,4.8831654,3.7476816,3.571241,4.481889,5.347742,3.220098,2.9755468,37.243343,29.101675,71.56942,28.833529,82.28157,25.415016,105.23386,25.43746,70.22631,40.839714,30.288616,87.94559,96.45048,0.0,0.0,0.0,0.0,41.39902,22.150393,0.0,32.184677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7966058,4.867397,3.7368574,3.5653093,4.4815397,5.3472633,3.2226748,2.975607,37.228916,28.978312,71.490326,28.732975,82.463715,25.442822,105.19229,25.491577,70.19554,40.91393,30.177647,87.97824,96.26448,0.0,0.0,0.0,0.0,41.920563,22.226944,0.0,32.180485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8298514,4.8526297,3.7265582,3.5594215,4.4811954,5.3470316,3.2253578,2.9756608,37.217167,28.860096,71.42979,28.635452,82.64312,25.468908,105.14863,25.536375,70.16122,40.981434,30.071579,87.9921,96.09506,0.0,0.0,0.0,0.0,42.416264,22.295486,0.0,32.17655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.8899755,4.8117323,3.7868147,3.5667946,4.4814754,5.3439937,3.244771,2.9756424,37.277027,28.755762,71.55566,28.537855,82.78698,25.761211,105.819626,25.867306,70.237404,41.097717,29.97708,87.177505,96.153366,0.0,0.0,0.0,0.0,42.14458,21.85789,0.0,32.04145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9225667,4.79727,3.7764347,3.5612283,4.481134,5.343746,3.2471693,2.9756954,37.26435,28.643684,71.4977,28.445494,82.94454,25.786919,105.77609,25.910606,70.20318,41.158993,29.877172,87.20496,95.98306,0.0,0.0,0.0,0.0,42.593586,21.925364,0.0,32.036823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.9548125,4.782627,3.7662263,3.5556142,4.4807796,5.343554,3.2496023,2.975749,37.25096,28.531857,71.44312,28.35331,83.099144,25.812492,105.73181,25.952242,70.16675,41.216755,29.777967,87.237144,95.804085,0.0,0.0,0.0,0.0,43.022106,21.990816,0.0,32.03173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.991195,4.766437,3.755898,3.549813,4.4803877,5.343224,3.2521083,2.9758124,37.232773,28.414867,71.378845,28.257912,83.25061,25.84061,105.68945,26.000196,70.12816,41.273483,29.675047,87.29923,95.583374,0.0,0.0,0.0,0.0,43.43048,22.058607,0.0,32.024708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.9491832,4.8107653,3.6164594,3.5202577,4.479107,5.347363,3.2149696,2.9760785,36.99018,28.424206,70.7346,28.291641,83.41445,25.196514,104.13577,25.377024,69.931755,41.00264,29.693983,89.35098,94.52542,0.0,0.0,0.0,0.0,44.74982,23.144415,0.0,32.294346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9730282,4.7992373,3.6009374,3.5121934,4.4785833,5.347853,3.216128,2.976147,36.96567,28.311268,70.692055,28.19756,83.57843,25.190557,104.003914,25.370668,69.86576,41.043625,29.595226,89.46613,94.24836,0.0,0.0,0.0,0.0,45.150166,23.247036,0.0,32.299408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.0003135,4.7864666,3.585687,3.5039356,4.4780083,5.3482156,3.2173336,2.976227,36.934998,28.195185,70.64396,28.100805,83.73722,25.186916,103.87565,25.368486,69.79627,41.082253,29.494131,89.608376,93.909904,0.0,0.0,0.0,0.0,45.521404,23.348587,0.0,32.30281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.023042,4.7746964,3.5711436,3.4957774,4.477445,5.3488216,3.2184486,2.9762979,36.90836,28.085304,70.61086,28.007774,83.89244,25.180117,103.74371,25.357119,69.72548,41.115547,29.398092,89.72608,93.59934,0.0,0.0,0.0,0.0,45.871174,23.443998,0.0,32.30679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.8775475,4.805537,3.502539,3.478788,4.4778223,5.3576155,3.1874745,2.9763129,36.74962,28.24694,70.29356,28.152288,84.27841,24.522812,102.40485,24.63967,69.67507,40.54167,29.544197,90.615234,93.373535,0.0,0.0,0.0,0.0,46.87132,24.07367,0.0,32.485332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.8911824,4.795578,3.485716,3.4693084,4.477249,5.3587265,3.186901,2.9763846,36.716248,28.144169,70.26226,28.067837,84.430756,24.480759,102.18798,24.584068,69.60028,40.550148,29.454042,90.778465,93.036644,0.0,0.0,0.0,0.0,47.180664,24.198645,0.0,32.495853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9047039,4.785368,3.4696999,3.4598708,4.476659,5.359857,3.1863642,2.9764576,36.681988,28.042736,70.236176,27.9839,84.57726,24.439463,101.97476,24.52771,69.52453,40.555912,29.36485,90.93891,92.681984,0.0,0.0,0.0,0.0,47.4655,24.318182,0.0,32.505547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.9182115,4.774888,3.4545178,3.4505117,4.4760547,5.3609977,3.185871,2.9765313,36.646877,27.942783,70.21517,27.900488,84.71786,24.399204,101.76645,24.471073,69.44816,40.559235,29.276638,91.09576,92.30884,0.0,0.0,0.0,0.0,47.72749,24.43197,0.0,32.514397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.9722257,4.7575645,3.4537547,3.445739,4.475398,5.3589163,3.1907952,2.9766552,36.60787,27.84094,70.14972,27.8037,84.77939,24.484612,101.888,24.583008,69.401115,40.649696,29.18642,91.20756,91.6894,0.0,0.0,0.0,0.0,47.76452,24.41822,0.0,32.493412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.7783465,4.170463,3.3602676,3.3365262,4.456181,5.420503,3.0946128,2.9765365,36.694298,24.232437,86.430176,24.107077,83.205894,24.07387,98.055214,23.707201,69.249374,40.680283,26.05176,91.17791,96.01785,0.0,34.77585,0.0,0.0,50.739765,25.795918,0.0,32.344906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.8547778,4.0786433,3.3773649,3.3338094,4.455587,5.4205008,3.1049113,2.976641,36.67003,24.049503,86.48318,23.95883,83.436325,24.175434,98.3952,23.837345,69.28662,40.676353,25.870022,90.9902,95.736496,0.0,34.886333,0.0,0.0,50.82921,25.677696,0.0,32.308308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.9351978,3.9783182,3.3974051,3.3313322,4.4550257,5.420488,3.1161187,2.976751,36.642155,23.871307,86.53887,23.815046,83.65781,24.28433,98.76279,23.972788,69.34149,40.665985,25.690313,90.7877,95.42015,0.0,34.994186,0.0,0.0,50.910557,25.542448,0.0,32.268406,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.8839002,3.9579396,3.3562057,3.3142025,4.455152,5.4246635,3.1035848,2.977001,36.418797,23.8426,86.2755,23.802322,83.92341,23.849735,97.93576,23.599499,69.170815,40.258587,25.630781,92.280235,94.70106,0.0,35.104347,0.0,0.0,51.073658,26.049189,0.0,32.38615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9597778,3.8584776,3.372384,3.310296,4.454565,5.424826,3.115019,2.9771366,36.37549,23.685438,86.315506,23.666313,84.12913,23.928875,98.26604,23.710424,69.21799,40.226818,25.465975,92.1893,94.25704,0.0,35.207935,0.0,0.0,51.137695,25.948673,0.0,32.357697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9357111,2.4308143,4.3856163,3.5136876,4.4269195,5.3398833,3.6956758,2.9792314,36.743324,23.072992,88.96492,23.499834,83.46859,30.068869,111.6776,30.288713,64.22406,40.982754,24.775293,85.190186,79.75823,0.0,32.16202,0.0,0.0,49.764793,21.080988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,3.9491994,2.4048753,4.3913507,3.5128646,4.4262285,5.3387976,3.7011297,2.9793534,36.698956,23.053587,88.92471,23.478193,83.55266,30.09615,111.72635,30.315205,64.06998,40.946495,24.751167,85.4102,78.81009,0.0,32.14353,0.0,0.0,49.837048,21.10083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,3.9482388,2.4284306,4.396388,3.5166867,4.423482,5.3315716,3.7068887,2.9795194,36.690533,23.104437,88.76665,23.549791,83.55944,30.27878,111.89659,30.460684,63.34001,40.94619,24.786024,85.61146,77.699295,0.0,31.745317,0.0,0.0,49.805466,21.169601,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,3.958758,2.40959,4.4032807,3.5170534,4.422831,5.3299894,3.7118106,2.9796338,36.650265,23.100924,88.71158,23.54528,83.63249,30.316624,111.95944,30.493244,63.14363,40.903313,24.778315,85.84503,76.74773,0.0,31.665901,0.0,0.0,49.854992,21.181723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,3.9697874,2.3903508,4.4102583,3.5174038,4.422228,5.328525,3.7164855,2.9797478,36.60911,23.09725,88.655624,23.540035,83.70456,30.351444,112.01825,30.522947,62.961624,40.860516,24.770903,86.08216,75.765884,0.0,31.584902,0.0,0.0,49.902817,21.19003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,3.9812534,2.370779,4.4173074,3.517747,4.421669,5.3271713,3.7209184,2.9798615,36.567013,23.093449,88.598785,23.534117,83.77571,30.383453,112.07325,30.549969,62.79301,40.81773,24.763762,86.32236,74.75393,0.0,31.5024,0.0,0.0,49.94901,21.194859,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.0076203,2.3923109,4.4238634,3.521869,4.418686,5.3195233,3.7259498,2.980104,36.560905,23.141485,88.33302,23.607498,83.74619,30.57855,112.23047,30.724726,62.153233,40.90488,24.79777,86.69536,72.64967,0.0,30.741404,0.0,0.0,49.87974,21.213966,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63,4.02097,2.3733146,4.4315534,3.5226984,4.418285,5.318374,3.729798,2.980219,36.517517,23.141289,88.26558,23.604,83.81032,30.606224,112.28172,30.749681,62.01924,40.86647,24.794945,86.962524,71.5096,0.0,30.609184,0.0,0.0,49.915222,21.205843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
