,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,2.167662,4.6149187,4.783657,3.8537831,4.4831324,5.2394905,3.690013,2.975075,36.38465,32.04328,78.05466,32.154377,65.34278,30.038324,114.04823,29.571888,60.530186,35.537125,33.617485,93.39929,96.74763,0.0,0.0,0.0,0.0,0.0,15.016963,0.0,0.0,0.0,57.996403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.1654,4.6425796,4.7789407,3.8536594,4.4831705,5.2412176,3.6912727,2.9750445,36.46133,32.047237,78.17347,32.154934,65.19982,29.996273,114.04152,29.531336,60.686516,35.655117,33.614082,93.04595,96.90479,0.0,0.0,0.0,0.0,0.0,15.097989,0.0,0.0,0.0,56.482353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.1668918,4.666392,4.774413,3.8536236,4.483202,5.2429066,3.6933842,2.97502,36.52481,32.047913,78.26507,32.152912,65.063095,29.951406,114.03092,29.494362,60.858547,35.775455,33.60848,92.72666,97.02544,0.0,0.0,0.0,0.0,0.0,15.171175,0.0,0.0,0.0,54.962826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1976078,3.9393597,4.8023686,3.7887993,4.4842424,5.2470803,3.7183576,2.9750593,36.790264,29.945553,75.51989,29.865978,87.70363,29.40059,113.15528,29.07529,59.80991,33.02216,31.69278,86.99921,97.853775,0.0,0.0,0.0,0.0,43.57334,15.856113,0.0,0.0,0.0,79.346855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.1849122,3.9741766,4.7997394,3.7907937,4.4842777,5.2465916,3.7097166,2.9750388,36.80119,30.018837,75.603,29.947071,87.54437,29.390715,113.15121,29.055246,59.875813,33.10119,31.748589,87.08405,97.89659,0.0,0.0,0.0,0.0,42.85455,15.837638,0.0,0.0,0.0,78.74424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.1755068,4.006079,4.797069,3.792695,4.4843044,5.2460675,3.700916,2.975023,36.8065,30.08902,75.670876,30.02689,87.37181,29.385239,113.15322,29.04547,59.938004,33.185535,31.804161,87.21072,97.92297,0.0,0.0,0.0,0.0,42.081104,15.820965,0.0,0.0,0.0,78.08435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.9618703,4.7918906,3.61109,3.5286934,4.4889817,5.376953,3.0452116,2.9754295,34.953144,30.330248,71.28092,30.115679,85.87087,22.344334,98.68445,21.980843,69.83708,33.32721,31.665592,93.0062,96.97674,0.0,0.0,0.0,0.0,47.558186,24.516031,0.0,32.67867,0.0,60.378254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9535102,4.8198338,3.5590231,3.5157504,4.488537,5.378079,3.0093875,2.9755292,34.78256,30.326216,71.03046,30.125128,85.76899,22.171112,97.95266,21.816725,69.76721,33.311356,31.680492,93.33891,96.69951,0.0,0.0,0.0,0.0,47.659233,24.927807,0.0,32.71112,0.0,58.92186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9519778,4.8297553,3.5555115,3.5163367,4.488476,5.3777533,3.005575,2.9755301,34.773556,30.351465,71.000885,30.14643,85.688545,22.167753,97.95025,21.818941,69.76888,33.351265,31.70029,93.33306,96.69062,0.0,0.0,0.0,0.0,47.544598,24.937489,0.0,32.7129,0.0,58.53105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9506928,4.8392787,3.5521202,3.5168886,4.488415,5.377431,3.00184,2.9755316,34.764587,30.37592,70.97147,30.16708,85.60757,22.164429,97.94773,21.821207,69.770615,33.390564,31.719704,93.329605,96.68029,0.0,0.0,0.0,0.0,47.42837,24.946991,0.0,32.71461,0.0,58.14121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9496433,4.848427,3.5488696,3.5174172,4.4883537,5.3771095,2.9981978,2.9755332,34.755726,30.399693,70.94235,30.187164,85.5259,22.16123,97.94548,21.823616,69.77243,33.429314,31.738794,93.328384,96.66877,0.0,0.0,0.0,0.0,47.310135,24.956108,0.0,32.71625,0.0,57.753025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.948258,4.858151,3.5166407,3.5083919,4.488016,5.3781095,2.9729507,2.9756243,34.61381,30.373734,70.77907,30.182781,85.47482,22.03848,97.4177,21.707798,69.7214,33.384552,31.734617,93.596825,96.391014,0.0,0.0,0.0,0.0,47.43998,25.244076,0.0,32.73585,0.0,56.871582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9489218,4.8661857,3.5114293,3.5081215,4.4879217,5.377915,2.9675717,2.9756374,34.593494,30.389265,70.733696,30.19778,85.39645,22.02642,97.37754,21.702322,69.71827,33.41795,31.748625,93.62047,96.3388,0.0,0.0,0.0,0.0,47.350227,25.275572,0.0,32.7387,0.0,56.393467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.7862108,5.2094593,3.6411347,3.6314707,4.4781656,5.304454,3.3536134,2.9761772,36.864906,30.865406,72.02483,30.743517,65.30685,25.489838,105.80607,24.75925,70.499954,41.549076,32.2711,93.79703,94.98342,0.0,0.0,0.0,0.0,0.0,22.107029,0.0,31.99496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.7960932,5.2093787,3.6320317,3.6252615,4.4779887,5.3043804,3.3449957,2.9762034,36.880478,30.825747,71.97171,30.697926,65.4649,25.500656,105.74606,24.744905,70.46879,41.595284,32.228226,93.759186,94.91756,0.0,0.0,0.0,0.0,0.0,22.188383,0.0,32.01966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.6395485,5.225161,3.5357628,3.608907,4.47927,5.318198,3.2389634,2.9762414,36.667713,31.075033,71.53377,30.931494,66.01876,24.598843,103.6271,23.843569,70.54029,40.8354,32.33763,95.57774,94.680595,0.0,0.0,0.0,0.0,0.0,23.541742,0.0,32.41665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6475585,5.2244573,3.5292158,3.6033368,4.479101,5.31835,3.2316306,2.976267,36.67713,31.03766,71.49819,30.89302,66.18411,24.60378,103.554886,23.826706,70.50914,40.878624,32.29736,95.56997,94.60358,0.0,0.0,0.0,0.0,0.0,23.606436,0.0,32.42771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.6553125,5.2236867,3.522757,3.597776,4.47893,5.318537,3.2243009,2.9762924,36.68585,31.000113,71.464325,30.854658,66.3537,24.607878,103.47988,23.809603,70.47725,40.919823,32.257057,95.56535,94.526955,0.0,0.0,0.0,0.0,0.0,23.670881,0.0,32.43834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.4600577,4.918949,3.2929199,3.4060555,4.474609,5.385864,3.0817235,2.9762223,36.428707,28.133797,71.350685,28.331545,84.090065,23.097122,97.48132,22.578625,69.30727,39.89292,29.457518,92.140884,94.10762,0.0,0.0,0.0,0.0,48.40422,25.978155,0.0,32.74775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.5704515,4.917986,3.300499,3.412774,4.4746246,5.3755236,3.078247,2.9764922,36.323906,28.304893,70.379745,28.454453,84.09409,23.173077,98.02486,22.837986,69.31628,39.89518,29.587751,92.84803,92.78725,0.0,0.0,0.0,0.0,47.91509,25.962204,0.0,32.737846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5897827,4.9071226,3.294448,3.4077742,4.474101,5.375956,3.0782242,2.9765725,36.282776,28.223064,70.36694,28.399752,84.16312,23.15572,97.92776,22.818775,69.272675,39.892963,29.517303,93.0198,92.35719,0.0,0.0,0.0,0.0,48.048397,26.017221,0.0,32.73946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.6116662,4.8955746,3.2884731,3.4026625,4.473528,5.376302,3.0781968,2.9766645,36.234997,28.14053,70.34899,28.343594,84.2291,23.13894,97.83899,22.801033,69.22498,39.889267,29.44555,93.215096,91.84378,0.0,0.0,0.0,0.0,48.17193,26.07182,0.0,32.740753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.630615,4.8847322,3.282965,3.3977518,4.4729767,5.376762,3.078193,2.976749,36.19048,28.062584,70.34467,28.289385,84.290955,23.12228,97.75241,22.779932,69.178894,39.88474,29.377304,93.384315,91.35412,0.0,0.0,0.0,0.0,48.28841,26.121077,0.0,32.741997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6055226,4.856269,3.2614322,3.3810523,4.4714046,5.3852205,3.0729427,2.9767866,36.126167,27.725008,71.03223,28.083399,84.33203,22.98425,97.03736,22.515438,69.07769,39.84926,29.108356,93.50445,91.066246,0.0,0.0,0.0,0.0,48.823807,26.310448,0.0,32.755165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6315277,4.8421264,3.2582395,3.3762648,4.470831,5.385558,3.0748978,2.9768746,36.088543,27.638765,71.02624,28.012207,84.415276,22.984564,97.0211,22.518032,69.026085,39.852467,29.031105,93.645546,90.50914,0.0,0.0,0.0,0.0,48.92838,26.336521,0.0,32.753548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6548223,4.828676,3.25534,3.3716433,4.4702854,5.385981,3.0768037,2.9769542,36.05472,27.556368,71.033714,27.942352,84.49421,22.98489,97.00334,22.51816,68.97727,39.85559,28.956976,93.761986,89.987335,0.0,0.0,0.0,0.0,49.02769,26.359211,0.0,32.751915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6461716,3.6898038,3.28062,3.3203263,4.454955,5.4361057,3.0044854,2.9817095,31.604866,24.714691,82.58451,25.197477,84.32863,21.42403,95.925606,21.259947,69.29213,35.02903,26.308111,101.35654,52.24762,0.0,31.331533,0.0,0.0,51.31098,27.016743,0.0,32.780518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7407818,3.5975025,3.3087268,3.3192687,4.4546967,5.4355597,3.029921,2.9815903,31.872208,24.54567,82.836205,24.952473,84.52754,21.63663,96.649895,21.524881,69.31008,35.330467,26.121193,101.10742,53.107662,0.0,31.643646,0.0,0.0,51.33567,26.78707,0.0,32.749603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.7825763,3.5298383,3.3234167,3.3182316,4.4543886,5.435452,3.0395894,2.9816823,31.855534,24.45922,82.95288,24.830149,84.67491,21.703756,96.95028,21.61097,69.32695,35.337967,26.02185,101.07196,52.149487,0.0,31.882591,0.0,0.0,51.35996,26.674637,0.0,32.737034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.9038227,3.813392,4.357863,3.5737586,4.4532847,5.2738433,3.6905406,2.9772468,38.074604,25.794748,73.7533,25.81922,85.88828,31.340769,112.10758,31.582014,62.57873,42.8219,27.067686,79.76077,88.70289,0.0,0.0,0.0,0.0,46.34411,20.06754,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.939381,3.7817023,4.353682,3.5703232,4.4530234,5.276433,3.6867054,2.977318,38.046345,25.726238,73.81678,25.76024,85.853714,31.320942,112.06212,31.566599,62.758205,42.849625,26.991661,80.09655,88.05681,0.0,0.0,0.0,0.0,46.378517,20.045847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.937243,3.8110423,4.3530564,3.573842,4.452177,5.2716208,3.6844208,2.9774272,38.0113,25.841516,73.58846,25.866995,85.70287,31.390163,112.13594,31.63979,62.515076,42.86391,27.062675,80.5141,87.40509,0.0,0.0,0.0,0.0,46.015957,20.065321,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.9754813,3.772834,4.3486156,3.5689952,4.452078,5.2753706,3.68059,2.977493,37.98091,25.754925,73.6808,25.7864,85.68398,31.355438,112.07426,31.607687,62.77613,42.892162,26.970993,80.85799,86.70144,0.0,0.0,0.0,0.0,46.09042,20.029255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.01076,3.735933,4.344366,3.5641387,4.452073,5.2793045,3.676466,2.977549,37.952473,25.673128,73.78344,25.709944,85.66393,31.316307,112.00705,31.569275,63.049816,42.916916,26.885853,81.18582,86.05073,0.0,0.0,0.0,0.0,46.158653,19.985874,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.0747972,4.6671724,3.2805474,3.338283,4.4647293,5.3792086,3.153998,2.9776604,36.03778,26.779306,70.79504,26.967249,85.54101,23.809908,98.89833,23.48448,68.25997,40.614193,28.197302,93.44564,84.95617,0.0,0.0,0.0,0.0,49.57052,25.831879,0.0,32.603115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.849217,3.4782448,3.3032393,3.3088183,4.449551,5.4354787,3.0251615,2.9826293,31.358114,24.31288,83.032906,24.683756,84.58372,21.645615,96.73701,21.487606,69.194336,35.40403,25.832281,101.42448,44.245678,0.0,32.10778,0.0,0.0,51.370865,26.769869,0.0,32.74787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.899289,3.4043021,3.3181005,3.307246,4.4489985,5.4352674,3.0354438,2.9827662,31.32572,24.216877,83.14932,24.552122,84.73831,21.720016,97.04817,21.578634,69.21159,35.433186,25.727295,101.38529,43.000603,0.0,32.34288,0.0,0.0,51.394936,26.654882,0.0,32.734066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.95353,3.3245115,3.335448,3.3059502,4.448489,5.434963,3.0465214,2.9829,31.295883,24.117352,83.2713,24.418276,84.89789,21.805084,97.38581,21.681213,69.23789,35.46836,25.621208,101.321915,41.781124,0.0,32.57058,0.0,0.0,51.418026,26.523792,0.0,32.71765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0138636,3.2366624,3.3558152,3.3050408,4.4479575,5.4345446,3.0582714,2.983049,31.25621,24.01284,83.398865,24.281448,85.061386,21.90198,97.75366,21.795761,69.27366,35.508743,25.512194,101.24059,40.416695,0.0,32.7865,0.0,0.0,51.43998,26.373232,0.0,32.697964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1571689,4.4617014,3.2719584,3.2959814,4.461436,5.3887167,3.1467156,2.9784565,35.464325,26.247911,70.797134,26.391443,86.55016,23.40048,98.207214,23.008617,68.098915,39.76746,27.658096,94.3246,77.187645,0.0,0.0,0.0,0.0,50.499447,25.931732,0.0,32.641556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.18212,4.4416113,3.2684894,3.290554,4.46037,5.3893247,3.1448128,2.9786153,35.37092,26.180965,70.849205,26.318933,86.57568,23.382675,98.16256,22.972437,68.03412,39.754898,27.583485,94.50768,75.63157,0.0,0.0,0.0,0.0,50.536858,25.960636,0.0,32.639843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.20449,4.422418,3.2653306,3.2855575,4.4593673,5.3899994,3.1428163,2.9787595,35.286274,26.116005,70.90952,26.250217,86.59839,23.364706,98.11579,22.936514,67.97562,39.74282,27.512327,94.667366,74.18863,0.0,0.0,0.0,0.0,50.573048,25.988096,0.0,32.638405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.2210002,4.410077,3.2625773,3.2817428,4.4585834,5.390462,3.1413977,2.9788587,35.23144,26.06851,70.9557,26.20005,86.61102,23.355377,98.07979,22.912628,67.93042,39.745834,27.46016,94.759674,73.19287,0.0,0.0,0.0,0.0,50.59628,26.011496,0.0,32.637135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.453542,4.3375726,3.3102047,3.2877653,4.4564,5.385083,3.19259,2.9787343,35.600456,25.745876,71.27396,25.786804,86.64417,24.203196,99.63796,23.798492,67.722,40.655506,27.161884,93.46595,74.51664,0.0,0.0,0.0,0.0,50.481384,25.368425,0.0,32.456203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4783049,4.3178024,3.3080733,3.2834544,4.4553523,5.3857665,3.1914225,2.978853,35.541096,25.683578,71.33962,25.71988,86.663345,24.203035,99.610535,23.776909,67.66503,40.66289,27.094183,93.5762,73.2863,0.0,0.0,0.0,0.0,50.513657,25.383022,0.0,32.45062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1524992,3.095851,3.3632877,3.2985656,4.442426,5.433647,3.0570788,2.9842217,30.611912,23.813744,83.40046,24.066257,85.20057,21.950623,97.97717,21.798853,69.2082,35.594067,25.295082,101.641716,0.0,0.0,32.87395,0.0,0.0,51.466633,26.294466,0.0,32.684467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2119675,3.0112746,3.3851137,3.2978594,4.4420276,5.433083,3.0680404,2.984341,30.58529,23.719097,83.4955,23.949572,85.36268,22.052397,98.31508,21.912016,69.25633,35.642143,25.20417,101.51779,0.0,0.0,33.044006,0.0,0.0,51.48543,26.137835,0.0,32.662212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.26074,2.9469168,3.4012823,3.2945344,4.4416823,5.432689,3.0783415,2.9843588,30.657753,23.62542,83.605156,23.835148,85.500725,22.14829,98.58063,22.009214,69.295135,35.732193,25.113386,101.27281,0.0,0.0,33.273136,0.0,0.0,51.50346,26.01759,0.0,32.643547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
