,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1859968,3.269216,4.645899,3.7773259,4.4603586,5.2974143,3.648507,2.9791465,34.12396,28.430344,80.530334,28.393917,81.22729,29.99403,113.42031,30.687056,60.368492,36.21351,29.985826,97.695786,63.34975,0.0,0.0,0.0,0.0,38.781887,19.201544,0.0,0.0,0.0,31.993223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
11,3.1819375,3.297051,4.642592,3.7794676,4.460207,5.296581,3.6479168,2.979101,34.167084,28.479845,80.48204,28.448631,81.03588,30.017296,113.42182,30.711302,60.333546,36.287422,30.0281,97.6693,63.906376,0.0,0.0,0.0,0.0,38.267853,19.206863,0.0,0.0,0.0,31.528885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,3.177141,3.3252919,4.639329,3.7815661,4.4600787,5.2957826,3.647321,2.9790485,34.214478,28.527952,80.44484,28.501883,80.84447,30.039959,113.423065,30.735085,60.300903,36.36037,30.070044,97.63259,64.552376,0.0,0.0,0.0,0.0,37.74769,19.2122,0.0,0.0,0.0,31.081244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,3.1725764,3.3529224,4.636119,3.7836154,4.4599457,5.2949915,3.646716,2.978998,34.260555,28.57489,80.40887,28.5538,80.65152,30.06215,113.424,30.758308,60.26909,36.432648,30.11085,97.597176,65.176094,0.0,0.0,0.0,0.0,37.220585,19.217451,0.0,0.0,0.0,30.638674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.2374945,4.3549995,4.823687,3.8448892,4.4825134,5.225194,3.7044852,2.9753423,35.781483,31.964022,76.886024,32.076965,66.71157,30.36345,114.10925,29.922087,59.652985,34.84358,33.59738,95.54205,95.18226,0.0,0.0,0.0,0.0,0.0,14.251353,0.0,0.0,0.0,67.07641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.2244418,4.399021,4.817739,3.8458676,4.4825487,5.226019,3.7034512,2.9753056,35.864994,31.982016,77.052216,32.09314,66.43438,30.348837,114.10525,29.902565,59.704044,34.961475,33.606697,95.26929,95.43973,0.0,0.0,0.0,0.0,0.0,14.353536,0.0,0.0,0.0,65.7662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.2108645,4.4428887,4.8117447,3.84659,4.482588,5.226973,3.7023284,2.9752657,35.95689,31.999088,77.227066,32.10809,66.1813,30.330933,114.10181,29.876509,59.761726,35.079308,33.614616,94.95865,95.709404,0.0,0.0,0.0,0.0,0.0,14.459183,0.0,0.0,0.0,64.41067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.2016134,4.482317,4.806022,3.8473206,4.4826097,5.227965,3.702161,2.9752328,36.03745,32.01272,77.3779,32.120567,65.938644,30.309828,114.09767,29.851812,59.829807,35.19749,33.619774,94.67296,95.92529,0.0,0.0,0.0,0.0,0.0,14.565261,0.0,0.0,0.0,63.04293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.1479645,4.5664177,4.7948046,3.846913,4.4826202,5.2309513,3.6947222,2.9751108,36.310833,32.050865,77.958855,32.141125,65.802155,30.318361,114.126175,29.773045,59.81448,35.36698,33.634342,93.70291,96.66359,0.0,0.0,0.0,0.0,0.0,14.756243,0.0,0.0,0.0,60.562706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1405797,4.5989556,4.7897897,3.8469827,4.4826407,5.2322454,3.6944644,2.9750786,36.393517,32.060825,78.09677,32.1488,65.63617,30.291847,114.12886,29.738546,59.900616,35.46974,33.635452,93.358345,96.83721,0.0,0.0,0.0,0.0,0.0,14.852563,0.0,0.0,0.0,59.27294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.867566,4.8283234,4.5583525,3.7551131,4.461606,5.193804,3.7815201,2.9760048,37.46339,30.557823,73.346664,30.596014,66.61081,31.594082,113.64699,31.461494,60.6222,41.99197,31.693487,84.82827,95.445244,0.0,0.0,0.0,0.0,0.0,16.68461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.8858194,4.825751,4.5539923,3.7512412,4.4613886,5.193646,3.780298,2.9760382,37.468987,30.499512,73.28721,30.546465,66.638664,31.593998,113.61863,31.453339,60.71126,42.064365,31.630356,84.77964,95.363205,0.0,0.0,0.0,0.0,0.0,16.725828,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,3.8618,3.8546855,4.3964667,3.6911016,4.4388294,5.2855477,3.5773695,2.9791145,36.668457,26.968666,78.332115,27.211231,78.348526,30.945292,112.15845,31.289494,61.531204,41.943035,28.104935,91.367195,73.308365,0.0,0.0,0.0,0.0,34.817207,19.954786,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23,3.8722966,3.8463826,4.396461,3.6903872,4.4383297,5.2853136,3.5788255,2.979174,36.658043,26.948833,78.28965,27.192087,78.38897,30.96078,112.16769,31.29841,61.488075,41.952744,28.076954,91.40621,72.75893,0.0,0.0,0.0,0.0,34.966373,19.966667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24,3.8817232,3.838619,4.3964415,3.6896677,4.4378734,5.2851114,3.5801864,2.9792259,36.650166,26.928656,78.25654,27.172693,78.43185,30.975183,112.17595,31.306814,61.449055,41.96184,28.049845,91.43253,72.28204,0.0,0.0,0.0,0.0,35.119114,19.978199,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.8922186,3.830226,4.39644,3.6889303,4.4373703,5.2848964,3.5816412,2.9792864,36.639515,26.908827,78.214516,27.153406,78.47228,30.990196,112.18481,31.315084,61.407677,41.971504,28.021832,91.47198,71.71721,0.0,0.0,0.0,0.0,35.266148,19.98951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26,3.9145455,3.7997582,4.39614,3.6849098,4.4412565,5.293947,3.5773077,2.9793699,36.479,26.969313,77.90913,27.167564,78.421104,30.745825,112.01916,31.104172,62.2842,41.93448,28.092113,92.21215,69.49072,0.0,0.0,0.0,0.0,34.678024,19.822958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27,3.9293659,3.7898836,4.3945403,3.682579,4.440953,5.2945886,3.5771935,2.979419,36.474483,26.92864,77.88795,27.12895,78.46746,30.745918,112.003006,31.09517,62.329475,41.963177,28.047205,92.23069,68.98172,0.0,0.0,0.0,0.0,34.857056,19.821373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28,3.9430654,3.7804966,4.3929586,3.6802523,4.4406996,5.2952666,3.5769827,2.9794595,36.472652,26.887762,77.8767,27.090263,78.51643,30.744816,111.98594,31.085732,62.379276,41.99073,28.003511,92.237366,68.558655,0.0,0.0,0.0,0.0,35.03934,19.819277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29,3.956612,3.771066,4.391403,3.6779304,4.4404497,5.295953,3.576774,2.9795,36.470554,26.847319,77.86639,27.051926,78.56485,30.74351,111.96886,31.076056,62.429497,42.017544,27.960367,92.24526,68.134995,0.0,0.0,0.0,0.0,35.21869,19.816858,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.9734776,3.7612743,4.3900223,3.6751044,4.4411063,5.298388,3.5754876,2.979543,36.437508,26.840664,77.756996,27.035948,78.53787,30.688461,111.917816,31.01761,62.687004,42.042908,27.9506,92.41377,67.353516,0.0,0.0,0.0,0.0,35.06598,19.761633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.9876194,3.7517812,4.38826,3.6723769,4.440919,5.299197,3.575189,2.979575,36.43996,26.796354,77.74537,26.993546,78.59746,30.685787,111.89654,31.005634,62.754265,42.07335,27.904562,92.40355,67.00484,0.0,0.0,0.0,0.0,35.262764,19.755396,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,4.002402,3.7417855,4.386546,3.6696653,4.440693,5.2999845,3.574989,2.9796143,36.439034,26.753622,77.72624,26.952322,78.65267,30.683811,111.87624,30.993502,62.817688,42.103016,27.858904,92.408005,66.57019,0.0,0.0,0.0,0.0,35.44816,19.748957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,4.0161166,3.7322538,4.3848476,3.6669674,4.4405212,5.300811,3.5746799,2.979645,36.440845,26.710686,77.71684,26.911098,78.7103,30.68048,111.854836,30.980932,62.886234,42.131508,27.814543,92.40078,66.22693,0.0,0.0,0.0,0.0,35.636314,19.741985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.690021,3.1670544,4.3286996,3.5801456,4.4236774,5.3143544,3.5697467,2.9784203,37.008602,24.33658,88.33933,24.911253,80.017685,30.558249,111.767685,30.727365,62.50769,41.375816,26.000658,85.88942,84.57432,0.0,26.686089,0.0,0.0,45.594887,20.905985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.7020304,3.1348374,4.3349366,3.5797496,4.4232416,5.3135686,3.5784106,2.9785259,36.973495,24.300873,88.333664,24.873411,80.17872,30.586329,111.84237,30.761526,62.378506,41.333664,25.960089,86.046455,83.868126,0.0,26.761255,0.0,0.0,45.82841,20.934574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36,3.7146158,3.1023312,4.3411794,3.5793219,4.422834,5.312874,3.5868347,2.9786332,36.937492,24.265131,88.32678,24.83511,80.33606,30.612112,111.91364,30.793493,62.259506,41.29218,25.919788,86.2093,83.12842,0.0,26.831446,0.0,0.0,46.051903,20.96073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.7277422,3.069614,4.347419,3.5788665,4.42245,5.312262,3.595014,2.9787412,36.90062,24.22944,88.3185,24.796463,80.48971,30.635775,111.98157,30.823385,62.14989,41.2514,25.879807,86.37753,82.3545,0.0,26.896332,0.0,0.0,46.265724,20.984634,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,3.7537909,3.063337,4.351645,3.5791006,4.420411,5.3082833,3.6020293,2.9788928,36.893047,24.21603,88.17126,24.79487,80.527565,30.743416,112.078415,30.928034,61.82723,41.312054,25.853287,86.51493,81.27301,0.0,26.45176,0.0,0.0,46.318054,21.007473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,3.7673054,3.034392,4.3586335,3.579338,4.4200897,5.3075194,3.6098907,2.979001,36.856346,24.19151,88.14378,24.766523,80.662,30.769848,112.14918,30.961811,61.71554,41.274506,25.82441,86.71011,80.425,0.0,26.42575,0.0,0.0,46.484646,21.022762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40,3.7801037,3.006126,4.365497,3.5795472,4.419832,5.3068705,3.6174436,2.9791033,36.821346,24.167683,88.118355,24.738312,80.79489,30.793324,112.21501,30.991814,61.61601,41.236732,25.796764,86.89315,79.60841,0.0,26.41089,0.0,0.0,46.64402,21.035479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.7934597,2.9777288,4.372326,3.5797276,4.4195976,5.3063054,3.624727,2.979206,36.785557,24.143702,88.090836,24.709578,80.92528,30.81483,112.2774,31.019783,61.525303,41.19984,25.769157,87.08039,78.75716,0.0,26.39002,0.0,0.0,46.79762,21.046268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,3.791158,2.9291368,4.378512,3.5792158,4.421103,5.3097415,3.6291463,2.9792583,36.7103,24.107473,88.2142,24.653934,81.09405,30.731913,112.28032,30.954884,61.696095,41.05745,25.738455,87.3298,78.21418,0.0,26.867094,0.0,0.0,47.031284,21.061583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,3.809142,2.8935544,4.385247,3.5785298,4.4207687,5.309423,3.6367707,2.9793854,36.666946,24.068577,88.185616,24.60993,81.24837,30.74939,112.335724,30.978106,61.61926,41.021366,25.695879,87.53112,77.13389,0.0,26.885511,0.0,0.0,47.221584,21.076931,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,3.8260784,2.859163,4.391827,3.5778275,4.420485,5.3091784,3.6440384,2.9795053,36.625698,24.031204,88.15892,24.567078,81.39902,30.764452,112.3864,30.997759,61.551044,40.985065,25.65531,87.71831,76.09521,0.0,26.914513,0.0,0.0,47.401226,21.089985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,3.96373,2.757032,4.454047,3.5920565,4.4144216,5.292645,3.6932647,2.980246,36.513912,24.038578,87.4539,24.559433,81.80124,31.2474,113.011444,31.487001,60.36261,41.11204,25.615086,89.09959,68.61075,0.0,24.546263,0.0,0.0,47.47108,20.842398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.9923441,2.7241192,4.4598517,3.590459,4.4141026,5.292611,3.699015,2.9803772,36.490826,23.986847,87.349495,24.503536,81.98748,31.26213,113.03177,31.498938,60.35193,41.128304,25.558731,89.23029,67.28529,0.0,24.401402,0.0,0.0,47.660187,20.83378,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.0109854,2.6926222,4.463942,3.5890477,4.413859,5.2930937,3.702863,2.9804974,36.452175,23.944357,87.32027,24.4562,82.11199,31.258926,113.0425,31.495258,60.35759,41.111515,25.513208,89.39314,66.07187,0.0,24.444252,0.0,0.0,47.81314,20.839746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.028136,2.6624875,4.467869,3.5876381,4.4136324,5.2935624,3.7065096,2.9806101,36.41546,23.903927,87.29536,24.410975,82.23123,31.255096,113.05118,31.490149,60.363483,41.09371,25.470274,89.54315,64.93209,0.0,24.502523,0.0,0.0,47.956814,20.845154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.0453353,2.6327677,4.471781,3.5863008,4.413376,5.2940273,3.709932,2.9807272,36.376568,23.865015,87.26899,24.367123,82.34376,31.250942,113.05873,31.484589,60.369137,41.075714,25.428558,89.7024,63.739613,0.0,24.551462,0.0,0.0,48.09155,20.850323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.4814627,2.4580648,4.686082,3.6849437,4.442709,5.3080425,3.755676,2.979638,34.736973,25.566225,87.73688,25.53829,83.81211,30.59283,113.82839,31.006134,59.443142,35.903236,27.352558,94.412384,66.71338,0.0,25.93616,0.0,0.0,48.05404,20.07854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,3.2229297,2.3824635,4.7141685,3.7107236,4.4551334,5.3255143,3.6922193,2.979667,33.525867,26.08203,87.80597,26.039762,84.11304,29.579355,113.49045,30.159224,60.595734,33.911568,27.96812,96.627235,63.719837,0.0,26.028498,0.0,0.0,48.26152,19.816519,0.0,0.0,0.0,47.079685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
52,3.2151103,2.3873577,4.715616,3.7119815,4.4552326,5.32518,3.6936433,2.9796402,33.52467,26.108849,87.80188,26.064732,84.10332,29.586185,113.50297,30.16685,60.56909,33.884846,27.995626,96.64588,63.9873,0.0,25.985493,0.0,0.0,48.225113,19.799526,0.0,0.0,0.0,47.46757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.2087,2.3908546,4.7171645,3.713182,4.4553056,5.32484,3.6949632,2.9796247,33.516422,26.134195,87.792465,26.088211,84.094055,29.592924,113.51506,30.174494,60.54185,33.858524,28.021187,96.68088,64.12216,0.0,25.92484,0.0,0.0,48.19146,19.78366,0.0,0.0,0.0,47.83998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.1988752,2.3750634,4.721241,3.714731,4.4558992,5.3258567,3.6922526,2.9796543,33.41718,26.156801,87.78284,26.110592,84.13205,29.530998,113.49813,30.12003,60.61834,33.736523,28.050262,96.86653,63.54587,0.0,25.913794,0.0,0.0,48.223526,19.74566,0.0,0.0,0.0,49.042183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.37589,2.4746335,4.7578707,3.7238307,4.4584203,5.3000374,3.6897676,2.9817688,32.054867,27.571577,79.32281,27.303373,85.01328,29.709635,113.545494,30.155617,60.11837,34.238174,29.072578,99.90161,0.0,0.0,0.0,0.0,0.0,46.880898,18.76879,0.0,0.0,0.0,46.560093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.3691778,2.5087185,4.7521687,3.726736,4.4585576,5.300091,3.6869926,2.98167,32.13119,27.619347,79.32913,27.363352,84.86223,29.713495,113.53608,30.174946,60.15247,34.327484,29.120083,99.844284,0.0,0.0,0.0,0.0,0.0,46.617386,18.783327,0.0,0.0,0.0,45.804153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.3626747,2.543032,4.746407,3.7296169,4.4586887,5.300145,3.6841488,2.9815729,32.206985,27.666822,79.334816,27.423145,84.70639,29.717134,113.52583,30.193853,60.18698,34.418316,29.167225,99.78816,0.0,0.0,0.0,0.0,0.0,46.340115,18.798592,0.0,0.0,0.0,45.036278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,3.3555222,2.584301,4.7400293,3.7328875,4.4586205,5.299768,3.682685,2.9814484,32.315723,27.717304,79.37365,27.486412,84.51879,29.743956,113.52847,30.235481,60.18088,34.533363,29.216064,99.68852,0.0,0.0,0.0,0.0,0.0,46.00575,18.822897,0.0,0.0,0.0,44.090446,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,3.3503606,2.617285,4.7342043,3.7354496,4.458738,5.2998896,3.6796086,2.98136,32.388947,27.758284,79.382385,27.539213,84.36205,29.745565,113.5149,30.251726,60.219887,34.626564,29.257046,99.63292,0.0,0.0,0.0,0.0,0.0,45.720303,18.841208,0.0,0.0,0.0,43.29072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,3.345473,2.6503117,4.7283406,3.7379668,4.4588494,5.3000126,3.6764898,2.9812737,32.46155,27.798779,79.38994,27.591492,84.20165,29.746925,113.500496,30.267464,60.259605,34.721134,29.297432,99.5782,0.0,0.0,0.0,0.0,0.0,45.422703,18.859907,0.0,0.0,0.0,42.48202,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,3.3408751,2.6833353,4.7224455,3.740434,4.4589553,5.300136,3.6733356,2.9811893,32.53351,27.838741,79.39618,27.643166,84.037766,29.748035,113.48529,30.282671,60.30007,34.817017,29.33717,99.52428,0.0,0.0,0.0,0.0,0.0,45.112965,18.878906,0.0,0.0,0.0,41.66543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,3.3371649,2.7289724,4.716498,3.7430778,4.4583564,5.298546,3.6766074,2.9810462,32.69462,27.87665,79.45075,27.68632,83.85782,29.831627,113.519646,30.371693,60.180023,34.969986,29.366253,99.31229,41.047535,0.0,0.0,0.0,0.0,44.76635,18.918213,0.0,0.0,0.0,40.507835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,3.332324,2.7646074,4.7105136,3.745563,4.4584355,5.2984915,3.6738646,2.9809537,32.775425,27.919455,79.44721,27.740364,83.68537,29.838913,113.50665,30.391346,60.207848,35.073402,29.408083,99.24305,41.99795,0.0,0.0,0.0,0.0,44.41894,18.93757,0.0,0.0,0.0,39.673683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
64,3.327757,2.8000405,4.704534,3.7479908,4.4585085,5.298435,3.671091,2.9808636,32.85486,27.961569,79.44278,27.79362,83.50978,29.845873,113.492935,30.410309,60.23606,35.17738,29.449102,99.175385,42.936794,0.0,0.0,0.0,0.0,44.058903,18.957125,0.0,0.0,0.0,38.840366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
