,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
47,1.6451464,4.0763073,4.3965774,3.7403107,4.4876013,5.415282,3.4345133,2.9744787,36.200626,28.866823,90.59078,29.076115,82.529884,23.72749,106.09796,23.838787,70.925934,31.515224,30.753765,90.07173,98.9107,0.0,34.779625,0.0,0.0,43.65404,19.99649,0.0,30.492245,0.0,80.21041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.6565219,4.01092,4.4580855,3.7525604,4.4876766,5.414161,3.458307,2.9744692,36.252502,28.848343,90.67846,29.068813,82.58104,23.857746,106.64817,24.003515,70.97186,31.43018,30.731121,89.55795,98.91604,0.0,34.738605,0.0,0.0,43.305477,19.601143,0.0,30.198606,0.0,81.49319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.657256,3.9522333,4.4773145,3.752719,4.4876995,5.4139776,3.4608946,2.9744816,36.194954,28.805088,90.71401,29.022192,82.760605,23.8574,106.7575,24.01662,70.98222,31.313887,30.687822,89.58723,98.891624,0.0,34.801105,0.0,0.0,43.56373,19.458439,0.0,30.138683,0.0,82.66472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.6656897,3.8916328,4.526233,3.762398,4.48775,5.413009,3.480767,2.9744759,36.228092,28.790035,90.780266,29.011845,82.819756,23.959007,107.19346,24.14893,71.01166,31.232967,30.670439,89.219215,98.89211,0.0,34.770077,0.0,0.0,43.314236,19.123526,0.0,29.866205,0.0,83.81508,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.6732014,3.8342724,4.5697637,3.7710109,4.487782,5.412083,3.499546,2.9744713,36.257343,28.777424,90.83653,28.99934,82.88286,24.052143,107.5866,24.270895,71.02977,31.156971,30.655813,88.89958,98.89161,0.0,34.74302,0.0,0.0,43.097103,18.813032,0.0,29.588224,0.0,84.871086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.4108486,3.8219566,4.559699,3.7059214,4.492794,5.3540654,3.3744278,2.975104,35.739307,29.850245,72.65043,29.977203,86.76668,24.554796,107.07127,24.53985,71.10199,32.456573,31.181404,90.6202,97.229836,0.0,0.0,0.0,0.0,45.4318,19.036673,0.0,31.469433,0.0,79.190475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.412149,3.8823075,4.5417027,3.707086,4.492666,5.352509,3.3598595,2.9751155,35.694256,29.936768,72.47882,30.054432,86.50817,24.533232,107.06044,24.568764,71.14116,32.59743,31.251192,90.57633,97.167885,0.0,0.0,0.0,0.0,44.824654,19.118124,0.0,31.518978,0.0,78.08508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.392738,3.9451723,4.5092745,3.7030857,4.4925427,5.3526244,3.3465216,2.9751189,35.67189,29.99022,72.41845,30.09236,86.38332,24.463766,106.84741,24.494837,71.12313,32.680557,31.293242,90.52832,97.18632,0.0,0.0,0.0,0.0,44.65302,19.304075,0.0,31.607182,0.0,77.21498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.3729048,4.007895,4.4750834,3.6988986,4.4924135,5.352801,3.3331285,2.9751225,35.64997,30.043858,72.35659,30.129002,86.25572,24.39188,106.625145,24.418863,71.100105,32.764343,31.3367,90.506424,97.20314,0.0,0.0,0.0,0.0,44.486305,19.496569,0.0,31.69085,0.0,76.3177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.3527262,4.0701914,4.4392447,3.6945271,4.492277,5.3530354,3.3197067,2.975126,35.628624,30.097527,72.2934,30.1643,86.12568,24.317814,106.394066,24.340973,71.072334,32.848682,31.381357,90.50955,97.21854,0.0,0.0,0.0,0.0,44.32506,19.694721,0.0,31.770004,0.0,75.39465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.3067505,4.312356,4.1541934,3.64542,4.4913664,5.357855,3.2251744,2.97538,35.17839,30.192904,71.21452,30.177216,85.87747,23.554466,104.02798,23.60636,70.75931,32.92962,31.503792,92.21222,96.513306,0.0,0.0,0.0,0.0,45.401028,21.708385,0.0,32.237907,0.0,71.49901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.2753415,4.637309,4.0326595,3.6554506,4.490251,5.3500695,3.1639092,2.9753592,35.0708,30.836988,70.87388,30.719349,82.58102,23.47936,104.02128,23.772383,70.86688,33.887733,32.13845,93.03907,96.316376,0.0,0.0,0.0,0.0,37.933098,21.944622,0.0,32.322983,0.0,62.926994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.2664416,4.6663804,4.0000625,3.6500552,4.4900947,5.350605,3.1539729,2.975378,35.044678,30.858667,70.79439,30.726582,82.462,23.407923,103.77282,23.695871,70.822586,33.93809,32.16294,93.206985,96.26145,0.0,0.0,0.0,0.0,37.908264,22.126228,0.0,32.355595,0.0,62.065212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.2580228,4.6936154,3.9686904,3.644697,4.4899397,5.3511314,3.1441605,2.9753973,35.01852,30.87886,70.71724,30.733103,82.34692,23.338535,103.52716,23.620527,70.77945,33.98631,32.185917,93.36959,96.20492,0.0,0.0,0.0,0.0,37.886555,22.301119,0.0,32.385742,0.0,61.214294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.2205265,4.6618752,4.045894,3.6585567,4.4903116,5.3506627,3.1690736,2.9752378,35.277225,30.847414,71.24736,30.706001,82.91756,23.580534,104.181046,23.78004,70.81986,33.97057,32.12433,92.35026,96.859665,0.0,0.0,0.0,0.0,38.395393,21.68584,0.0,32.303425,0.0,62.685818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.212812,4.6846404,4.01939,3.6540241,4.490191,5.3511257,3.161211,2.9752502,35.26073,30.861364,71.18129,30.707293,82.85926,23.523617,103.98111,23.71774,70.78397,34.012653,32.13938,92.45975,96.8323,0.0,0.0,0.0,0.0,38.466286,21.833576,0.0,32.331066,0.0,62.00461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.2053301,4.7063613,3.9935112,3.6494973,4.490071,5.3515863,3.1533842,2.9752629,35.24413,30.874504,71.1165,30.708208,82.80349,23.467644,103.78191,23.65594,70.74858,34.053467,32.153618,92.566795,96.80417,0.0,0.0,0.0,0.0,38.539192,21.97796,0.0,32.35712,0.0,61.328243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
