,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,4.5027313,1.5920398,4.4865556,3.5767202,4.3512855,5.3298373,3.6184964,2.9908895,30.537872,22.663925,87.3504,23.22508,82.54144,30.328735,110.874535,30.003618,60.40839,39.07386,24.305353,101.67542,0.0,0.0,29.797077,0.0,0.0,50.725227,22.162943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.477476,1.5923951,4.5023355,3.577707,4.35404,5.3269563,3.630896,2.9905217,30.801676,22.7028,87.45453,23.244375,82.7207,30.354368,111.02922,30.0375,60.28588,38.917587,24.339651,101.32769,0.0,0.0,29.955454,0.0,0.0,50.712833,22.13319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.1165042,2.136976,4.053201,3.6144016,4.466092,5.425394,3.102404,2.9846764,26.896654,25.245134,85.33623,25.656288,83.63137,22.800655,103.00467,23.633247,70.381096,32.068375,26.966726,106.54168,0.0,0.0,27.078304,0.0,0.0,50.739925,23.36744,0.0,31.891214,0.0,38.17066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1720364,2.0054197,4.122004,3.620637,4.466339,5.424699,3.1226587,2.9849424,26.700197,25.123854,85.53194,25.516014,83.88261,22.934288,103.5027,23.80309,70.44075,31.96537,26.858957,106.55929,0.0,0.0,27.343285,0.0,0.0,50.794964,23.078903,0.0,31.740974,0.0,39.536663,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.2841115,1.8768138,4.129119,3.6101215,4.4634213,5.4251337,3.1338603,2.9857728,26.37359,24.773567,85.8749,25.126703,84.17025,22.992657,103.4948,23.851015,70.44916,32.070595,26.508186,106.46003,0.0,0.0,28.878935,0.0,0.0,50.96032,23.021503,0.0,31.686792,0.0,36.97986,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,4.462692,1.5230807,4.5404334,3.5786564,4.3589563,5.3238935,3.6294804,2.9904776,30.623823,22.714111,87.36214,23.217512,83.29161,30.258133,110.98007,29.909351,60.13962,38.318874,24.371216,101.36758,0.0,0.0,30.279211,0.0,0.0,50.86527,22.075907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.4578433,1.5105,4.545627,3.5796514,4.359582,5.3234825,3.6263723,2.990524,30.539722,22.719763,87.36575,23.219702,83.35337,30.232906,110.954025,29.87952,60.103806,38.181747,24.383013,101.43624,0.0,0.0,30.345228,0.0,0.0,50.885693,22.079802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.4527245,1.498463,4.5506454,3.5806215,4.360232,5.3230815,3.6231751,2.990567,30.45704,22.726196,87.37039,23.222633,83.413826,30.207521,110.92866,29.850294,60.069153,38.044235,24.395466,101.50019,0.0,0.0,30.408833,0.0,0.0,50.90489,22.08286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,3.3847125,1.6263376,4.3588166,3.6422749,4.467083,5.4205117,3.198121,2.9857123,26.226881,24.755894,86.22825,25.071598,84.5508,23.531065,105.35413,24.557045,70.54625,31.801704,26.570759,106.5116,0.0,0.0,27.858934,0.0,0.0,50.90074,22.02712,0.0,30.88918,0.0,43.233437,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.1694524,1.8008413,4.1339574,3.6024535,4.464877,5.427696,3.118624,2.9861763,25.666386,24.88656,85.65942,25.210186,84.51917,22.649157,102.81827,23.371727,70.42163,31.39625,26.641586,107.493126,0.0,0.0,29.042286,0.0,0.0,51.088444,23.232317,0.0,31.836811,0.0,44.336754,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2188044,1.7059239,4.1963186,3.6086984,4.465171,5.4268036,3.135844,2.9863667,25.53751,24.801317,85.84004,25.114037,84.65563,22.779957,103.2736,23.53276,70.47251,31.34442,26.577967,107.51273,0.0,0.0,29.134235,0.0,0.0,51.105816,22.971657,0.0,31.689667,0.0,45.544434,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.685697,1.7036833,4.6093917,3.5953226,4.3749337,5.268628,3.6902988,2.9925008,29.622902,25.003939,72.87443,24.474915,86.391685,31.111406,111.80881,30.252937,58.32176,38.118908,25.589384,102.171875,0.0,0.0,0.0,0.0,0.0,50.350742,18.57557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.3735402,2.3609688,4.324067,3.7010405,4.4765353,5.3810954,3.2064774,2.9852026,26.955633,27.508957,72.787186,27.636705,85.07046,23.684164,104.461235,24.306065,69.82714,32.161247,28.86413,107.19005,0.0,0.0,0.0,0.0,0.0,48.949875,21.319954,0.0,31.479288,0.0,46.447014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.0461612,1.9184504,4.6855516,3.7612994,4.4847627,5.3706794,3.2630618,2.984938,24.82214,28.645046,73.64525,28.972746,83.96077,23.570793,105.93953,23.608677,70.070465,29.922625,30.102375,110.3375,0.0,0.0,0.0,0.0,0.0,46.253067,20.043272,0.0,30.712608,0.0,86.78495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.4317741,1.4911916,4.9100866,3.686821,4.457313,5.273521,3.7588212,2.9901881,25.139286,27.395994,75.54526,27.315544,86.647514,28.388279,112.7483,28.341888,58.437042,30.316494,28.570473,109.26686,0.0,0.0,0.0,0.0,0.0,49.431267,19.124756,0.0,0.0,0.0,84.30204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.4377654,1.4907477,4.9061103,3.6864724,4.457243,5.2726307,3.7523267,2.990312,25.077974,27.405846,75.45315,27.327265,86.596275,28.365416,112.701294,28.319244,58.478813,30.320694,28.568401,109.31513,0.0,0.0,0.0,0.0,0.0,49.395134,19.139856,0.0,0.0,0.0,84.194855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.0003827,2.0658653,4.610965,3.7587461,4.4844394,5.3714,3.2277787,2.9848583,24.92994,28.748276,73.23861,29.130348,83.65985,23.373646,105.25922,23.396421,70.059456,29.990763,30.218996,110.10171,0.0,0.0,0.0,0.0,0.0,46.029022,20.560907,0.0,31.09514,0.0,85.11383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.4677963,1.4884951,4.893587,3.683302,4.4569488,5.268911,3.7379794,2.990732,24.92675,27.42594,74.97515,27.323635,86.45437,28.300182,112.572365,28.275276,58.637768,30.352575,28.5342,109.371284,0.0,0.0,0.0,0.0,0.0,49.308395,19.202057,0.0,0.0,0.0,83.62411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.4759796,1.4868338,4.8880606,3.6830096,4.4568233,5.2677693,3.7285938,2.9908879,24.845926,27.437967,74.864136,27.33886,86.37782,28.268684,112.50346,28.244232,58.70243,30.358484,28.530863,109.42965,0.0,0.0,0.0,0.0,0.0,49.254898,19.218527,0.0,0.0,0.0,83.47319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.8888988,2.3889532,4.422433,3.7465947,4.48339,5.3730984,3.1585145,2.985,24.966885,28.974316,72.46896,29.417904,82.98665,22.905909,103.63414,22.900862,69.862045,30.092674,30.468689,110.02859,0.0,0.0,0.0,0.0,0.0,45.649708,21.740784,0.0,31.68979,0.0,81.7483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.87148,2.4320498,4.392369,3.7425075,4.4831896,5.373808,3.1489534,2.9850304,24.9823,28.982023,72.39801,29.423695,82.973236,22.831827,103.36485,22.823729,69.81303,30.104065,30.481756,110.03525,0.0,0.0,0.0,0.0,0.0,45.75221,21.930216,0.0,31.759995,0.0,81.16427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.7384088,2.5783734,4.223213,3.6963544,4.48193,5.3812866,3.0849888,2.9853613,24.895697,28.796215,72.53979,29.181726,83.58836,22.328625,101.514755,22.231428,69.413666,29.99596,30.375917,110.35814,0.0,0.0,0.0,0.0,0.0,47.36666,23.117523,0.0,32.095306,0.0,79.16094,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.714852,2.6328828,4.1795793,3.6878014,4.481664,5.3815193,3.077318,2.9855256,24.82943,28.830444,72.292,29.194048,83.62981,22.20948,101.04866,22.086872,69.31686,29.978628,30.410517,110.4414,0.0,0.0,0.0,0.0,0.0,47.46587,23.347372,0.0,32.159496,0.0,78.84006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.5157433,1.4256753,4.878031,3.6718535,4.457446,5.2740054,3.6525562,2.9913964,24.510098,27.077936,75.17696,27.041471,86.61833,28.021524,111.9737,27.987293,58.94471,30.333723,28.289055,109.90036,0.0,0.0,0.0,0.0,0.0,49.85,19.584257,0.0,0.0,0.0,83.113945,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.520618,1.4224049,4.8732753,3.67286,4.4575224,5.2735543,3.641778,2.9915164,24.42192,27.096893,75.10279,27.071234,86.53922,27.972254,111.88784,27.93967,59.04233,30.327084,28.297129,109.98022,0.0,0.0,0.0,0.0,0.0,49.798325,19.589304,0.0,0.0,0.0,83.14695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.7130206,2.7615821,4.14745,3.702717,4.4816575,5.3803644,3.06826,2.9852169,25.033718,29.032787,72.03887,29.441435,82.985825,22.240421,101.085266,22.166096,69.35598,30.122545,30.589876,110.292465,0.0,0.0,0.0,0.0,0.0,46.687206,23.412565,0.0,32.18888,0.0,77.41109,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.5270631,1.4482807,4.864241,3.6781838,4.457728,5.268706,3.6537414,2.9916027,24.405472,27.310038,74.51625,27.238659,86.2664,27.957117,111.933395,27.952192,59.22737,30.354893,28.40099,109.8565,0.0,0.0,0.0,0.0,0.0,49.435635,19.464884,0.0,0.0,0.0,83.11688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6719236,2.8996916,4.067512,3.696264,4.481189,5.3814797,3.0429726,2.9851792,25.096657,29.126705,71.82709,29.536613,82.73312,22.097986,100.443275,22.01852,69.24636,30.182037,30.687141,110.32734,0.0,0.0,0.0,0.0,0.0,46.586452,23.80237,0.0,32.285027,0.0,75.8093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.6397703,2.9700372,4.007644,3.684125,4.4807386,5.382153,3.0292659,2.9854093,24.989096,29.156841,71.57546,29.540512,82.78393,21.943277,99.78547,21.831957,69.118645,30.16174,30.71717,110.46673,0.0,0.0,0.0,0.0,0.0,46.76939,24.097437,0.0,32.35231,0.0,75.13837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.53248,1.4573764,4.854788,3.6820164,4.4581995,5.267366,3.6421251,2.991708,24.320505,27.420126,74.25009,27.34514,86.045135,27.877083,111.84092,27.881512,59.474323,30.369413,28.462944,109.8804,0.0,0.0,0.0,0.0,0.0,49.191853,19.406906,0.0,0.0,0.0,83.09192,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.5409842,1.4532812,4.8485947,3.6828277,4.458311,5.2671,3.6282969,2.99183,24.237535,27.437567,74.155235,27.369831,85.94249,27.81756,111.7354,27.825085,59.624325,30.37403,28.46776,109.93896,0.0,0.0,0.0,0.0,0.0,49.11658,19.404842,0.0,0.0,0.0,82.96023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.6369386,3.0591261,3.9853885,3.6928596,4.480684,5.3821588,3.0181026,2.9850943,25.199305,29.253777,71.55564,29.668667,82.349884,21.97469,99.83376,21.901564,69.15944,30.281567,30.807507,110.30314,0.0,0.0,0.0,0.0,0.0,46.30531,24.162222,0.0,32.370678,0.0,73.75946,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.5541263,1.4500496,4.8422623,3.683157,4.458666,5.267486,3.6145327,2.9919307,24.18123,27.451843,74.00237,27.379187,85.852585,27.741093,111.622284,27.759937,59.843803,30.39317,28.467144,109.95949,0.0,0.0,0.0,0.0,0.0,49.056515,19.395658,0.0,0.0,0.0,82.675934,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.474929,1.195043,4.8202305,3.6936545,4.443653,5.353872,3.4303308,2.9901543,24.221216,24.804588,89.13172,25.149813,84.48248,27.463257,110.205635,27.094532,60.26782,30.174591,27.14437,108.192314,0.0,0.0,31.729826,0.0,0.0,50.932873,20.352392,0.0,0.0,0.0,84.656044,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.2807186,2.4390182,3.7745082,3.5630019,4.4728856,5.433277,2.934443,2.9855967,23.808187,26.707659,84.8848,27.116379,82.87979,21.135004,97.669624,21.162857,69.57061,29.671745,28.658491,111.62467,0.0,0.0,25.48155,0.0,0.0,50.665504,25.673592,0.0,32.519306,0.0,72.07839,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.2669036,2.3707004,3.7765462,3.5548952,4.4726543,5.43479,2.9367814,2.9858274,23.599922,26.609472,85.284996,26.982508,83.07035,21.086178,97.464966,21.066137,69.53674,29.571548,28.565832,111.82454,0.0,0.0,26.820612,0.0,0.0,50.776333,25.724548,0.0,32.51954,0.0,73.41837,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.4329152,1.200647,4.8332705,3.695543,4.444044,5.3528523,3.4536562,2.9898438,24.317137,24.889414,89.06993,25.186172,84.55212,27.511492,110.38247,27.145355,60.14537,30.117418,27.214764,108.11371,0.0,0.0,31.688042,0.0,0.0,50.92128,20.242853,0.0,0.0,0.0,85.93926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.4146543,1.2101693,4.837143,3.6972346,4.443776,5.3517947,3.467617,2.9896579,24.41241,24.936293,89.0602,25.21323,84.564766,27.571487,110.50161,27.205112,60.042686,30.1085,27.248276,107.986015,0.0,0.0,31.68005,0.0,0.0,50.89725,20.17577,0.0,0.0,0.0,86.26707,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.3459568,2.1989472,3.9490116,3.5905137,4.4749336,5.4323564,2.986268,2.9853294,23.90895,26.60505,85.48067,27.019468,83.12976,21.446737,99.29886,21.511383,69.784584,29.594093,28.562159,111.54441,0.0,0.0,25.648708,0.0,0.0,50.636227,24.945007,0.0,32.361996,0.0,75.83285,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3670294,2.117549,4.001668,3.5958316,4.4753895,5.432198,3.0016663,2.9853294,23.890884,26.551067,85.655464,26.958643,83.26467,21.527765,99.70389,21.59407,69.84631,29.55954,28.5085,111.543015,0.0,0.0,25.832165,0.0,0.0,50.654816,24.736094,0.0,32.308777,0.0,76.963104,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.375937,1.2157766,4.848656,3.699949,4.4443455,5.3510313,3.4884763,2.9894025,24.477201,25.022024,89.00862,25.263998,84.58806,27.598618,110.63942,27.246773,59.96938,30.056719,27.323883,107.98118,0.0,0.0,31.586391,0.0,0.0,50.871586,20.070572,0.0,0.0,0.0,87.39618,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.3321874,1.2470062,4.859154,3.704198,4.4433517,5.3477077,3.5358868,2.988757,24.860516,25.159409,88.98373,25.33534,84.63398,27.808893,111.02831,27.465794,59.69733,30.061808,27.411133,107.45339,0.0,0.0,31.58476,0.0,0.0,50.781487,19.815498,0.0,0.0,0.0,87.91181,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.547514,1.6987709,4.4100246,3.6722782,4.4789286,5.4282074,3.1179907,2.9845867,24.237719,26.413372,86.88468,26.898596,83.343605,22.421673,103.438255,22.670244,70.3658,29.523708,28.374609,111.14641,0.0,0.0,25.492369,0.0,0.0,50.362022,22.739698,0.0,31.602165,0.0,83.07207,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.307001,1.255022,4.8672695,3.7063487,4.4437485,5.346743,3.5542576,2.9885464,24.938332,25.230658,88.936104,25.382315,84.64119,27.845726,111.153595,27.52453,59.64606,30.038635,27.47154,107.43084,0.0,0.0,31.460293,0.0,0.0,50.74339,19.719723,0.0,0.0,0.0,88.53676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.293186,1.2596436,4.8701644,3.7083106,4.4439573,5.3465524,3.56186,2.9884436,24.969566,25.270958,88.93745,25.416513,84.62058,27.856152,111.197296,27.542917,59.632656,30.024498,27.506239,107.42986,0.0,0.0,31.422932,0.0,0.0,50.71601,19.670437,0.0,0.0,0.0,88.8679,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.6162612,4.436472,4.7389264,3.917811,4.4883356,5.3890576,3.3870196,2.9743698,36.929737,31.102304,90.35336,31.472382,70.27015,25.328506,109.458336,25.442211,70.37486,32.02131,32.769157,96.12656,99.047745,0.0,21.302063,0.0,0.0,0.0,17.859608,0.0,26.083254,0.0,76.76315,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.7173989,4.3738675,4.6646514,3.8572917,4.469606,5.294566,3.5889661,2.9750795,36.54842,30.36231,90.426834,30.271248,74.78407,29.330883,111.62135,29.378752,59.7584,32.401463,31.657284,91.27604,98.780914,0.0,29.213142,0.0,0.0,0.0,19.726633,0.0,0.0,0.0,72.84915,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.7156516,4.394266,4.6623635,3.8563304,4.4696608,5.2937536,3.588393,2.975066,36.58857,30.38899,90.39903,30.294485,74.66519,29.340517,111.61414,29.383453,59.75628,32.451187,31.68317,91.15899,98.80144,0.0,29.033985,0.0,0.0,0.0,19.75892,0.0,0.0,0.0,72.4927,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.7145613,4.4111357,4.660532,3.855412,4.469701,5.2929196,3.588215,2.9750562,36.62083,30.412008,90.370895,30.31302,74.56035,29.353401,111.61144,29.393356,59.750168,32.498505,31.707037,91.07041,98.81694,0.0,28.856512,0.0,0.0,0.0,19.781958,0.0,0.0,0.0,72.156105,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.6141791,4.4593415,4.747383,3.9178917,4.488235,5.387309,3.4017777,2.9743533,37.047825,31.136023,90.346344,31.473412,70.31126,25.450954,109.608894,25.54538,70.23662,32.0761,32.772484,95.6924,99.082756,0.0,21.310041,0.0,0.0,0.0,17.84834,0.0,25.577505,0.0,76.41282,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.7199628,4.4094253,4.660598,3.8505642,4.469558,5.291559,3.5974844,2.975054,36.65329,30.390533,90.30972,30.2626,74.869675,29.396084,111.65734,29.435009,59.705555,32.529793,31.686451,90.757,98.82568,0.0,28.899433,0.0,0.0,0.0,19.780813,0.0,0.0,0.0,71.92114,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
