,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,4.845621,1.6645797,4.1559353,3.9915953,4.479226,5.4226165,3.219112,2.9784482,37.698196,24.677296,89.473305,24.786896,65.61243,27.834665,108.75708,27.566168,71.89016,42.482952,26.048399,89.135376,88.998695,1.206045,33.414555,0.0061249137,0.25954786,0.8820126,19.908054,0.0065969527,31.991991,0.0867545,1.7206261,0.99311525,0.9453529,0.017031401,0.98651135,0.008006483,0.004247248,0.040362358,0.9974015,0.0026169717,0.9900148,0.0010523796,0.0050667524
19,4.778528,1.7442096,4.2917857,3.7873435,4.4791493,5.4393115,3.5095277,2.9782872,37.793606,24.710533,89.86642,24.835014,65.87902,28.070248,109.543686,27.909262,72.76754,42.602882,26.12256,88.9414,89.5499,1.1699761,32.896492,0.0061197877,0.2759139,1.0727748,19.027037,0.006702423,31.864172,0.085044906,1.574059,0.99053717,0.965999,0.01660338,0.9831939,0.00836578,0.004188031,0.050325602,0.9972757,0.0028902292,0.9877945,0.0011727512,0.0040059984
20,4.853557,0.88574636,4.396165,2.893401,4.489281,5.4254107,3.082851,2.977153,37.66739,21.176657,88.45294,21.281685,83.41949,27.532133,107.70723,27.877848,70.66474,41.45514,23.030622,91.64677,91.450066,0.8153717,31.667181,0.0027444363,0.09807458,49.68189,21.538326,0.003204137,31.218885,0.04779153,1.8051239,0.9931756,0.9863403,0.010129333,0.99572873,0.003196299,0.002153933,0.998803,0.99862146,0.0018651187,0.9823628,0.0007031858,0.0030534863
21,4.9163923,0.79401046,4.483257,2.8858607,4.4894614,5.4365563,3.2148297,2.9771678,37.698368,21.078577,88.640396,21.188019,83.42789,27.70787,108.046,28.06803,70.98278,41.40782,22.947767,91.31385,91.37802,0.78801805,31.523232,0.002675444,0.09753847,49.760468,21.349205,0.0032303333,31.079226,0.047433723,1.882369,0.99279195,0.98619807,0.009851277,0.9957179,0.0031242967,0.0021284223,0.99887687,0.9986396,0.0018771887,0.9801142,0.0007029176,0.0032080412
22,4.7083335,0.6257795,4.7096577,2.8682466,4.4955697,5.463685,3.3603342,2.9756317,35.60336,25.21019,90.087135,25.414785,85.694954,25.398859,106.86302,24.903522,71.83436,29.558014,27.366077,90.60476,93.68698,1.6020759,33.74653,0.002959758,0.05432654,51.23661,21.210096,0.001621902,31.63363,0.023782812,105.145546,0.9884276,0.98033977,0.018542975,0.9939946,0.0016107261,0.0016524196,0.9995669,0.99909854,0.0018601418,0.9948538,0.00019830465,0.9966737
23,4.6673665,0.6350316,4.761882,2.8571942,4.495656,5.4701605,3.5440764,2.9756002,35.66336,25.25838,90.25267,25.4517,85.85992,25.550034,107.30055,25.04162,72.33383,29.559048,27.40677,90.64033,94.100174,1.4866469,33.57957,0.002905637,0.053849638,51.200085,20.668636,0.0016236007,31.494917,0.02333683,105.12563,0.98815346,0.9831728,0.016721278,0.9934298,0.0016002357,0.001611948,0.9995222,0.9991077,0.0018967986,0.9941919,0.00020042062,0.9966757
24,4.616452,0.6476572,4.8103304,2.8478394,4.4957414,5.4753485,3.716248,2.975571,35.708694,25.310944,90.40064,25.489527,86.01415,25.688898,107.70102,25.17209,72.82372,29.564363,27.452505,90.74191,94.476814,1.3735462,33.38612,0.0028555393,0.05348785,51.15781,20.122252,0.0016272366,31.34485,0.022936758,105.0952,0.9879738,0.9856025,0.01496762,0.9927459,0.0015928447,0.0015741587,0.999467,0.9991131,0.0019361079,0.99346155,0.00020310283,0.99669826
25,4.5666385,0.66129893,4.8533206,2.8433976,4.495823,5.4794555,3.8716052,2.975549,35.73903,25.357002,90.52121,25.519669,86.15614,25.813833,108.05962,25.29167,73.28176,29.573996,27.492558,90.85119,94.75353,1.272774,33.18242,0.002810359,0.053258717,51.10915,19.599632,0.0016340017,31.18937,0.022593526,105.06518,0.98787296,0.98745626,0.013430864,0.9919667,0.001588136,0.0015405416,0.99940026,0.9991163,0.0019767284,0.9926803,0.00020614266,0.99672353
26,4.5261726,0.673494,4.8899417,2.845302,4.4958997,5.4821935,3.9900932,2.9755337,35.759754,25.397799,90.604065,25.543875,86.27993,25.924759,108.37374,25.400976,73.65609,29.584625,27.528326,90.98644,94.944374,1.1939138,32.967007,0.0027658641,0.053097554,51.06066,19.134462,0.0016387999,31.04271,0.022348672,105.073265,0.9878955,0.98873377,0.012243539,0.99113786,0.0015847385,0.0015130043,0.99933124,0.99911726,0.0020097196,0.9918838,0.00020849705,0.99677265
27,4.4656568,0.68380535,4.931482,2.9009368,4.4960155,5.4843364,4.0952673,2.975523,35.766014,25.432152,90.714745,25.558031,86.447136,26.013958,108.6787,25.504807,73.99188,29.58932,27.559057,91.39155,95.10657,1.0897182,32.855698,0.0026804209,0.052684236,50.95865,18.642097,0.0016281903,30.834549,0.0217533,105.26761,0.9887419,0.98941636,0.010715634,0.9905048,0.0015636086,0.0014778972,0.9991926,0.99912393,0.0020088553,0.99071264,0.00020614266,0.9970361
28,4.4013524,0.6966143,4.9702396,2.9628391,4.496125,5.4861026,4.1908813,2.975512,35.765594,25.469757,90.814995,25.575563,86.60118,26.101517,108.97964,25.610287,74.31308,29.598888,27.59122,91.804985,95.26266,0.9945553,32.72518,0.0025942624,0.052434273,50.838917,18.146807,0.0016176105,30.607727,0.021198737,105.44584,0.9895661,0.9900539,0.009373784,0.989757,0.0015431046,0.0014436543,0.9990164,0.99912924,0.002010882,0.9893492,0.00020378828,0.9972815
29,4.419858,0.9823107,4.9712157,3.1932123,4.497627,5.476357,4.3717194,2.9758189,36.08681,27.505077,72.79596,27.42766,86.88398,26.364353,108.77749,26.073828,74.801315,30.673101,29.269234,93.450226,96.20877,0.68469834,0.12737115,0.0012064278,0.036777556,50.489277,17.416967,0.0006942451,30.298006,0.02027981,99.7359,0.9931272,0.9894959,0.0054083467,0.0033251643,0.00090393424,0.00093507767,0.99713016,0.99936295,0.0016090572,0.98228985,0.00016140938,0.9956317
30,4.6015897,1.1455275,5.020758,3.2581656,4.4975863,5.477316,4.461847,2.975784,36.132412,27.812748,73.21371,27.723976,87.058876,26.90383,109.84185,26.590553,75.23441,30.864916,29.552244,93.303215,95.9942,0.76051116,0.12564927,0.0012192726,0.039404366,50.38816,16.219175,0.0007313192,29.917376,0.021164486,100.39819,0.9922979,0.9906483,0.006070435,0.0028845668,0.0009505749,0.00093486905,0.9964143,0.9993293,0.0016876757,0.9766079,0.00016924739,0.99548244
31,4.589873,1.2364533,4.9890804,3.3387203,4.4976416,5.4800844,4.516599,2.9758062,36.08248,27.93788,73.10252,27.868988,87.03478,26.838667,109.7132,26.570253,75.30983,30.925076,29.668276,93.607,95.88241,0.7208621,0.12427223,0.0011890829,0.038669825,50.249126,16.414112,0.0006969869,29.86437,0.020326449,100.210075,0.99295485,0.9904735,0.0055240393,0.002598852,0.00093102455,0.0009088516,0.9955795,0.9993473,0.001660645,0.9769615,0.00016313791,0.9954499
32,4.5629296,1.347921,4.953849,3.4246325,4.4976983,5.4823785,4.562968,2.9758263,36.028664,28.07299,73.006065,28.02397,87.03016,26.760885,109.60173,26.542238,75.36656,30.996338,29.792427,93.891426,95.74887,0.68033344,0.12418801,0.0011563003,0.037919935,50.089596,16.618055,0.0006608665,29.815092,0.019475292,99.87244,0.9936143,0.9903418,0.005022913,0.0023694634,0.0009136796,0.00088500977,0.99452335,0.99936604,0.0016269386,0.97735333,0.00015732646,0.9954117
33,4.530765,1.4775622,4.9116373,3.51808,4.497757,5.4843106,4.602149,2.975852,35.971844,28.20822,72.90324,28.181587,87.0369,26.666601,109.49226,26.504425,75.39908,31.078554,29.918785,94.1173,95.535576,0.6429033,0.12501538,0.0011216402,0.037100974,49.905212,16.861773,0.0006233454,29.7791,0.018614663,99.374985,0.99424994,0.9900752,0.0045969784,0.0021797419,0.0008966625,0.00086304545,0.9931781,0.9993875,0.0015842617,0.9778738,0.00015163422,0.9953229
34,4.0825124,1.3653724,4.808308,3.5809915,4.4959316,5.459309,4.583646,2.9764006,36.053196,28.013487,73.70291,27.915562,87.66005,31.158493,113.916405,31.189444,59.96168,31.232052,29.770296,96.236084,92.50966,0.6788517,0.16434202,0.0012277365,0.059152596,50.120857,16.407013,0.0009492934,0.33847657,0.039149527,98.459785,0.99703825,0.9778143,0.005556494,0.0027847588,0.0016439557,0.0017262995,0.9949275,0.9988751,0.0023189485,0.008344799,0.000428617,0.9928447
35,4.2203817,1.4385637,4.7754545,3.5894063,4.4957347,5.427297,4.3776503,2.976388,36.166275,28.173077,73.477455,28.082232,87.518166,31.241823,113.98027,31.242413,59.212105,31.350855,29.979786,95.805695,92.69869,0.84165233,0.16024958,0.0012551248,0.060211655,50.342354,16.668201,0.0009357929,0.3589083,0.042469617,98.965996,0.99701583,0.9762273,0.007287383,0.0029365122,0.0016780794,0.0018338859,0.9958637,0.9987853,0.0022299588,0.008182049,0.00041776896,0.9932357
36,4.355047,1.5277228,4.7305894,3.6154468,4.495392,5.353551,4.0001817,2.9764168,36.239773,28.33743,73.15108,28.221004,87.34833,31.28822,113.934006,31.26821,58.32768,31.529112,30.158464,95.053505,92.607285,1.0945648,0.16001855,0.0013091266,0.063278094,50.552032,17.110052,0.00093761086,0.4122272,0.04761299,99.271194,0.99700993,0.973402,0.01018998,0.0032846034,0.001768142,0.0019986033,0.99674743,0.9986533,0.0021575987,0.008615285,0.00041115284,0.9936551
37,4.4594755,1.6294926,4.6649723,3.6545093,4.4949827,5.218161,3.4521983,2.976485,36.29747,28.474112,72.85651,28.32414,87.054436,31.260967,113.6162,31.239685,57.452553,31.698128,30.322433,94.26631,92.33396,1.4478372,0.16335078,0.0013949275,0.06631055,50.739918,17.826803,0.000944525,0.49131706,0.05337068,99.32932,0.9970279,0.96844864,0.0144711435,0.003841728,0.0018779337,0.0021902323,0.99741167,0.9984878,0.0020429194,0.009675235,0.00040736794,0.9940144
38,4.476443,1.7097167,4.516574,3.710479,4.4947753,5.0540824,2.8591154,2.9766583,36.24447,28.492407,72.28367,28.344097,86.34037,30.920473,112.351234,30.883463,56.570015,31.681452,30.382065,93.978035,91.68512,1.7567964,0.16381623,0.0014638603,0.06344803,50.939205,19.611544,0.0008994937,0.6627215,0.055996295,98.89887,0.9973544,0.95762086,0.018381506,0.004416913,0.0019115806,0.0022684932,0.99787945,0.9983845,0.0017756522,0.013963908,0.00038146973,0.99407494
39,4.3170147,2.0361593,4.335837,3.8183005,4.4974666,5.0744233,1.9918607,2.9759276,35.656914,28.393875,71.52138,28.37477,85.75362,24.683052,104.597664,24.545967,68.14217,31.11331,30.213764,95.86017,94.83686,1.3441561,0.20108983,0.0012233853,0.033184875,50.906296,22.331852,0.00048708916,31.938992,0.020637617,93.19384,0.99745524,0.97110647,0.014087468,0.008299828,0.0009864271,0.0010009408,0.998047,0.99929196,0.00085246563,0.9946208,0.00011125207,0.9952775
40,4.3059464,2.1965775,4.23534,3.8049283,4.4974356,5.096062,2.035375,2.975934,35.6082,28.495367,71.35292,28.467772,85.77054,24.582556,104.24764,24.45916,68.097786,31.191975,30.311031,95.91903,94.778725,1.3171055,0.20314288,0.0012494028,0.03333617,50.910683,22.648155,0.00048202276,31.983768,0.020521019,92.66953,0.997489,0.97149694,0.013603151,0.007867366,0.0009948015,0.0010102391,0.99794096,0.9992936,0.0008676648,0.9951469,0.00011217594,0.99485207
41,4.2866206,2.3656301,4.132958,3.7904453,4.497401,5.1185293,2.0829406,2.9759367,35.56054,28.60026,71.1884,28.562605,85.77995,24.478495,103.88066,24.369251,68.04537,31.27238,30.40916,95.98228,94.76996,1.2828358,0.20512992,0.0012765229,0.03351816,50.913414,22.963112,0.00047680736,32.023075,0.02038256,92.117424,0.9975265,0.9721496,0.013053894,0.0074418485,0.0010029376,0.0010197759,0.99782574,0.99929476,0.0008842945,0.9956154,0.00011327863,0.99440366
42,4.2589326,2.5485811,4.0340943,3.7608023,4.49739,5.151394,2.1725621,2.9759336,35.522522,28.722687,70.97441,28.656137,85.76967,24.403624,103.57634,24.319395,68.11695,31.386854,30.521267,96.05289,94.931274,1.2092602,0.19612221,0.0012941957,0.033676032,50.895893,23.205667,0.00046890974,32.047146,0.02022297,91.52342,0.9975612,0.9740171,0.012031823,0.006478578,0.0010091662,0.0010254979,0.99762845,0.99929535,0.0009112358,0.99597096,0.00011485815,0.993881
43,4.2517133,2.703357,3.9032795,3.6784139,4.497293,5.1701713,2.2005053,2.9759314,35.46676,28.820242,70.77519,28.743273,85.64366,24.254593,102.939926,24.165638,67.90765,31.448364,30.609663,95.97026,95.09247,1.2181178,0.20142555,0.0013638437,0.03428121,50.9606,23.697496,0.0004733801,32.10249,0.020395678,90.78278,0.997439,0.97515213,0.0120382905,0.0063055456,0.0010301769,0.0010508597,0.99773717,0.9992815,0.0009482503,0.99651575,0.00011840463,0.99296975
44,4.23706,2.8523772,3.7777798,3.5943205,4.497189,5.1885076,2.2270637,2.9759293,35.407276,28.914492,70.5824,28.827717,85.51579,24.0966,102.2657,24.001425,67.69352,31.505644,30.69336,95.89726,95.26427,1.2238367,0.20722394,0.00143677,0.034930237,51.019714,24.18217,0.0004774034,32.1547,0.020553082,89.963844,0.99731743,0.9762164,0.012017846,0.0061457455,0.0010513961,0.001077205,0.9978418,0.9992678,0.0009875298,0.99699265,0.00012210011,0.9919274
45,4.2158866,2.9932623,3.6617734,3.5101936,4.497078,5.206001,2.2515092,2.975927,35.344265,29.004269,70.39933,28.908623,85.39068,23.932951,101.565765,23.829227,67.4833,31.558012,30.77133,95.83267,95.44649,1.2269827,0.21351738,0.0015121102,0.03561983,51.07339,24.648005,0.0004811585,32.204082,0.02070393,89.06662,0.9971975,0.97721076,0.011976421,0.006002307,0.0010728836,0.0011042058,0.9979414,0.99925387,0.0010287464,0.99740565,0.00012597442,0.9907428
46,3.8939207,2.9167626,3.3661308,3.3791692,4.496976,5.2488985,2.184333,2.9759493,34.954197,28.839891,69.6388,28.768785,84.77316,22.948835,98.14583,22.852556,66.4114,31.35922,30.61076,96.42823,96.10869,1.0015005,0.23809597,0.0016008914,0.03435137,51.176258,26.676277,0.0004516542,32.38141,0.019371813,87.35237,0.99778044,0.9741266,0.009025544,0.0066036284,0.0010320246,0.0011191964,0.99833107,0.999288,0.0010545552,0.99856496,0.000121444464,0.9893118
47,3.872113,3.0582347,3.3074439,3.3541944,4.496857,5.2388515,2.1315036,2.9759514,34.88346,28.916681,69.56511,28.848412,84.731064,22.822807,97.57065,22.708086,66.149765,31.381876,30.68021,96.48076,96.24352,1.0343686,0.25418693,0.0016712546,0.035194453,51.209694,26.924578,0.00045618415,32.42228,0.01964217,86.38077,0.99776554,0.9737945,0.009356767,0.0068802238,0.001060456,0.001145035,0.9983852,0.9992714,0.0010749996,0.9987301,0.00012406707,0.9881928
48,3.8568714,3.1918156,3.2548485,3.3318634,4.4967318,5.228606,2.0807927,2.9759593,34.814926,28.98636,69.49432,28.922907,84.69727,22.702246,96.99584,22.568464,65.90083,31.40354,30.746012,96.531265,96.33686,1.0737951,0.27164584,0.0017449558,0.036096733,51.241142,27.162956,0.00046133995,32.4612,0.01993512,85.3703,0.99774456,0.9731589,0.009747714,0.0071665347,0.0010890961,0.0011721253,0.9984348,0.99925494,0.0010965466,0.99887514,0.00012663007,0.9868934
49,3.8424642,3.318545,3.2094786,3.310743,4.4966016,5.218355,2.0331566,2.9759681,34.74877,29.05188,69.430534,28.993765,84.67242,22.588667,96.43485,22.435087,65.6705,31.42449,30.808273,96.575195,96.42377,1.1153309,0.290269,0.0018212497,0.037061505,51.27007,27.38222,0.000467062,32.497005,0.020252118,84.34022,0.9977194,0.9724817,0.010157853,0.0074606836,0.0011186004,0.0012001693,0.9984797,0.99923795,0.0011197329,0.99899995,0.00012937188,0.98546374
50,3.8768446,3.4720747,3.1717677,3.2906485,4.4964757,5.2127643,2.0211935,2.9759998,34.71945,29.147787,69.36274,29.081478,84.68585,22.550486,96.10125,22.387617,65.59334,31.492374,30.90876,96.57967,96.355446,1.1846803,0.29684123,0.0018979907,0.038251027,51.282497,27.490484,0.0004735887,32.523335,0.020657292,83.230965,0.9976028,0.97156525,0.01085636,0.0071783066,0.0011489093,0.0012325943,0.99844545,0.9992207,0.0011531115,0.99908006,0.00013324618,0.9833629
51,3.8529196,3.591358,3.132622,3.2711473,4.4963775,5.2237926,2.0327952,2.9760158,34.64863,29.20984,69.25793,29.143682,84.692245,22.43219,95.51912,22.258236,65.51433,31.538166,30.96894,96.63064,96.38815,1.1807753,0.30739558,0.0019577742,0.038929656,51.29382,27.708363,0.0004746616,32.551373,0.02070903,82.13154,0.9976077,0.9712698,0.010712832,0.0070336163,0.0011673272,0.0012531877,0.9984213,0.99921477,0.0011846423,0.99918413,0.00013577938,0.9814621
52,3.5912933,3.5881524,3.1068773,3.1554143,4.4940925,5.303825,1.8826165,2.975472,34.811268,27.791668,86.84802,28.099192,83.75557,22.391699,96.75596,22.204416,65.8372,30.649403,30.159447,98.009766,96.74171,1.6277179,35.45512,0.0041092336,0.05747521,51.145092,27.417366,0.00114429,32.512493,0.021425372,90.02522,0.99734837,0.9793636,0.014555126,0.99378526,0.0018097162,0.0018945038,0.9988144,0.99897563,0.001416415,0.9993464,0.00016140938,0.9879261
