,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00417756,54.455296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0005,99.98493,0.033757873,0.41313624,99.88094,0.04139232,0.21713363,99.70747,0.039986946,0.39967605,99.95062,0.02490844,0.26346552,99.94853,0.03248625,0.3581131,99.886086,0.029446784,0.4298854,0.002628827,0.008341185,0.0037784865,0.03399799,0.040589727,0.03987556,0.02470466,0.032280404,0.028898844,0.00020959973,1.513958e-05,0.0020591319,3.9339066e-06,0.000562042,3.5762787e-07,0.0002168715,9.208918e-06,8.583069e-05,8.940697e-08,0.00017690659,0.0,76.90921,2.0295382e-05,0.079375505,0.08855164,0.025099516,0.01681149,0.050228834,0.020226836,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045456324,1.0,0.029772079,1.0,49.701607,0.0687381,1.0000304,153.29823,93.5386,0.06821827,0.02276688
11,0.00417756,54.455296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0005,99.98493,0.033757873,0.41313624,99.88094,0.04139232,0.21713363,99.70747,0.039986946,0.39967605,99.95062,0.02490844,0.26346552,99.94853,0.03248625,0.3581131,99.886086,0.029446784,0.4298854,0.002628827,0.008341185,0.0037784865,0.03399799,0.040589727,0.03987556,0.02470466,0.032280404,0.028898844,0.00020959973,1.513958e-05,0.0020591319,3.9339066e-06,0.000562042,3.5762787e-07,0.0002168715,9.208918e-06,8.583069e-05,8.940697e-08,0.00017690659,0.0,76.90921,2.0295382e-05,0.079375505,0.08855164,0.025099516,0.01681149,0.050228834,0.020226836,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045456324,1.0,0.029772079,1.0,49.701607,0.0687381,1.0000304,153.29823,93.5386,0.06821827,0.02276688
12,0.00417756,54.455296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0005,99.98493,0.033757873,0.41313624,99.88094,0.04139232,0.21713363,99.70747,0.039986946,0.39967605,99.95062,0.02490844,0.26346552,99.94853,0.03248625,0.3581131,99.886086,0.029446784,0.4298854,0.002628827,0.008341185,0.0037784865,0.03399799,0.040589727,0.03987556,0.02470466,0.032280404,0.028898844,0.00020959973,1.513958e-05,0.0020591319,3.9339066e-06,0.000562042,3.5762787e-07,0.0002168715,9.208918e-06,8.583069e-05,8.940697e-08,0.00017690659,0.0,76.90921,2.0295382e-05,0.079375505,0.08855164,0.025099516,0.01681149,0.050228834,0.020226836,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045456324,1.0,0.029772079,1.0,49.701607,0.0687381,1.0000304,153.29823,93.5386,0.06821827,0.02276688
13,0.00417756,54.455296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0005,99.98493,0.033757873,0.41313624,99.88094,0.04139232,0.21713363,99.70747,0.039986946,0.39967605,99.95062,0.02490844,0.26346552,99.94853,0.03248625,0.3581131,99.886086,0.029446784,0.4298854,0.002628827,0.008341185,0.0037784865,0.03399799,0.040589727,0.03987556,0.02470466,0.032280404,0.028898844,0.00020959973,1.513958e-05,0.0020591319,3.9339066e-06,0.000562042,3.5762787e-07,0.0002168715,9.208918e-06,8.583069e-05,8.940697e-08,0.00017690659,0.0,76.90921,2.0295382e-05,0.079375505,0.08855164,0.025099516,0.01681149,0.050228834,0.020226836,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045456324,1.0,0.029772079,1.0,49.701607,0.0687381,1.0000304,153.29823,93.5386,0.06821827,0.02276688
14,0.00417756,54.455296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0005,99.98493,0.033757873,0.41313624,99.88094,0.04139232,0.21713363,99.70747,0.039986946,0.39967605,99.95062,0.02490844,0.26346552,99.94853,0.03248625,0.3581131,99.886086,0.029446784,0.4298854,0.002628827,0.008341185,0.0037784865,0.03399799,0.040589727,0.03987556,0.02470466,0.032280404,0.028898844,0.00020959973,1.513958e-05,0.0020591319,3.9339066e-06,0.000562042,3.5762787e-07,0.0002168715,9.208918e-06,8.583069e-05,8.940697e-08,0.00017690659,0.0,76.90921,2.0295382e-05,0.079375505,0.08855164,0.025099516,0.01681149,0.050228834,0.020226836,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045456324,1.0,0.029772079,1.0,49.701607,0.0687381,1.0000304,153.29823,93.5386,0.06821827,0.02276688
15,0.004176013,54.579575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.25,99.98614,0.033659685,0.41330105,99.885704,0.041499857,0.21748348,99.72921,0.039837584,0.4004596,99.95275,0.024882548,0.26378092,99.95129,0.03253286,0.36049867,99.89294,0.029410088,0.43051645,0.0026021458,0.008129632,0.0037692809,0.033889726,0.040715896,0.03973151,0.024673818,0.03231764,0.028840637,0.00020354986,1.5616417e-05,0.0020557046,4.142523e-06,0.0005592406,3.2782555e-07,0.00021216273,9.328127e-06,8.684397e-05,8.940697e-08,0.00017687678,0.0,76.87679,2.0503998e-05,0.07742047,0.08660257,0.024786592,0.015875697,0.048932433,0.019675493,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045526054,1.0,0.029684508,1.0,49.697285,0.06903823,1.0000304,153.27133,93.50019,0.06849996,0.021986727
16,0.004176013,54.579575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.25,99.98614,0.033659685,0.41330105,99.885704,0.041499857,0.21748348,99.72921,0.039837584,0.4004596,99.95275,0.024882548,0.26378092,99.95129,0.03253286,0.36049867,99.89294,0.029410088,0.43051645,0.0026021458,0.008129632,0.0037692809,0.033889726,0.040715896,0.03973151,0.024673818,0.03231764,0.028840637,0.00020354986,1.5616417e-05,0.0020557046,4.142523e-06,0.0005592406,3.2782555e-07,0.00021216273,9.328127e-06,8.684397e-05,8.940697e-08,0.00017687678,0.0,76.87679,2.0503998e-05,0.07742047,0.08660257,0.024786592,0.015875697,0.048932433,0.019675493,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045526054,1.0,0.029684508,1.0,49.697285,0.06903823,1.0000304,153.27133,93.50019,0.06849996,0.021986727
17,0.004176013,54.579575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.25,99.98614,0.033659685,0.41330105,99.885704,0.041499857,0.21748348,99.72921,0.039837584,0.4004596,99.95275,0.024882548,0.26378092,99.95129,0.03253286,0.36049867,99.89294,0.029410088,0.43051645,0.0026021458,0.008129632,0.0037692809,0.033889726,0.040715896,0.03973151,0.024673818,0.03231764,0.028840637,0.00020354986,1.5616417e-05,0.0020557046,4.142523e-06,0.0005592406,3.2782555e-07,0.00021216273,9.328127e-06,8.684397e-05,8.940697e-08,0.00017687678,0.0,76.87679,2.0503998e-05,0.07742047,0.08660257,0.024786592,0.015875697,0.048932433,0.019675493,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045526054,1.0,0.029684508,1.0,49.697285,0.06903823,1.0000304,153.27133,93.50019,0.06849996,0.021986727
18,0.004176013,54.579575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.25,99.98614,0.033659685,0.41330105,99.885704,0.041499857,0.21748348,99.72921,0.039837584,0.4004596,99.95275,0.024882548,0.26378092,99.95129,0.03253286,0.36049867,99.89294,0.029410088,0.43051645,0.0026021458,0.008129632,0.0037692809,0.033889726,0.040715896,0.03973151,0.024673818,0.03231764,0.028840637,0.00020354986,1.5616417e-05,0.0020557046,4.142523e-06,0.0005592406,3.2782555e-07,0.00021216273,9.328127e-06,8.684397e-05,8.940697e-08,0.00017687678,0.0,76.87679,2.0503998e-05,0.07742047,0.08660257,0.024786592,0.015875697,0.048932433,0.019675493,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045526054,1.0,0.029684508,1.0,49.697285,0.06903823,1.0000304,153.27133,93.50019,0.06849996,0.021986727
19,0.004176013,54.579575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.25,99.98614,0.033659685,0.41330105,99.885704,0.041499857,0.21748348,99.72921,0.039837584,0.4004596,99.95275,0.024882548,0.26378092,99.95129,0.03253286,0.36049867,99.89294,0.029410088,0.43051645,0.0026021458,0.008129632,0.0037692809,0.033889726,0.040715896,0.03973151,0.024673818,0.03231764,0.028840637,0.00020354986,1.5616417e-05,0.0020557046,4.142523e-06,0.0005592406,3.2782555e-07,0.00021216273,9.328127e-06,8.684397e-05,8.940697e-08,0.00017687678,0.0,76.87679,2.0503998e-05,0.07742047,0.08660257,0.024786592,0.015875697,0.048932433,0.019675493,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045526054,1.0,0.029684508,1.0,49.697285,0.06903823,1.0000304,153.27133,93.50019,0.06849996,0.021986727
20,0.004176013,54.579575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.25,99.98614,0.033659685,0.41330105,99.885704,0.041499857,0.21748348,99.72921,0.039837584,0.4004596,99.95275,0.024882548,0.26378092,99.95129,0.03253286,0.36049867,99.89294,0.029410088,0.43051645,0.0026021458,0.008129632,0.0037692809,0.033889726,0.040715896,0.03973151,0.024673818,0.03231764,0.028840637,0.00020354986,1.5616417e-05,0.0020557046,4.142523e-06,0.0005592406,3.2782555e-07,0.00021216273,9.328127e-06,8.684397e-05,8.940697e-08,0.00017687678,0.0,76.87679,2.0503998e-05,0.07742047,0.08660257,0.024786592,0.015875697,0.048932433,0.019675493,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045526054,1.0,0.029684508,1.0,49.697285,0.06903823,1.0000304,153.27133,93.50019,0.06849996,0.021986727
21,0.004167906,54.713783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0151,99.986145,0.033673137,0.4133732,99.88644,0.041494798,0.21755204,99.72342,0.039886177,0.40019706,99.95271,0.02488785,0.26366723,99.951004,0.03253571,0.36051887,99.89161,0.029429654,0.43039244,0.0026009737,0.008213125,0.0037685137,0.0338985,0.040710658,0.03978309,0.024681063,0.03232288,0.028864197,0.00020182133,1.5765429e-05,0.0020515025,4.1127205e-06,0.0005685687,3.2782555e-07,0.0002130568,9.357929e-06,8.749962e-05,5.9604645e-08,0.00017869473,0.0,76.85182,2.05338e-05,0.0780046,0.087070465,0.02476573,0.016102195,0.04887879,0.019741058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045404024,1.0,0.029696168,1.0,49.698547,0.06881515,1.0000305,153.26031,93.49161,0.068291076,0.022166155
22,0.004167906,54.713783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0151,99.986145,0.033673137,0.4133732,99.88644,0.041494798,0.21755204,99.72342,0.039886177,0.40019706,99.95271,0.02488785,0.26366723,99.951004,0.03253571,0.36051887,99.89161,0.029429654,0.43039244,0.0026009737,0.008213125,0.0037685137,0.0338985,0.040710658,0.03978309,0.024681063,0.03232288,0.028864197,0.00020182133,1.5765429e-05,0.0020515025,4.1127205e-06,0.0005685687,3.2782555e-07,0.0002130568,9.357929e-06,8.749962e-05,5.9604645e-08,0.00017869473,0.0,76.85182,2.05338e-05,0.0780046,0.087070465,0.02476573,0.016102195,0.04887879,0.019741058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045404024,1.0,0.029696168,1.0,49.698547,0.06881515,1.0000305,153.26031,93.49161,0.068291076,0.022166155
23,0.004167906,54.713783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0151,99.986145,0.033673137,0.4133732,99.88644,0.041494798,0.21755204,99.72342,0.039886177,0.40019706,99.95271,0.02488785,0.26366723,99.951004,0.03253571,0.36051887,99.89161,0.029429654,0.43039244,0.0026009737,0.008213125,0.0037685137,0.0338985,0.040710658,0.03978309,0.024681063,0.03232288,0.028864197,0.00020182133,1.5765429e-05,0.0020515025,4.1127205e-06,0.0005685687,3.2782555e-07,0.0002130568,9.357929e-06,8.749962e-05,5.9604645e-08,0.00017869473,0.0,76.85182,2.05338e-05,0.0780046,0.087070465,0.02476573,0.016102195,0.04887879,0.019741058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045404024,1.0,0.029696168,1.0,49.698547,0.06881515,1.0000305,153.26031,93.49161,0.068291076,0.022166155
24,0.004167906,54.713783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0151,99.986145,0.033673137,0.4133732,99.88644,0.041494798,0.21755204,99.72342,0.039886177,0.40019706,99.95271,0.02488785,0.26366723,99.951004,0.03253571,0.36051887,99.89161,0.029429654,0.43039244,0.0026009737,0.008213125,0.0037685137,0.0338985,0.040710658,0.03978309,0.024681063,0.03232288,0.028864197,0.00020182133,1.5765429e-05,0.0020515025,4.1127205e-06,0.0005685687,3.2782555e-07,0.0002130568,9.357929e-06,8.749962e-05,5.9604645e-08,0.00017869473,0.0,76.85182,2.05338e-05,0.0780046,0.087070465,0.02476573,0.016102195,0.04887879,0.019741058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045404024,1.0,0.029696168,1.0,49.698547,0.06881515,1.0000305,153.26031,93.49161,0.068291076,0.022166155
25,0.004167906,54.713783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0151,99.986145,0.033673137,0.4133732,99.88644,0.041494798,0.21755204,99.72342,0.039886177,0.40019706,99.95271,0.02488785,0.26366723,99.951004,0.03253571,0.36051887,99.89161,0.029429654,0.43039244,0.0026009737,0.008213125,0.0037685137,0.0338985,0.040710658,0.03978309,0.024681063,0.03232288,0.028864197,0.00020182133,1.5765429e-05,0.0020515025,4.1127205e-06,0.0005685687,3.2782555e-07,0.0002130568,9.357929e-06,8.749962e-05,5.9604645e-08,0.00017869473,0.0,76.85182,2.05338e-05,0.0780046,0.087070465,0.02476573,0.016102195,0.04887879,0.019741058,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.045404024,1.0,0.029696168,1.0,49.698547,0.06881515,1.0000305,153.26031,93.49161,0.068291076,0.022166155
